date,prediction,realValue,actual_accuracy
2022-10-08 15:35:00,1.0,0.0,0.9377139847247827
2022-10-08 15:35:00,0.0,0.0,0.9377221856484529
2022-10-08 15:35:00,0.0,0.0,0.9377303844128488
2022-10-08 15:35:00,0.0,0.0,0.9377385810188232
2022-10-08 15:35:00,0.0,0.0,0.9377467754672282
2022-10-08 15:35:00,0.0,0.0,0.9377549677589156
2022-10-08 15:40:00,0.0,0.0,0.9377631578947369
2022-10-08 15:40:00,0.0,0.0,0.9377713458755427
2022-10-08 15:40:00,0.0,0.0,0.9377795317021836
2022-10-08 15:40:00,0.0,0.0,0.9377877153755096
2022-10-08 15:40:00,0.0,0.0,0.9377958968963703
2022-10-08 15:40:00,0.0,0.0,0.9378040762656147
2022-10-08 15:40:00,0.0,0.0,0.9378122534840915
2022-10-08 15:40:00,0.0,0.0,0.9378204285526489
2022-10-08 15:40:00,0.0,0.0,0.9378286014721346
2022-10-08 15:45:00,0.0,0.0,0.937836772243396
2022-10-08 15:45:00,0.0,0.0,0.9378449408672799
2022-10-08 15:45:00,0.0,0.0,0.9378531073446328
2022-10-08 15:45:00,0.0,0.0,0.9378612716763006
2022-10-08 15:45:00,0.0,0.0,0.9378694338631288
2022-10-08 15:45:00,0.0,0.0,0.9378775939059627
2022-10-08 15:45:00,0.0,0.0,0.9378857518056467
2022-10-08 15:45:00,0.0,0.0,0.9378939075630253
2022-10-08 15:45:00,0.0,0.0,0.9379020611789418
2022-10-08 15:50:00,0.0,0.0,0.9379102126542399
2022-10-08 15:50:00,0.0,0.0,0.9379183619897624
2022-10-08 15:50:00,0.0,0.0,0.9379265091863517
2022-10-08 15:50:00,0.0,0.0,0.9379346542448498
2022-10-08 15:50:00,0.0,0.0,0.9379427971660982
2022-10-08 15:50:00,0.0,0.0,0.937950937950938
2022-10-08 15:50:00,0.0,0.0,0.9379590766002098
2022-10-08 15:50:00,0.0,0.0,0.9379672131147541
2022-10-08 15:50:00,0.0,0.0,0.9379753474954104
2022-10-08 15:55:00,0.0,0.0,0.9379834797430182
2022-10-08 15:55:00,0.0,0.0,0.9379916098584163
2022-10-08 15:55:00,0.0,0.0,0.9379997378424433
2022-10-08 15:55:00,0.0,0.0,0.9380078636959371
2022-10-08 15:55:00,0.0,0.0,0.9380159874197352
2022-10-08 15:55:00,0.0,0.0,0.938024109014675
2022-10-08 15:55:00,0.0,0.0,0.9380322284815931
2022-10-08 15:55:00,0.0,0.0,0.9380403458213257
2022-10-08 15:55:00,0.0,0.0,0.9380484610347086
2022-10-08 16:00:00,0.0,0.0,0.9380565741225773
2022-10-08 16:00:00,0.0,0.0,0.9380646850857667
2022-10-08 16:00:00,0.0,0.0,0.9380727939251113
2022-10-08 16:00:00,0.0,0.0,0.9380809006414452
2022-10-08 16:00:00,0.0,0.0,0.9380890052356021
2022-10-08 16:00:00,0.0,0.0,0.9380971077084151
2022-10-08 16:00:00,0.0,0.0,0.9381052080607171
2022-10-08 16:00:00,0.0,0.0,0.9381133062933403
2022-10-08 16:00:00,0.0,0.0,0.9381214024071167
2022-10-08 16:05:00,0.0,0.0,0.9381294964028777
2022-10-08 16:05:00,0.0,0.0,0.9381375882814543
2022-10-08 16:05:00,0.0,0.0,0.9381456780436772
2022-10-08 16:05:00,0.0,0.0,0.9381537656903766
2022-10-08 16:05:00,0.0,0.0,0.938161851222382
2022-10-08 16:05:00,0.0,0.0,0.9381699346405229
2022-10-08 16:05:00,0.0,0.0,0.938178015945628
2022-10-08 16:05:00,0.0,0.0,0.9381860951385259
2022-10-08 16:05:00,1.0,0.0,0.9380635045080361
2022-10-08 16:10:00,0.0,0.0,0.9380715965508231
2022-10-08 16:10:00,0.0,0.0,0.9380796864794252
2022-10-08 16:10:00,0.0,0.0,0.9380877742946708
2022-10-08 16:10:00,0.0,0.0,0.938095859997388
2022-10-08 16:10:00,0.0,0.0,0.9381039435884043
2022-10-08 16:10:00,0.0,0.0,0.9381120250685469
2022-10-08 16:10:00,0.0,0.0,0.9381201044386422
2022-10-08 16:10:00,0.0,0.0,0.9381281816995171
2022-10-08 16:10:00,0.0,0.0,0.9381362568519969
2022-10-08 16:15:00,0.0,0.0,0.9381443298969072
2022-10-08 16:15:00,0.0,0.0,0.9381524008350731
2022-10-08 16:15:00,0.0,0.0,0.938160469667319
2022-10-08 16:15:00,0.0,0.0,0.9381685363944691
2022-10-08 16:15:00,0.0,0.0,0.9381766010173471
2022-10-08 16:15:00,0.0,0.0,0.9381846635367762
2022-10-08 16:15:00,0.0,0.0,0.9381927239535793
2022-10-08 16:15:00,0.0,0.0,0.9382007822685788
2022-10-08 16:15:00,0.0,0.0,0.9382088384825968
2022-10-08 16:20:00,0.0,0.0,0.9382168925964547
2022-10-08 16:20:00,0.0,0.0,0.9382249446109735
2022-10-08 16:20:00,0.0,0.0,0.9382329945269742
2022-10-08 16:20:00,0.0,0.0,0.9382410423452768
2022-10-08 16:20:00,0.0,0.0,0.9382490880667014
2022-10-08 16:20:00,0.0,0.0,0.9382571316920673
2022-10-08 16:20:00,0.0,0.0,0.9382651732221933
2022-10-08 16:20:00,0.0,0.0,0.9382732126578982
2022-10-08 16:20:00,0.0,0.0,0.93828125
2022-10-08 16:25:00,0.0,0.0,0.9382892852493165
2022-10-08 16:25:00,0.0,0.0,0.938297318406665
2022-10-08 16:25:00,0.0,0.0,0.9383053494728621
2022-10-08 16:25:00,0.0,0.0,0.9383133784487246
2022-10-08 16:25:00,0.0,0.0,0.9383214053350684
2022-10-08 16:25:00,0.0,0.0,0.9383294301327089
2022-10-08 16:25:00,0.0,0.0,0.9383374528424613
2022-10-08 16:25:00,0.0,0.0,0.9383454734651405
2022-10-08 16:25:00,0.0,0.0,0.9383534920015607
2022-10-08 16:30:00,0.0,0.0,0.9383615084525357
2022-10-08 16:30:00,0.0,0.0,0.9383695228188792
2022-10-08 16:30:00,0.0,0.0,0.9383775351014041
2022-10-08 16:30:00,0.0,0.0,0.9383855453009229
2022-10-08 16:30:00,0.0,0.0,0.938393553418248
2022-10-08 16:30:00,0.0,0.0,0.938401559454191
2022-10-08 16:30:00,0.0,0.0,0.9384095634095634
2022-10-08 16:30:00,0.0,0.0,0.9384175652851761
2022-10-08 16:30:00,0.0,0.0,0.9384255650818394
2022-10-08 16:35:00,0.0,0.0,0.9384335628003637
2022-10-08 16:35:00,0.0,0.0,0.9384415584415584
2022-10-08 16:35:00,0.0,0.0,0.9384495520062329
2022-10-08 16:35:00,0.0,0.0,0.9384575434951961
2022-10-08 16:35:00,0.0,0.0,0.9384655329092562
2022-10-08 16:35:00,0.0,0.0,0.9384735202492211
2022-10-08 16:35:00,0.0,0.0,0.9384815055158988
2022-10-08 16:35:00,0.0,0.0,0.9384894887100961
2022-10-08 16:35:00,0.0,0.0,0.9384974698326197
2022-10-08 16:40:00,1.0,1.0,0.9385054488842761
2022-10-08 16:40:00,1.0,1.0,0.938513425865871
2022-10-08 16:40:00,0.0,0.0,0.9385214007782101
2022-10-08 16:40:00,0.0,0.0,0.9385293736220983
2022-10-08 16:40:00,0.0,0.0,0.9385373443983402
2022-10-08 16:40:00,0.0,0.0,0.9385453131077401
2022-10-08 16:40:00,0.0,0.0,0.9385532797511019
2022-10-08 16:40:00,0.0,0.0,0.9385612443292288
2022-10-08 16:40:00,1.0,0.0,0.9384396060134785
2022-10-08 16:45:00,0.0,0.0,0.9384475832577427
2022-10-08 16:45:00,0.0,0.0,0.9384555584348276
2022-10-08 16:45:00,0.0,0.0,0.938463531545537
2022-10-08 16:45:00,0.0,0.0,0.9384715025906736
2022-10-08 16:45:00,0.0,0.0,0.9384794715710401
2022-10-08 16:45:00,0.0,0.0,0.9384874384874385
2022-10-08 16:45:00,0.0,0.0,0.9384954033406707
2022-10-08 16:45:00,0.0,0.0,0.9385033661315381
2022-10-08 16:45:00,0.0,0.0,0.9385113268608414
2022-10-08 16:50:00,0.0,0.0,0.9385192855293814
2022-10-08 16:50:00,0.0,0.0,0.9385272421379578
2022-10-08 16:50:00,0.0,0.0,0.9385351966873706
2022-10-08 16:50:00,0.0,0.0,0.938543149178419
2022-10-08 16:50:00,0.0,0.0,0.9385510996119016
2022-10-08 16:50:00,0.0,0.0,0.9385590479886172
2022-10-08 16:50:00,0.0,0.0,0.9385669943093636
2022-10-08 16:50:00,0.0,0.0,0.9385749385749386
2022-10-08 16:50:00,0.0,0.0,0.9385828807861392
2022-10-08 16:55:00,0.0,0.0,0.9385908209437621
2022-10-08 16:55:00,0.0,0.0,0.9385987590486039
2022-10-08 16:55:00,0.0,0.0,0.9386066951014606
2022-10-08 16:55:00,0.0,0.0,0.9386146291031274
2022-10-08 16:55:00,0.0,0.0,0.9386225610543998
2022-10-08 16:55:00,0.0,0.0,0.9386304909560723
2022-10-08 16:55:00,0.0,0.0,0.9386384188089394
2022-10-08 16:55:00,0.0,0.0,0.9386463446137949
2022-10-08 16:55:00,0.0,0.0,0.9386542683714323
2022-10-08 17:00:00,0.0,0.0,0.9386621900826446
2022-10-08 17:00:00,0.0,0.0,0.9386701097482246
2022-10-08 17:00:00,0.0,0.0,0.9386780273689647
2022-10-08 17:00:00,0.0,0.0,0.9386859429456564
2022-10-08 17:00:00,0.0,0.0,0.9386938564790914
2022-10-08 17:00:00,0.0,0.0,0.9387017679700607
2022-10-08 17:00:00,0.0,0.0,0.9387096774193548
2022-10-08 17:00:00,0.0,0.0,0.9387175848277641
2022-10-08 17:00:00,0.0,0.0,0.9387254901960784
2022-10-08 17:05:00,0.0,0.0,0.9387333935250871
2022-10-08 17:05:00,0.0,0.0,0.9387412948155791
2022-10-08 17:05:00,0.0,0.0,0.938749194068343
2022-10-08 17:05:00,0.0,0.0,0.9387570912841671
2022-10-08 17:05:00,0.0,0.0,0.9387649864638391
2022-10-08 17:05:00,0.0,0.0,0.9387728796081465
2022-10-08 17:05:00,0.0,0.0,0.938780770717876
2022-10-08 17:05:00,0.0,0.0,0.9387886597938144
2022-10-08 17:05:00,0.0,0.0,0.9387965468367478
2022-10-08 17:10:00,0.0,0.0,0.938804431847462
2022-10-08 17:10:00,0.0,0.0,0.9388123148267422
2022-10-08 17:10:00,0.0,0.0,0.9388201957753736
2022-10-08 17:10:00,0.0,0.0,0.9388280746941404
2022-10-08 17:10:00,0.0,0.0,0.9388359515838269
2022-10-08 17:10:00,0.0,0.0,0.9388438264452169
2022-10-08 17:10:00,0.0,0.0,0.9388516992790937
2022-10-08 17:10:00,0.0,0.0,0.9388595700862402
2022-10-08 17:10:00,0.0,0.0,0.9388674388674388
2022-10-08 17:15:00,0.0,0.0,0.9388753056234719
2022-10-08 17:15:00,0.0,0.0,0.9388831703551209
2022-10-08 17:15:00,0.0,0.0,0.9388910330631673
2022-10-08 17:15:00,0.0,0.0,0.9388988937483921
2022-10-08 17:15:00,0.0,0.0,0.9389067524115756
2022-10-08 17:15:00,0.0,0.0,0.938914609053498
2022-10-08 17:15:00,0.0,0.0,0.9389224636749389
2022-10-08 17:15:00,0.0,0.0,0.9389303162766778
2022-10-08 17:15:00,0.0,0.0,0.9389381668594935
2022-10-08 17:20:00,0.0,0.0,0.9389460154241646
2022-10-08 17:20:00,0.0,0.0,0.938953861971469
2022-10-08 17:20:00,0.0,0.0,0.9389617065021846
2022-10-08 17:20:00,0.0,0.0,0.9389695490170885
2022-10-08 17:20:00,0.0,0.0,0.9389773895169579
2022-10-08 17:20:00,0.0,0.0,0.938985228002569
2022-10-08 17:20:00,0.0,0.0,0.9389930644746982
2022-10-08 17:20:00,0.0,0.0,0.939000898934121
2022-10-08 17:20:00,0.0,0.0,0.9390087313816128
2022-10-08 17:25:00,0.0,0.0,0.9390165618179483
2022-10-08 17:25:00,0.0,0.0,0.9390243902439024
2022-10-08 17:25:00,0.0,0.0,0.939032216660249
2022-10-08 17:25:00,0.0,0.0,0.9390400410677618
2022-10-08 17:25:00,0.0,0.0,0.9390478634672141
2022-10-08 17:25:00,0.0,0.0,0.939055683859379
2022-10-08 17:25:00,1.0,0.0,0.9389352148813341
2022-10-08 17:25:00,0.0,0.0,0.9389430477167778
2022-10-08 17:25:00,0.0,0.0,0.9389508785430294
2022-10-08 17:30:00,0.0,0.0,0.9389587073608617
2022-10-08 17:30:00,0.0,0.0,0.9389665341710476
2022-10-08 17:30:00,0.0,0.0,0.938974358974359
2022-10-08 17:30:00,0.0,0.0,0.9389821817715678
2022-10-08 17:30:00,0.0,0.0,0.9389900025634452
2022-10-08 17:30:00,0.0,0.0,0.9389978213507625
2022-10-08 17:30:00,0.0,0.0,0.93900563813429
2022-10-08 17:30:00,0.0,0.0,0.9390134529147982
2022-10-08 17:30:00,0.0,0.0,0.9390212656930567
2022-10-08 17:35:00,0.0,0.0,0.9390290764698348
2022-10-08 17:35:00,1.0,1.0,0.9390368852459017
2022-10-08 17:35:00,0.0,0.0,0.9390446920220259
2022-10-08 17:35:00,0.0,0.0,0.9390524967989756
2022-10-08 17:35:00,0.0,0.0,0.9390602995775189
2022-10-08 17:35:00,0.0,0.0,0.9390681003584229
2022-10-08 17:35:00,0.0,0.0,0.9390758991424549
2022-10-08 17:35:00,0.0,0.0,0.9390836959303813
2022-10-08 17:35:00,0.0,0.0,0.9390914907229686
2022-10-08 17:40:00,0.0,0.0,0.9390992835209826
2022-10-08 17:40:00,0.0,0.0,0.9391070743251887
2022-10-08 17:40:00,0.0,0.0,0.9391148631363521
2022-10-08 17:40:00,0.0,0.0,0.9391226499552372
2022-10-08 17:40:00,0.0,0.0,0.9391304347826087
2022-10-08 17:40:00,0.0,0.0,0.9391382176192303
2022-10-08 17:40:00,0.0,0.0,0.9391459984658656
2022-10-08 17:40:00,0.0,0.0,0.9391537773232775
2022-10-08 17:40:00,0.0,0.0,0.939161554192229
2022-10-08 17:45:00,0.0,0.0,0.9391693290734824
2022-10-08 17:45:00,0.0,0.0,0.9391771019677997
2022-10-08 17:45:00,0.0,0.0,0.9391848728759422
2022-10-08 17:45:00,0.0,0.0,0.9391926417986715
2022-10-08 17:45:00,0.0,0.0,0.939200408736748
2022-10-08 17:45:00,0.0,0.0,0.9392081736909323
2022-10-08 17:45:00,0.0,0.0,0.9392159366619844
2022-10-08 17:45:00,0.0,0.0,0.9392236976506639
2022-10-08 17:45:00,0.0,0.0,0.9392314566577301
2022-10-08 17:50:00,0.0,0.0,0.9392392136839418
2022-10-08 17:50:00,0.0,0.0,0.9392469687300574
2022-10-08 17:50:00,0.0,0.0,0.9392547217968351
2022-10-08 17:50:00,0.0,0.0,0.9392624728850325
2022-10-08 17:50:00,0.0,0.0,0.939270221995407
2022-10-08 17:50:00,0.0,0.0,0.9392779691287154
2022-10-08 17:50:00,0.0,0.0,0.9392857142857143
2022-10-08 17:50:00,0.0,0.0,0.9392934574671598
2022-10-08 17:50:00,0.0,0.0,0.9393011986738077
2022-10-08 17:55:00,0.0,0.0,0.9393089379064133
2022-10-08 17:55:00,0.0,0.0,0.9393166751657318
2022-10-08 17:55:00,0.0,0.0,0.9393244104525176
2022-10-08 17:55:00,1.0,0.0,0.9392046902880449
2022-10-08 17:55:00,0.0,0.0,0.9392124378743469
2022-10-08 17:55:00,0.0,0.0,0.9392201834862385
2022-10-08 17:55:00,0.0,0.0,0.9392279271244744
2022-10-08 17:55:00,0.0,0.0,0.9392356687898089
2022-10-08 17:55:00,0.0,0.0,0.9392434084829958
2022-10-08 18:00:00,0.0,0.0,0.9392511462047886
2022-10-08 18:00:00,0.0,0.0,0.9392588819559404
2022-10-08 18:00:00,0.0,0.0,0.9392666157372039
2022-10-08 18:00:00,0.0,0.0,0.9392743475493316
2022-10-08 18:00:00,0.0,0.0,0.9392820773930753
2022-10-08 18:00:00,0.0,0.0,0.9392898052691867
2022-10-08 18:00:00,0.0,0.0,0.9392975311784169
2022-10-08 18:00:00,0.0,0.0,0.9393052551215167
2022-10-08 18:00:00,0.0,0.0,0.9393129770992367
2022-10-08 18:05:00,0.0,0.0,0.9393206971123267
2022-10-08 18:05:00,0.0,0.0,0.9393284151615365
2022-10-08 18:05:00,0.0,0.0,0.9393361312476154
2022-10-08 18:05:00,0.0,0.0,0.9393438453713123
2022-10-08 18:05:00,0.0,0.0,0.9393515575333757
2022-10-08 18:05:00,0.0,0.0,0.9393592677345538
2022-10-08 18:05:00,0.0,0.0,0.9393669759755943
2022-10-08 18:05:00,0.0,0.0,0.9393746822572445
2022-10-08 18:05:00,0.0,0.0,0.9393823865802516
2022-10-08 18:10:00,0.0,0.0,0.9393900889453621
2022-10-08 18:10:00,0.0,0.0,0.9393977893533223
2022-10-08 18:10:00,0.0,0.0,0.9394054878048781
2022-10-08 18:10:00,0.0,0.0,0.9394131843007748
2022-10-08 18:10:00,0.0,0.0,0.9394208788417577
2022-10-08 18:10:00,0.0,0.0,0.9394285714285714
2022-10-08 18:10:00,0.0,0.0,0.9394362620619604
2022-10-08 18:10:00,0.0,0.0,0.9394439507426685
2022-10-08 18:10:00,0.0,0.0,0.9394516374714394
2022-10-08 18:15:00,0.0,0.0,0.9394593222490164
2022-10-08 18:15:00,0.0,0.0,0.9394670050761421
2022-10-08 18:15:00,0.0,0.0,0.9394746859535592
2022-10-08 18:15:00,0.0,0.0,0.9394823648820096
2022-10-08 18:15:00,1.0,0.0,0.9393631866040847
2022-10-08 18:15:00,0.0,0.0,0.9393708777270421
2022-10-08 18:15:00,0.0,0.0,0.9393785668991756
2022-10-08 18:15:00,0.0,0.0,0.9393862541212274
2022-10-08 18:15:00,0.0,0.0,0.9393939393939394
2022-10-08 18:20:00,0.0,0.0,0.9394016227180527
2022-10-08 18:20:00,0.0,0.0,0.9394093040943086
2022-10-08 18:20:00,0.0,0.0,0.9394169835234474
2022-10-08 18:20:00,0.0,0.0,0.9394246610062096
2022-10-08 18:20:00,0.0,0.0,0.939432336543335
2022-10-08 18:20:00,0.0,0.0,0.9394400101355631
2022-10-08 18:20:00,0.0,0.0,0.9394476817836331
2022-10-08 18:20:00,0.0,0.0,0.9394553514882837
2022-10-08 18:20:00,0.0,0.0,0.9394630192502533
2022-10-08 18:25:00,0.0,0.0,0.9394706850702799
2022-10-08 18:25:00,0.0,0.0,0.939478348949101
2022-10-08 18:25:00,0.0,0.0,0.9394860108874541
2022-10-08 18:25:00,0.0,0.0,0.9394936708860759
2022-10-08 18:25:00,0.0,0.0,0.939501328945703
2022-10-08 18:25:00,0.0,0.0,0.9395089850670716
2022-10-08 18:25:00,0.0,0.0,0.9395166392509173
2022-10-08 18:25:00,0.0,0.0,0.9395242914979757
2022-10-08 18:25:00,1.0,0.0,0.939405439595193
2022-10-08 18:30:00,0.0,0.0,0.9394131039716671
2022-10-08 18:30:00,0.0,0.0,0.9394207664095106
2022-10-08 18:30:00,0.0,0.0,0.9394284269094588
2022-10-08 18:30:00,1.0,0.0,0.9393096472373246
2022-10-08 18:30:00,0.0,0.0,0.9393173198482933
2022-10-08 18:30:00,0.0,0.0,0.9393249905195298
2022-10-08 18:30:00,0.0,0.0,0.9393326592517695
2022-10-08 18:30:00,0.0,0.0,0.9393403260457475
2022-10-08 18:30:00,0.0,0.0,0.9393479909021987
2022-10-08 18:35:00,0.0,0.0,0.9393556538218573
2022-10-08 18:35:00,0.0,0.0,0.9393633148054573
2022-10-08 18:35:00,0.0,0.0,0.9393709738537325
2022-10-08 18:35:00,0.0,0.0,0.939378630967416
2022-10-08 18:35:00,1.0,0.0,0.9392600075767142
2022-10-08 18:35:00,0.0,0.0,0.9392676767676768
2022-10-08 18:35:00,0.0,0.0,0.9392753440222195
2022-10-08 18:35:00,0.0,0.0,0.9392830093410754
2022-10-08 18:35:00,0.0,0.0,0.9392906727249779
2022-10-08 18:40:00,0.0,0.0,0.9392983341746592
2022-10-08 18:40:00,0.0,0.0,0.9393059936908518
2022-10-08 18:40:00,0.0,0.0,0.9393136512742871
2022-10-08 18:40:00,0.0,0.0,0.9393213069256969
2022-10-08 18:40:00,1.0,0.0,0.9392028254288597
2022-10-08 18:40:00,0.0,0.0,0.9392104931264976
2022-10-08 18:40:00,0.0,0.0,0.93921815889029
2022-10-08 18:40:00,0.0,0.0,0.9392258227209683
2022-10-08 18:40:00,0.0,0.0,0.9392334846192637
2022-10-08 18:45:00,0.0,0.0,0.939241144585907
2022-10-08 18:45:00,0.0,0.0,0.9392488026216285
2022-10-08 18:45:00,0.0,0.0,0.9392564587271581
2022-10-08 18:45:00,0.0,0.0,0.9392641129032258
2022-10-08 18:45:00,0.0,0.0,0.9392717651505607
2022-10-08 18:45:00,0.0,0.0,0.9392794154698917
2022-10-08 18:45:00,0.0,0.0,0.9392870638619474
2022-10-08 18:45:00,0.0,0.0,0.9392947103274559
2022-10-08 18:45:00,1.0,0.0,0.9391764261428032
2022-10-08 18:50:00,0.0,0.0,0.9391840846134475
2022-10-08 18:50:00,0.0,0.0,0.9391917411557346
2022-10-08 18:50:00,0.0,0.0,0.9391993957703928
2022-10-08 18:50:00,0.0,0.0,0.9392070484581497
2022-10-08 18:50:00,0.0,0.0,0.9392146992197332
2022-10-08 18:50:00,0.0,0.0,0.9392223480558701
2022-10-08 18:50:00,0.0,0.0,0.9392299949672873
2022-10-08 18:50:00,0.0,0.0,0.9392376399547113
2022-10-08 18:50:00,0.0,0.0,0.9392452830188679
2022-10-08 18:55:00,0.0,0.0,0.939252924160483
2022-10-08 18:55:00,0.0,0.0,0.9392605633802817
2022-10-08 18:55:00,0.0,0.0,0.9392682006789891
2022-10-08 18:55:00,0.0,0.0,0.9392758360573297
2022-10-08 18:55:00,0.0,0.0,0.9392834695160277
2022-10-08 18:55:00,0.0,0.0,0.9392911010558069
2022-10-08 18:55:00,0.0,0.0,0.939298730677391
2022-10-08 18:55:00,0.0,0.0,0.9393063583815029
2022-10-08 18:55:00,0.0,0.0,0.9393139841688655
2022-10-08 19:00:00,0.0,0.0,0.939321608040201
2022-10-08 19:00:00,0.0,0.0,0.9393292299962316
2022-10-08 19:00:00,0.0,0.0,0.939336850037679
2022-10-08 19:00:00,1.0,1.0,0.9393444681652644
2022-10-08 19:00:00,0.0,0.0,0.9393520843797087
2022-10-08 19:00:00,0.0,0.0,0.9393596986817326
2022-10-08 19:00:00,0.0,0.0,0.9393673110720563
2022-10-08 19:00:00,0.0,0.0,0.9393749215513996
2022-10-08 19:00:00,0.0,0.0,0.9393825301204819
2022-10-08 19:05:00,0.0,0.0,0.9393901367800226
2022-10-08 19:05:00,0.0,0.0,0.9393977415307403
2022-10-08 19:05:00,0.0,0.0,0.9394053443733534
2022-10-08 19:05:00,0.0,0.0,0.93941294530858
2022-10-08 19:05:00,1.0,0.0,0.939295121033488
2022-10-08 19:05:00,0.0,0.0,0.9393027338851266
2022-10-08 19:05:00,0.0,0.0,0.9393103448275862
2022-10-08 19:05:00,0.0,0.0,0.9393179538615848
2022-10-08 19:05:00,0.0,0.0,0.93932556098784
2022-10-08 19:10:00,0.0,0.0,0.9393331662070694
2022-10-08 19:10:00,0.0,0.0,0.93934076951999
2022-10-08 19:10:00,0.0,0.0,0.9393483709273183
2022-10-08 19:10:00,0.0,0.0,0.9393559704297707
2022-10-08 19:10:00,0.0,0.0,0.9393635680280631
2022-10-08 19:10:00,0.0,0.0,0.9393711637229112
2022-10-08 19:10:00,0.0,0.0,0.9393787575150301
2022-10-08 19:10:00,0.0,0.0,0.9393863494051347
2022-10-08 19:10:00,0.0,0.0,0.9393939393939394
2022-10-08 19:15:00,0.0,0.0,0.9394015274821585
2022-10-08 19:15:00,0.0,0.0,0.9394091136705057
2022-10-08 19:15:00,0.0,0.0,0.9394166979596946
2022-10-08 19:15:00,0.0,0.0,0.939424280350438
2022-10-08 19:15:00,0.0,0.0,0.9394318608434489
2022-10-08 19:15:00,0.0,0.0,0.9394394394394394
2022-10-08 19:15:00,0.0,0.0,0.9394470161391217
2022-10-08 19:15:00,0.0,0.0,0.9394545909432074
2022-10-08 19:15:00,0.0,0.0,0.9394621638524078
2022-10-08 19:20:00,0.0,0.0,0.9394697348674337
2022-10-08 19:20:00,0.0,0.0,0.9394773039889959
2022-10-08 19:20:00,0.0,0.0,0.9394848712178044
2022-10-08 19:20:00,0.0,0.0,0.9394924365545693
2022-10-08 19:20:00,0.0,0.0,0.9395
2022-10-08 19:20:00,0.0,0.0,0.9395075615548056
2022-10-08 19:20:00,0.0,0.0,0.939515121219695
2022-10-08 19:20:00,0.0,0.0,0.9395226789953768
2022-10-08 19:20:00,0.0,0.0,0.9395302348825587
2022-10-08 19:25:00,0.0,0.0,0.9395377888819488
2022-10-08 19:25:00,0.0,0.0,0.9395453409942544
2022-10-08 19:25:00,0.0,0.0,0.9395528912201824
2022-10-08 19:25:00,0.0,0.0,0.9395604395604396
2022-10-08 19:25:00,0.0,0.0,0.9395679860157323
2022-10-08 19:25:00,0.0,0.0,0.9395755305867666
2022-10-08 19:25:00,0.0,0.0,0.939583073274248
2022-10-08 19:25:00,0.0,0.0,0.9395906140788817
2022-10-08 19:25:00,0.0,0.0,0.9395981530013727
2022-10-08 19:30:00,0.0,0.0,0.9396056900424258
2022-10-08 19:30:00,0.0,0.0,0.9396132252027448
2022-10-08 19:30:00,0.0,0.0,0.939620758483034
2022-10-08 19:30:00,0.0,0.0,0.9396282898839965
2022-10-08 19:30:00,0.0,0.0,0.9396358194063358
2022-10-08 19:30:00,0.0,0.0,0.9396433470507545
2022-10-08 19:30:00,0.0,0.0,0.9396508728179551
2022-10-08 19:30:00,0.0,0.0,0.9396583967086398
2022-10-08 19:30:00,0.0,0.0,0.9396659187235104
2022-10-08 19:35:00,0.0,0.0,0.9396734388632682
2022-10-08 19:35:00,0.0,0.0,0.9396809571286141
2022-10-08 19:35:00,0.0,0.0,0.9396884735202492
2022-10-08 19:35:00,0.0,0.0,0.9396959880388737
2022-10-08 19:35:00,0.0,0.0,0.9397035006851875
2022-10-08 19:35:00,0.0,0.0,0.9397110114598903
2022-10-08 19:35:00,0.0,0.0,0.9397185203636816
2022-10-08 19:35:00,0.0,0.0,0.9397260273972603
2022-10-08 19:35:00,0.0,0.0,0.9397335325613249
2022-10-08 19:40:00,0.0,0.0,0.9397410358565738
2022-10-08 19:40:00,0.0,0.0,0.9397485372837047
2022-10-08 19:40:00,0.0,0.0,0.9397560368434155
2022-10-08 19:40:00,0.0,0.0,0.9397635345364033
2022-10-08 19:40:00,1.0,0.0,0.9396465903434544
2022-10-08 19:40:00,0.0,0.0,0.9396540997884782
2022-10-08 19:40:00,0.0,0.0,0.9396616073650161
2022-10-08 19:40:00,0.0,0.0,0.9396691130737654
2022-10-08 19:40:00,0.0,0.0,0.9396766169154229
2022-10-08 19:45:00,0.0,0.0,0.9396841188906853
2022-10-08 19:45:00,0.0,0.0,0.9396916190002487
2022-10-08 19:45:00,0.0,0.0,0.9396991172448091
2022-10-08 19:45:00,0.0,0.0,0.9397066136250621
2022-10-08 19:45:00,0.0,0.0,0.939714108141703
2022-10-08 19:45:00,0.0,0.0,0.9397216007954263
2022-10-08 19:45:00,0.0,0.0,0.9397290915869269
2022-10-08 19:45:00,0.0,0.0,0.9397365805168986
2022-10-08 19:45:00,0.0,0.0,0.9397440675860356
2022-10-08 19:50:00,0.0,0.0,0.9397515527950311
2022-10-08 19:50:00,0.0,0.0,0.9397590361445783
2022-10-08 19:50:00,0.0,0.0,0.9397665176353701
2022-10-08 19:50:00,0.0,0.0,0.9397739972680988
2022-10-08 19:50:00,0.0,0.0,0.9397814750434567
2022-10-08 19:50:00,0.0,0.0,0.9397889509621353
2022-10-08 19:50:00,0.0,0.0,0.9397964250248262
2022-10-08 19:50:00,0.0,0.0,0.9398038972322205
2022-10-08 19:50:00,0.0,0.0,0.9398113675850087
2022-10-08 19:55:00,0.0,0.0,0.9398188360838814
2022-10-08 19:55:00,0.0,0.0,0.9398263027295285
