date,prediction,realValue,actual_accuracy
2022-10-10 00:35:00,0.0,0.0,0.9549295774647887
2022-10-10 00:35:00,0.0,0.0,0.9549336725422497
2022-10-10 00:40:00,0.0,0.0,0.9549377668756246
2022-10-10 00:40:00,0.0,0.0,0.9549418604651163
2022-10-10 00:40:00,0.0,0.0,0.9549459533109275
2022-10-10 00:40:00,0.0,0.0,0.9549500454132607
2022-10-10 00:40:00,0.0,0.0,0.9549541367723186
2022-10-10 00:40:00,0.0,0.0,0.9549582273883037
2022-10-10 00:40:00,0.0,0.0,0.9549623172614183
2022-10-10 00:40:00,0.0,0.0,0.9549664063918649
2022-10-10 00:40:00,0.0,0.0,0.9549704947798456
2022-10-10 00:45:00,0.0,0.0,0.9549745824255628
2022-10-10 00:45:00,0.0,0.0,0.9549786693292185
2022-10-10 00:45:00,0.0,0.0,0.9549827554910147
2022-10-10 00:45:00,0.0,0.0,0.9549868409111535
2022-10-10 00:45:00,1.0,0.0,0.9549001814882032
2022-10-10 00:45:00,0.0,0.0,0.9549042736593776
2022-10-10 00:45:00,0.0,0.0,0.9549083650880058
2022-10-10 00:45:00,0.0,0.0,0.9549124557742901
2022-10-10 00:45:00,0.0,0.0,0.9549165457184325
2022-10-10 00:50:00,0.0,0.0,0.954920634920635
2022-10-10 00:50:00,0.0,0.0,0.9549247233810992
2022-10-10 00:50:00,0.0,0.0,0.9549288111000273
2022-10-10 00:50:00,1.0,1.0,0.9549328980776206
2022-10-10 00:50:00,0.0,0.0,0.954936984314081
2022-10-10 00:50:00,0.0,0.0,0.9549410698096101
2022-10-10 00:50:00,0.0,0.0,0.9549451545644094
2022-10-10 00:50:00,0.0,0.0,0.9549492385786802
2022-10-10 00:55:00,0.0,0.0,0.9549533218526239
2022-10-10 00:55:00,0.0,0.0,0.9549574043864419
2022-10-10 00:55:00,0.0,0.0,0.9549614861803353
2022-10-10 00:55:00,0.0,0.0,0.9549655672345052
2022-10-10 00:55:00,0.0,0.0,0.9549696475491528
2022-10-10 00:55:00,0.0,0.0,0.954973727124479
2022-10-10 00:55:00,0.0,0.0,0.9549778059606848
2022-10-10 00:55:00,1.0,0.0,0.9548913043478261
2022-10-10 01:00:00,0.0,0.0,0.9548953899103342
2022-10-10 01:00:00,0.0,0.0,0.9548994747328382
2022-10-10 01:00:00,0.0,0.0,0.9549035588155392
2022-10-10 01:00:00,0.0,0.0,0.9549076421586382
2022-10-10 01:00:00,0.0,0.0,0.9549117247623359
2022-10-10 01:00:00,0.0,0.0,0.9549158066268333
2022-10-10 01:00:00,0.0,0.0,0.9549198877523309
2022-10-10 01:00:00,0.0,0.0,0.9549239681390297
2022-10-10 01:05:00,0.0,0.0,0.95492804778713
2022-10-10 01:05:00,0.0,0.0,0.9549321266968326
2022-10-10 01:05:00,0.0,0.0,0.9549362048683377
2022-10-10 01:05:00,0.0,0.0,0.9549402823018458
2022-10-10 01:05:00,0.0,0.0,0.9549443589975573
2022-10-10 01:05:00,0.0,0.0,0.9549484349556722
2022-10-10 01:05:00,0.0,0.0,0.9549525101763908
2022-10-10 01:05:00,0.0,0.0,0.9549565846599132
2022-10-10 01:05:00,0.0,0.0,0.9549606584064394
2022-10-10 01:10:00,0.0,0.0,0.9549647314161693
2022-10-10 01:10:00,0.0,0.0,0.9549688036893028
2022-10-10 01:10:00,0.0,0.0,0.9549728752260398
2022-10-10 01:10:00,0.0,0.0,0.9549769460265799
2022-10-10 01:10:00,0.0,0.0,0.9549810160911227
2022-10-10 01:10:00,0.0,0.0,0.954985085419868
2022-10-10 01:10:00,0.0,0.0,0.9549891540130152
2022-10-10 01:10:00,0.0,0.0,0.9549932218707636
2022-10-10 01:10:00,0.0,0.0,0.9549972889933128
2022-10-10 01:15:00,0.0,0.0,0.9550013553808621
2022-10-10 01:15:00,0.0,0.0,0.9550054210336104
2022-10-10 01:15:00,0.0,0.0,0.9550094859517572
2022-10-10 01:15:00,0.0,0.0,0.9550135501355014
2022-10-10 01:15:00,0.0,0.0,0.955017613585042
2022-10-10 01:15:00,0.0,0.0,0.955021676300578
2022-10-10 01:15:00,0.0,0.0,0.9550257382823083
2022-10-10 01:15:00,0.0,0.0,0.9550297995304317
2022-10-10 01:20:00,0.0,0.0,0.9550338600451467
2022-10-10 01:20:00,0.0,0.0,0.9550379198266522
2022-10-10 01:20:00,0.0,0.0,0.9550419788751467
2022-10-10 01:20:00,0.0,0.0,0.9550460371908287
2022-10-10 01:20:00,0.0,0.0,0.9550500947738966
2022-10-10 01:20:00,0.0,0.0,0.9550541516245488
2022-10-10 01:20:00,0.0,0.0,0.9550582077429834
2022-10-10 01:20:00,0.0,0.0,0.955062263129399
2022-10-10 01:20:00,0.0,0.0,0.9550663177839935
2022-10-10 01:25:00,0.0,0.0,0.955070371706965
2022-10-10 01:25:00,0.0,0.0,0.9550744248985115
2022-10-10 01:25:00,0.0,0.0,0.955078477358831
2022-10-10 01:25:00,0.0,0.0,0.9550825290881212
2022-10-10 01:25:00,0.0,0.0,0.9550865800865801
2022-10-10 01:25:00,0.0,0.0,0.9550906303544052
2022-10-10 01:25:00,0.0,0.0,0.9550946798917944
2022-10-10 01:30:00,0.0,0.0,0.9550987286989451
2022-10-10 01:30:00,0.0,0.0,0.9551027767760548
2022-10-10 01:30:00,0.0,0.0,0.955106824123321
2022-10-10 01:30:00,0.0,0.0,0.955110870740941
2022-10-10 01:30:00,1.0,0.0,0.9550247859396125
2022-10-10 01:30:00,0.0,0.0,0.9550288392213411
2022-10-10 01:30:00,0.0,0.0,0.9550328917725511
2022-10-10 01:35:00,0.0,0.0,0.9550369435934403
2022-10-10 01:35:00,0.0,0.0,0.9550409946842058
2022-10-10 01:35:00,0.0,0.0,0.9550450450450451
2022-10-10 01:35:00,0.0,0.0,0.9550490946761553
2022-10-10 01:35:00,0.0,0.0,0.9550531435777337
2022-10-10 01:40:00,0.0,0.0,0.9550571917499775
2022-10-10 01:40:00,0.0,0.0,0.9550612391930836
2022-10-10 01:40:00,0.0,0.0,0.955065285907249
2022-10-10 01:40:00,0.0,0.0,0.9550693318926706
2022-10-10 01:45:00,0.0,0.0,0.9550733771495453
2022-10-10 01:45:00,0.0,0.0,0.9550774216780699
2022-10-10 01:45:00,0.0,0.0,0.9550814654784409
2022-10-10 01:45:00,0.0,0.0,0.9550855085508551
2022-10-10 01:50:00,0.0,0.0,0.955089550895509
2022-10-10 01:50:00,0.0,0.0,0.955093592512599
2022-10-10 01:50:00,0.0,0.0,0.9550976334023216
2022-10-10 01:55:00,1.0,0.0,0.9550116969587907
2022-10-10 01:55:00,0.0,0.0,0.9550157444894287
2022-10-10 01:55:00,0.0,0.0,0.9550197912918316
2022-10-10 02:00:00,0.0,0.0,0.9550238373661959
2022-10-10 02:00:00,0.0,0.0,0.9550278827127181
2022-10-10 02:00:00,0.0,0.0,0.9550319273315946
2022-10-10 02:00:00,0.0,0.0,0.9550359712230215
2022-10-10 02:05:00,0.0,0.0,0.9550400143871954
2022-10-10 02:05:00,0.0,0.0,0.9550440568243121
2022-10-10 02:05:00,0.0,0.0,0.955048098534568
2022-10-10 02:05:00,0.0,0.0,0.9550521395181589
2022-10-10 02:10:00,0.0,0.0,0.9550561797752809
2022-10-10 02:10:00,0.0,0.0,0.9550602193061298
2022-10-10 02:10:00,1.0,0.0,0.9549743866271232
2022-10-10 02:10:00,0.0,0.0,0.9549784327821711
2022-10-10 02:15:00,1.0,0.0,0.9548926228771678
2022-10-10 02:15:00,0.0,0.0,0.9548966756513926
2022-10-10 02:15:00,1.0,0.0,0.9548108885095679
2022-10-10 02:15:00,0.0,0.0,0.9548149478979518
2022-10-10 02:20:00,0.0,0.0,0.9548190065570825
2022-10-10 02:20:00,0.0,0.0,0.9548230644871565
2022-10-10 02:20:00,0.0,0.0,0.95482712168837
2022-10-10 02:20:00,0.0,0.0,0.9548311781609196
2022-10-10 02:25:00,0.0,0.0,0.9548352339050014
2022-10-10 02:25:00,0.0,0.0,0.9548392889208116
2022-10-10 02:25:00,0.0,0.0,0.9548433432085466
2022-10-10 02:30:00,0.0,0.0,0.9548473967684021
2022-10-10 02:30:00,0.0,0.0,0.9548514496005744
2022-10-10 02:30:00,0.0,0.0,0.9548555017052593
2022-10-10 02:30:00,0.0,0.0,0.9548595530826528
2022-10-10 02:35:00,0.0,0.0,0.9548636037329504
2022-10-10 02:35:00,0.0,0.0,0.9548676536563482
2022-10-10 02:40:00,0.0,0.0,0.9548717028530415
2022-10-10 02:40:00,0.0,0.0,0.954875751323226
2022-10-10 02:40:00,0.0,0.0,0.9548797990670972
2022-10-10 02:45:00,0.0,0.0,0.9548838460848507
2022-10-10 02:45:00,1.0,1.0,0.9548878923766816
2022-10-10 02:45:00,0.0,0.0,0.9548919379427854
2022-10-10 02:50:00,1.0,0.0,0.9548063127690101
2022-10-10 02:50:00,0.0,0.0,0.9548103649242357
2022-10-10 02:50:00,0.0,0.0,0.9548144163528779
2022-10-10 02:50:00,0.0,0.0,0.9548184670551322
2022-10-10 02:55:00,0.0,0.0,0.954822517031194
2022-10-10 02:55:00,0.0,0.0,0.9548265662812584
2022-10-10 02:55:00,0.0,0.0,0.9548306148055207
2022-10-10 03:00:00,0.0,0.0,0.954834662604176
2022-10-10 03:00:00,0.0,0.0,0.9548387096774194
2022-10-10 03:00:00,0.0,0.0,0.9548427560254458
2022-10-10 03:20:00,0.0,0.0,0.9548468016484501
2022-10-10 03:20:00,0.0,0.0,0.9548508465466272
2022-10-10 03:20:00,0.0,0.0,0.9548548907201719
2022-10-10 03:20:00,1.0,0.0,0.954769368562472
2022-10-10 03:20:00,0.0,0.0,0.9547734193086155
2022-10-10 03:25:00,0.0,0.0,0.9547774693292738
2022-10-10 03:25:00,0.0,0.0,0.9547815186246418
2022-10-10 03:25:00,0.0,0.0,0.9547855671949145
2022-10-10 03:25:00,0.0,0.0,0.9547896150402865
2022-10-10 03:25:00,0.0,0.0,0.9547936621609525
2022-10-10 03:30:00,0.0,0.0,0.9547977085571071
2022-10-10 03:30:00,0.0,0.0,0.9548017542289448
2022-10-10 03:30:00,0.0,0.0,0.9548057991766601
2022-10-10 03:30:00,0.0,0.0,0.9548098434004474
2022-10-10 03:30:00,0.0,0.0,0.9548138869005011
2022-10-10 03:35:00,0.0,0.0,0.9548179296770153
2022-10-10 03:35:00,0.0,0.0,0.9548219717301842
2022-10-10 03:35:00,0.0,0.0,0.9548260130602022
2022-10-10 03:35:00,0.0,0.0,0.9548300536672629
2022-10-10 03:40:00,0.0,0.0,0.9548340935515607
2022-10-10 03:40:00,0.0,0.0,0.9548381327132892
2022-10-10 03:40:00,0.0,0.0,0.9548421711526424
2022-10-10 03:40:00,0.0,0.0,0.954846208869814
2022-10-10 03:45:00,0.0,0.0,0.9548502458649978
2022-10-10 03:45:00,0.0,0.0,0.9548542821383873
2022-10-10 03:45:00,0.0,0.0,0.9548583176901762
2022-10-10 03:45:00,0.0,0.0,0.9548623525205577
2022-10-10 03:45:00,0.0,0.0,0.9548663866297257
2022-10-10 03:50:00,0.0,0.0,0.9548704200178731
2022-10-10 03:50:00,0.0,0.0,0.9548744526851934
2022-10-10 03:50:00,0.0,0.0,0.95487848463188
2022-10-10 03:50:00,0.0,0.0,0.9548825158581257
2022-10-10 03:50:00,0.0,0.0,0.9548865463641236
2022-10-10 03:55:00,0.0,0.0,0.954890576150067
2022-10-10 03:55:00,0.0,0.0,0.9548946052161487
2022-10-10 03:55:00,0.0,0.0,0.9548986335625614
2022-10-10 03:55:00,0.0,0.0,0.9549026611894981
2022-10-10 03:55:00,0.0,0.0,0.9549066880971515
2022-10-10 04:00:00,0.0,0.0,0.9549107142857143
2022-10-10 04:00:00,0.0,0.0,0.954914739755379
2022-10-10 04:00:00,0.0,0.0,0.9549187645063382
2022-10-10 04:00:00,0.0,0.0,0.9549227885387842
2022-10-10 04:00:00,0.0,0.0,0.9549268118529097
2022-10-10 04:05:00,1.0,0.0,0.9548415885765283
2022-10-10 04:05:00,0.0,0.0,0.9548456184187043
2022-10-10 04:05:00,0.0,0.0,0.954849647541715
2022-10-10 04:05:00,0.0,0.0,0.954853675945753
2022-10-10 04:05:00,0.0,0.0,0.9548577036310107
2022-10-10 04:10:00,0.0,0.0,0.9548617305976806
2022-10-10 04:10:00,0.0,0.0,0.9548657568459549
2022-10-10 04:10:00,0.0,0.0,0.9548697823760257
2022-10-10 04:10:00,0.0,0.0,0.9548738071880852
2022-10-10 04:10:00,0.0,0.0,0.9548778312823256
2022-10-10 04:10:00,0.0,0.0,0.9548818546589389
2022-10-10 04:15:00,0.0,0.0,0.954885877318117
2022-10-10 04:15:00,0.0,0.0,0.9548898992600517
2022-10-10 04:15:00,0.0,0.0,0.9548939204849349
2022-10-10 04:15:00,0.0,0.0,0.9548979409929583
2022-10-10 04:15:00,0.0,0.0,0.9549019607843138
2022-10-10 04:15:00,0.0,0.0,0.9549059798591926
2022-10-10 04:15:00,0.0,0.0,0.9549099982177864
2022-10-10 04:15:00,0.0,0.0,0.9549140158602869
2022-10-10 04:20:00,1.0,0.0,0.9548289379900213
2022-10-10 04:20:00,0.0,0.0,0.9548329621380847
2022-10-10 04:20:00,0.0,0.0,0.9548369855692144
2022-10-10 04:20:00,0.0,0.0,0.9548410082836021
2022-10-10 04:20:00,1.0,0.0,0.9547559672247952
2022-10-10 04:20:00,0.0,0.0,0.954759996437795
2022-10-10 04:20:00,0.0,0.0,0.9547640249332146
2022-10-10 04:20:00,0.0,0.0,0.9547680527112457
2022-10-10 04:25:00,0.0,0.0,0.9547720797720798
2022-10-10 04:25:00,0.0,0.0,0.9547761061159085
2022-10-10 04:25:00,0.0,0.0,0.9547801317429233
2022-10-10 04:25:00,0.0,0.0,0.9547841566533155
2022-10-10 04:25:00,0.0,0.0,0.9547881808472766
2022-10-10 04:25:00,0.0,0.0,0.9547922043249978
2022-10-10 04:25:00,0.0,0.0,0.9547962270866702
2022-10-10 04:25:00,0.0,0.0,0.9548002491324851
2022-10-10 04:30:00,0.0,0.0,0.9548042704626335
2022-10-10 04:30:00,1.0,0.0,0.9547193310203719
2022-10-10 04:30:00,0.0,0.0,0.9547233588329479
2022-10-10 04:30:00,0.0,0.0,0.9547273859290225
2022-10-10 11:10:00,0.0,0.0,0.9547314123087869
2022-10-10 11:10:00,0.0,0.0,0.9547354379724322
2022-10-10 11:10:00,0.0,0.0,0.9547394629201494
2022-10-10 11:10:00,0.0,0.0,0.9547434871521294
2022-10-10 11:10:00,0.0,0.0,0.9547475106685633
2022-10-10 11:10:00,0.0,0.0,0.9547515334696417
2022-10-10 11:10:00,0.0,0.0,0.9547555555555556
2022-10-10 11:10:00,0.0,0.0,0.9547595769264954
2022-10-10 11:10:00,0.0,0.0,0.954763597582652
2022-10-10 11:15:00,0.0,0.0,0.9547676175242158
2022-10-10 11:15:00,0.0,0.0,0.9547716367513773
2022-10-10 11:15:00,0.0,0.0,0.954775655264327
2022-10-10 11:15:00,0.0,0.0,0.9547796730632552
2022-10-10 11:15:00,1.0,0.0,0.9546948565337123
2022-10-10 11:15:00,0.0,0.0,0.9546988807958785
2022-10-10 11:15:00,0.0,0.0,0.9547029043431922
2022-10-10 11:15:00,1.0,0.0,0.9546181172291297
2022-10-10 11:15:00,0.0,0.0,0.9546221472338158
2022-10-10 11:20:00,0.0,0.0,0.9546261765228201
2022-10-10 11:20:00,0.0,0.0,0.9546302050963331
2022-10-10 11:20:00,0.0,0.0,0.9546342329545454
2022-10-10 11:20:00,0.0,0.0,0.9546382600976476
2022-10-10 11:20:00,1.0,0.0,0.9545535238771525
2022-10-10 11:20:00,0.0,0.0,0.954557557468714
2022-10-10 11:20:00,0.0,0.0,0.954561590344338
2022-10-10 11:20:00,0.0,0.0,0.9545656225042151
2022-10-10 11:20:00,0.0,0.0,0.954569653948536
2022-10-10 11:25:00,0.0,0.0,0.9545736846774909
2022-10-10 11:25:00,0.0,0.0,0.9545777146912704
2022-10-10 11:25:00,0.0,0.0,0.9545817439900648
2022-10-10 11:25:00,0.0,0.0,0.9545857725740642
2022-10-10 11:25:00,0.0,0.0,0.954589800443459
2022-10-10 11:25:00,0.0,0.0,0.9545938275984391
2022-10-10 11:25:00,0.0,0.0,0.9545978540391948
2022-10-10 11:25:00,0.0,0.0,0.9546018797659159
2022-10-10 11:25:00,0.0,0.0,0.9546059047787925
2022-10-10 11:30:00,0.0,0.0,0.9546099290780142
2022-10-10 11:30:00,0.0,0.0,0.9546139526637709
2022-10-10 11:30:00,0.0,0.0,0.9546179755362524
2022-10-10 11:30:00,1.0,0.0,0.9545333687848976
2022-10-10 11:30:00,0.0,0.0,0.9545373980857852
2022-10-10 11:30:00,0.0,0.0,0.9545414266725742
2022-10-10 11:30:00,0.0,0.0,0.9545454545454546
2022-10-10 11:30:00,0.0,0.0,0.954549481704616
2022-10-10 11:30:00,0.0,0.0,0.9545535081502481
2022-10-10 11:35:00,0.0,0.0,0.9545575338825405
2022-10-10 11:35:00,0.0,0.0,0.9545615589016829
2022-10-10 11:35:00,0.0,0.0,0.9545655832078647
2022-10-10 11:35:00,0.0,0.0,0.9545696068012752
2022-10-10 11:35:00,0.0,0.0,0.9545736296821039
2022-10-10 11:35:00,0.0,0.0,0.9545776518505401
2022-10-10 11:35:00,0.0,0.0,0.9545816733067729
2022-10-10 11:35:00,0.0,0.0,0.9545856940509915
2022-10-10 11:35:00,0.0,0.0,0.954589714083385
2022-10-10 11:40:00,0.0,0.0,0.9545937334041423
2022-10-10 11:40:00,0.0,0.0,0.9545977520134525
2022-10-10 11:40:00,0.0,0.0,0.9546017699115045
2022-10-10 11:40:00,0.0,0.0,0.9546057870984869
2022-10-10 11:40:00,0.0,0.0,0.9546098035745886
2022-10-10 11:40:00,0.0,0.0,0.9546138193399982
2022-10-10 11:40:00,0.0,0.0,0.9546178343949044
2022-10-10 11:40:00,0.0,0.0,0.9546218487394958
2022-10-10 11:40:00,0.0,0.0,0.9546258623739607
2022-10-10 11:45:00,0.0,0.0,0.9546298752984876
2022-10-10 11:45:00,0.0,0.0,0.954633887513265
2022-10-10 11:45:00,0.0,0.0,0.9546378990184808
2022-10-10 11:45:00,0.0,0.0,0.9546419098143236
2022-10-10 11:45:00,0.0,0.0,0.9546459199009814
2022-10-10 11:45:00,0.0,0.0,0.9546499292786421
2022-10-10 11:45:00,0.0,0.0,0.954653937947494
2022-10-10 11:45:00,0.0,0.0,0.9546579459077249
2022-10-10 11:45:00,0.0,0.0,0.9546619531595227
2022-10-10 11:50:00,0.0,0.0,0.9546659597030753
2022-10-10 11:50:00,0.0,0.0,0.9546699655385703
2022-10-10 11:50:00,0.0,0.0,0.9546739706661954
2022-10-10 11:50:00,1.0,0.0,0.9545896280590158
2022-10-10 11:50:00,0.0,0.0,0.9545936395759718
2022-10-10 11:50:00,0.0,0.0,0.9545976503842417
2022-10-10 11:50:00,0.0,0.0,0.9546016604840134
2022-10-10 11:50:00,0.0,0.0,0.9546056698754747
2022-10-10 11:50:00,0.0,0.0,0.9546096785588132
2022-10-10 11:55:00,0.0,0.0,0.9546136865342163
2022-10-10 11:55:00,0.0,0.0,0.9546176938018718
2022-10-10 11:55:00,0.0,0.0,0.954621700361967
2022-10-10 11:55:00,0.0,0.0,0.9546257062146892
2022-10-10 11:55:00,0.0,0.0,0.954629711360226
2022-10-10 11:55:00,0.0,0.0,0.9546337157987643
2022-10-10 11:55:00,0.0,0.0,0.9546377195304916
2022-10-10 11:55:00,0.0,0.0,0.9546417225555948
2022-10-10 11:55:00,0.0,0.0,0.954645724874261
2022-10-10 12:00:00,0.0,0.0,0.9546497264866772
2022-10-10 12:00:00,0.0,0.0,0.9546537273930304
2022-10-10 12:00:00,0.0,0.0,0.9546577275935074
2022-10-10 12:00:00,0.0,0.0,0.954661727088295
2022-10-10 12:00:00,0.0,0.0,0.9546657258775798
2022-10-10 12:00:00,0.0,0.0,0.9546697239615486
2022-10-10 12:00:00,0.0,0.0,0.954673721340388
2022-10-10 12:00:00,0.0,0.0,0.9546777180142845
2022-10-10 12:00:00,0.0,0.0,0.9546817139834244
2022-10-10 12:05:00,0.0,0.0,0.9546857092479943
2022-10-10 12:05:00,0.0,0.0,0.9546897038081805
2022-10-10 12:05:00,0.0,0.0,0.9546936976641692
2022-10-10 12:05:00,0.0,0.0,0.9546976908161466
2022-10-10 12:05:00,0.0,0.0,0.9547016832642989
2022-10-10 12:05:00,0.0,0.0,0.9547056750088121
2022-10-10 12:05:00,0.0,0.0,0.9547096660498723
2022-10-10 12:05:00,0.0,0.0,0.9547136563876651
2022-10-10 12:05:00,0.0,0.0,0.9547176460223769
2022-10-10 12:10:00,1.0,1.0,0.954721634954193
2022-10-10 12:10:00,0.0,0.0,0.9547256231832996
2022-10-10 12:10:00,0.0,0.0,0.9547296107098819
2022-10-10 12:10:00,0.0,0.0,0.9547335975341259
2022-10-10 12:10:00,0.0,0.0,0.954737583656217
2022-10-10 12:10:00,0.0,0.0,0.9547415690763406
2022-10-10 12:10:00,0.0,0.0,0.9547455537946822
2022-10-10 12:10:00,0.0,0.0,0.954749537811427
2022-10-10 12:10:00,0.0,0.0,0.9547535211267606
2022-10-10 12:15:00,0.0,0.0,0.9547575037408679
2022-10-10 12:15:00,0.0,0.0,0.9547614856539341
2022-10-10 12:15:00,0.0,0.0,0.9547654668661445
2022-10-10 12:15:00,0.0,0.0,0.9547694473776839
2022-10-10 12:15:00,0.0,0.0,0.9547734271887374
2022-10-10 12:15:00,0.0,0.0,0.9547774062994897
2022-10-10 12:15:00,0.0,0.0,0.9547813847101259
2022-10-10 12:15:00,0.0,0.0,0.9547853624208305
2022-10-10 12:15:00,0.0,0.0,0.9547893394317882
2022-10-10 12:20:00,0.0,0.0,0.9547933157431838
2022-10-10 12:20:00,0.0,0.0,0.9547972913552019
2022-10-10 12:20:00,0.0,0.0,0.9548012662680267
2022-10-10 12:20:00,0.0,0.0,0.954805240481843
2022-10-10 12:20:00,0.0,0.0,0.9548092139968349
2022-10-10 12:20:00,0.0,0.0,0.9548131868131868
2022-10-10 12:20:00,0.0,0.0,0.954817158931083
2022-10-10 12:20:00,0.0,0.0,0.9548211303507076
2022-10-10 12:20:00,0.0,0.0,0.9548251010722447
2022-10-10 12:25:00,1.0,1.0,0.9548290710958783
2022-10-10 12:25:00,0.0,0.0,0.9548330404217926
2022-10-10 12:25:00,0.0,0.0,0.9548370090501713
2022-10-10 12:25:00,0.0,0.0,0.9548409769811984
2022-10-10 12:25:00,0.0,0.0,0.9548449442150575
2022-10-10 12:25:00,0.0,0.0,0.9548489107519326
2022-10-10 12:25:00,0.0,0.0,0.954852876592007
2022-10-10 12:25:00,0.0,0.0,0.9548568417354646
2022-10-10 12:25:00,0.0,0.0,0.9548608061824888
2022-10-10 12:30:00,0.0,0.0,0.9548647699332631
2022-10-10 12:30:00,0.0,0.0,0.9548687329879708
2022-10-10 12:30:00,0.0,0.0,0.9548726953467954
2022-10-10 12:30:00,0.0,0.0,0.9548766570099201
2022-10-10 12:30:00,0.0,0.0,0.9548806179775281
2022-10-10 12:30:00,0.0,0.0,0.9548845782498026
2022-10-10 12:30:00,0.0,0.0,0.9548885378269264
2022-10-10 12:30:00,0.0,0.0,0.9548924967090829
2022-10-10 12:30:00,0.0,0.0,0.9548964548964549
2022-10-10 12:35:00,0.0,0.0,0.9549004123892252
2022-10-10 12:35:00,0.0,0.0,0.9549043691875768
2022-10-10 12:35:00,0.0,0.0,0.9549083252916922
2022-10-10 12:35:00,0.0,0.0,0.9549122807017544
2022-10-10 12:35:00,0.0,0.0,0.9549162354179458
2022-10-10 12:35:00,0.0,0.0,0.9549201894404491
2022-10-10 12:35:00,0.0,0.0,0.9549241427694466
2022-10-10 12:35:00,0.0,0.0,0.954928095405121
2022-10-10 12:35:00,0.0,0.0,0.9549320473476546
2022-10-10 12:40:00,0.0,0.0,0.9549359985972296
2022-10-10 12:40:00,0.0,0.0,0.9549399491540282
2022-10-10 12:40:00,0.0,0.0,0.9549438990182328
2022-10-10 12:40:00,0.0,0.0,0.9549478481900254
2022-10-10 12:40:00,0.0,0.0,0.9549517966695881
2022-10-10 12:40:00,0.0,0.0,0.9549557444571029
2022-10-10 12:40:00,0.0,0.0,0.9549596915527515
2022-10-10 12:40:00,0.0,0.0,0.954963637956716
2022-10-10 12:40:00,0.0,0.0,0.9549675836691782
2022-10-10 12:45:00,0.0,0.0,0.9549715286903198
2022-10-10 12:45:00,0.0,0.0,0.9549754730203224
2022-10-10 12:45:00,0.0,0.0,0.9549794166593676
2022-10-10 12:45:00,0.0,0.0,0.954983359607637
2022-10-10 12:45:00,0.0,0.0,0.9549873018653122
2022-10-10 12:45:00,0.0,0.0,0.9549912434325745
2022-10-10 12:45:00,0.0,0.0,0.9549951843096051
2022-10-10 12:45:00,0.0,0.0,0.9549991244965855
2022-10-10 12:45:00,0.0,0.0,0.9550030639936969
2022-10-10 12:50:00,0.0,0.0,0.9550070028011205
2022-10-10 12:50:00,0.0,0.0,0.9550109409190372
2022-10-10 12:50:00,0.0,0.0,0.9550148783476282
2022-10-10 12:50:00,0.0,0.0,0.9550188150870744
2022-10-10 12:50:00,0.0,0.0,0.9550227511375569
2022-10-10 12:50:00,0.0,0.0,0.9550266864992563
2022-10-10 12:50:00,0.0,0.0,0.9550306211723535
2022-10-10 12:50:00,0.0,0.0,0.9550345551570292
2022-10-10 12:50:00,0.0,0.0,0.955038488453464
2022-10-10 12:55:00,0.0,0.0,0.9550424210618386
2022-10-10 12:55:00,0.0,0.0,0.9550463529823334
2022-10-10 12:55:00,0.0,0.0,0.9550502842151289
2022-10-10 12:55:00,0.0,0.0,0.9550542147604058
2022-10-10 12:55:00,0.0,0.0,0.9550581446183439
2022-10-10 12:55:00,0.0,0.0,0.955062073789124
2022-10-10 12:55:00,0.0,0.0,0.9550660022729259
2022-10-10 12:55:00,0.0,0.0,0.95506993006993
2022-10-10 12:55:00,0.0,0.0,0.9550738571803165
2022-10-10 13:00:00,0.0,0.0,0.955077783604265
2022-10-10 13:00:00,0.0,0.0,0.9550817093419558
2022-10-10 13:00:00,0.0,0.0,0.9550856343935686
2022-10-10 13:00:00,0.0,0.0,0.9550895587592835
2022-10-10 13:00:00,0.0,0.0,0.95509348243928
2022-10-10 13:00:00,0.0,0.0,0.9550974054337381
2022-10-10 13:00:00,0.0,0.0,0.9551013277428372
2022-10-10 13:00:00,0.0,0.0,0.9551052493667569
2022-10-10 13:00:00,0.0,0.0,0.9551091703056769
2022-10-10 13:05:00,0.0,0.0,0.9551130905597764
2022-10-10 13:05:00,0.0,0.0,0.9551170101292351
2022-10-10 13:05:00,0.0,0.0,0.9551209290142321
2022-10-10 13:05:00,0.0,0.0,0.9551248472149467
2022-10-10 13:05:00,0.0,0.0,0.9551287647315583
2022-10-10 13:05:00,0.0,0.0,0.9551326815642458
2022-10-10 13:05:00,0.0,0.0,0.9551365977131885
2022-10-10 13:05:00,0.0,0.0,0.9551405131785652
2022-10-10 13:05:00,0.0,0.0,0.955144427960555
2022-10-10 13:10:00,0.0,0.0,0.9551483420593369
2022-10-10 13:10:00,0.0,0.0,0.9551522554750894
2022-10-10 13:10:00,0.0,0.0,0.9551561682079917
2022-10-10 13:10:00,1.0,0.0,0.955072843060281
2022-10-10 13:10:00,0.0,0.0,0.9550767620376832
2022-10-10 13:10:00,0.0,0.0,0.9550806803314436
2022-10-10 13:10:00,0.0,0.0,0.9550845979417408
2022-10-10 13:10:00,0.0,0.0,0.9550885148687538
2022-10-10 13:10:00,0.0,0.0,0.9550924311126613
2022-10-10 13:15:00,0.0,0.0,0.955096346673642
2022-10-10 13:15:00,0.0,0.0,0.9551002615518744
2022-10-10 13:15:00,0.0,0.0,0.9551041757475373
2022-10-10 13:15:00,0.0,0.0,0.9551080892608089
