date,prediction,realValue,actual_accuracy
2022-10-07 18:20:00,0.0,0.0,0.9974117212053984
2022-10-07 18:20:00,0.0,0.0,0.9974121996303142
2022-10-07 18:20:00,0.0,0.0,0.9974126778783958
2022-10-07 18:20:00,0.0,0.0,0.9974131559497413
2022-10-07 18:20:00,0.0,0.0,0.9974136338444486
2022-10-07 18:20:00,0.0,0.0,0.9974141115626154
2022-10-07 18:20:00,0.0,0.0,0.9974145891043398
2022-10-07 18:20:00,0.0,0.0,0.9974150664697193
2022-10-07 18:20:00,0.0,0.0,0.9974155436588518
2022-10-07 18:25:00,0.0,0.0,0.9974160206718347
2022-10-07 18:25:00,0.0,0.0,0.9974164975087655
2022-10-07 18:25:00,0.0,0.0,0.9974169741697417
2022-10-07 18:25:00,0.0,0.0,0.9974174506548608
2022-10-07 18:25:00,0.0,0.0,0.9974179269642198
2022-10-07 18:25:00,0.0,0.0,0.9974184030979163
2022-10-07 18:25:00,0.0,0.0,0.9974188790560472
2022-10-07 18:25:00,0.0,0.0,0.9974193548387097
2022-10-07 18:25:00,0.0,0.0,0.9974198304460007
2022-10-07 18:30:00,0.0,0.0,0.9974203058780173
2022-10-07 18:30:00,0.0,0.0,0.9974207811348563
2022-10-07 18:30:00,0.0,0.0,0.9974212562166145
2022-10-07 18:30:00,0.0,0.0,0.9974217311233886
2022-10-07 18:30:00,0.0,0.0,0.9974222058552753
2022-10-07 18:30:00,0.0,0.0,0.9974226804123711
2022-10-07 18:30:00,0.0,0.0,0.9974231547947727
2022-10-07 18:30:00,0.0,0.0,0.9974236290025764
2022-10-07 18:30:00,0.0,0.0,0.9974241030358786
2022-10-07 18:35:00,0.0,0.0,0.9974245768947756
2022-10-07 18:35:00,0.0,0.0,0.9974250505793636
2022-10-07 18:35:00,0.0,0.0,0.9974255240897388
2022-10-07 18:35:00,0.0,0.0,0.9974259974259975
2022-10-07 18:35:00,0.0,0.0,0.9974264705882353
2022-10-07 18:35:00,0.0,0.0,0.9974269435765484
2022-10-07 18:35:00,0.0,0.0,0.9974274163910327
2022-10-07 18:35:00,0.0,0.0,0.9974278890317839
2022-10-07 18:35:00,0.0,0.0,0.9974283614988979
2022-10-07 18:40:00,0.0,0.0,0.9974288337924702
2022-10-07 18:40:00,0.0,0.0,0.9974293059125964
2022-10-07 18:40:00,0.0,0.0,0.9974297778593721
2022-10-07 18:40:00,0.0,0.0,0.9974302496328928
2022-10-07 18:40:00,0.0,0.0,0.9974307212332538
2022-10-07 18:40:00,0.0,0.0,0.9974311926605505
2022-10-07 18:40:00,0.0,0.0,0.997431663914878
2022-10-07 18:40:00,0.0,0.0,0.9974321349963317
2022-10-07 18:40:00,0.0,0.0,0.9974326059050064
2022-10-07 18:45:00,0.0,0.0,0.9974330766409975
2022-10-07 18:45:00,0.0,0.0,0.9974335472043996
2022-10-07 18:45:00,0.0,0.0,0.9974340175953079
2022-10-07 18:45:00,0.0,0.0,0.9974344878138172
2022-10-07 18:45:00,0.0,0.0,0.997434957860022
2022-10-07 18:45:00,0.0,0.0,0.9974354277340172
2022-10-07 18:45:00,0.0,0.0,0.9974358974358974
2022-10-07 18:45:00,0.0,0.0,0.9974363669657572
2022-10-07 18:45:00,0.0,0.0,0.997436836323691
2022-10-07 18:50:00,0.0,0.0,0.9974373055097931
2022-10-07 18:50:00,0.0,0.0,0.9974377745241582
2022-10-07 18:50:00,0.0,0.0,0.9974382433668801
2022-10-07 18:50:00,0.0,0.0,0.9974387120380535
2022-10-07 18:50:00,0.0,0.0,0.9974391805377721
2022-10-07 18:50:00,0.0,0.0,0.9974396488661302
2022-10-07 18:50:00,0.0,0.0,0.9974401170232218
2022-10-07 18:50:00,0.0,0.0,0.9974405850091408
2022-10-07 18:50:00,0.0,0.0,0.997441052823981
2022-10-07 18:55:00,1.0,1.0,0.9974415204678363
2022-10-07 18:55:00,0.0,0.0,0.9974419879408003
2022-10-07 18:55:00,0.0,0.0,0.9974424552429667
2022-10-07 18:55:00,0.0,0.0,0.9974429223744292
2022-10-07 18:55:00,0.0,0.0,0.9974433893352812
2022-10-07 18:55:00,0.0,0.0,0.9974438561256163
2022-10-07 18:55:00,0.0,0.0,0.9974443227455275
2022-10-07 18:55:00,0.0,0.0,0.9974447891951086
2022-10-07 18:55:00,0.0,0.0,0.9974452554744525
2022-10-07 19:00:00,0.0,0.0,0.9974457215836526
2022-10-07 19:00:00,0.0,0.0,0.9974461875228019
2022-10-07 19:00:00,0.0,0.0,0.9974466532919934
2022-10-07 19:00:00,0.0,0.0,0.9974471188913202
2022-10-07 19:00:00,0.0,0.0,0.9974475843208751
2022-10-07 19:00:00,0.0,0.0,0.997448049580751
2022-10-07 19:00:00,0.0,0.0,0.9974485146710407
2022-10-07 19:00:00,0.0,0.0,0.9974489795918368
2022-10-07 19:00:00,0.0,0.0,0.9974494443432319
2022-10-07 19:05:00,0.0,0.0,0.9974499089253187
2022-10-07 19:05:00,0.0,0.0,0.9974503733381898
2022-10-07 19:05:00,0.0,0.0,0.9974508375819373
2022-10-07 19:05:00,0.0,0.0,0.997451301656654
2022-10-07 19:05:00,0.0,0.0,0.9974517655624318
2022-10-07 19:05:00,0.0,0.0,0.9974522292993631
2022-10-07 19:05:00,0.0,0.0,0.99745269286754
2022-10-07 19:05:00,0.0,0.0,0.9974531562670548
2022-10-07 19:05:00,0.0,0.0,0.9974536194979993
2022-10-07 19:10:00,0.0,0.0,0.9974540825604655
2022-10-07 19:10:00,0.0,0.0,0.9974545454545455
2022-10-07 19:10:00,0.0,0.0,0.9974550081803308
2022-10-07 19:10:00,0.0,0.0,0.9974554707379135
2022-10-07 19:10:00,0.0,0.0,0.997455933127385
2022-10-07 19:10:00,0.0,0.0,0.9974563953488372
2022-10-07 19:10:00,0.0,0.0,0.9974568574023615
2022-10-07 19:10:00,0.0,0.0,0.9974573192880494
2022-10-07 19:10:00,0.0,0.0,0.9974577810059924
2022-10-07 19:15:00,0.0,0.0,0.9974582425562818
2022-10-07 19:15:00,0.0,0.0,0.9974587039390089
2022-10-07 19:15:00,0.0,0.0,0.997459165154265
2022-10-07 19:15:00,0.0,0.0,0.9974596262021411
2022-10-07 19:15:00,0.0,0.0,0.9974600870827286
2022-10-07 19:15:00,0.0,0.0,0.9974605477961183
2022-10-07 19:15:00,0.0,0.0,0.9974610083424011
2022-10-07 19:15:00,0.0,0.0,0.9974614687216682
2022-10-07 19:15:00,0.0,0.0,0.9974619289340102
2022-10-07 19:20:00,0.0,0.0,0.9974623889795179
2022-10-07 19:20:00,0.0,0.0,0.997462848858282
2022-10-07 19:20:00,0.0,0.0,0.9974633085703932
2022-10-07 19:20:00,0.0,0.0,0.9974637681159421
2022-10-07 19:20:00,0.0,0.0,0.9974642274950191
2022-10-07 19:20:00,0.0,0.0,0.9974646867077146
2022-10-07 19:20:00,0.0,0.0,0.9974651457541192
2022-10-07 19:20:00,0.0,0.0,0.997465604634323
2022-10-07 19:20:00,0.0,0.0,0.9974660633484163
2022-10-07 19:25:00,0.0,0.0,0.9974665218964893
2022-10-07 19:25:00,0.0,0.0,0.9974669802786321
2022-10-07 19:25:00,0.0,0.0,0.9974674384949349
2022-10-07 19:25:00,0.0,0.0,0.9974678965454874
2022-10-07 19:25:00,0.0,0.0,0.9974683544303797
2022-10-07 19:25:00,0.0,0.0,0.9974688121497017
2022-10-07 19:25:00,0.0,0.0,0.997469269703543
2022-10-07 19:25:00,0.0,0.0,0.9974697270919934
2022-10-07 19:25:00,0.0,0.0,0.9974701843151428
2022-10-07 19:30:00,0.0,0.0,0.9974706413730804
2022-10-07 19:30:00,0.0,0.0,0.997471098265896
2022-10-07 19:30:00,0.0,0.0,0.9974715549936789
2022-10-07 19:30:00,0.0,0.0,0.9974720115565185
2022-10-07 19:30:00,0.0,0.0,0.9974724679545044
2022-10-07 19:30:00,0.0,0.0,0.9974729241877256
2022-10-07 19:30:00,0.0,0.0,0.9974733802562714
2022-10-07 19:30:00,0.0,0.0,0.997473836160231
2022-10-07 19:30:00,0.0,0.0,0.9974742918996933
2022-10-07 19:35:00,0.0,0.0,0.9974747474747475
2022-10-07 19:35:00,0.0,0.0,0.9974752028854824
2022-10-07 19:35:00,0.0,0.0,0.997475658131987
2022-10-07 19:35:00,0.0,0.0,0.9974761132143501
2022-10-07 19:35:00,0.0,0.0,0.9974765681326604
2022-10-07 19:35:00,0.0,0.0,0.9974770228870067
2022-10-07 19:35:00,0.0,0.0,0.9974774774774775
2022-10-07 19:35:00,0.0,0.0,0.9974779319041615
2022-10-07 19:35:00,0.0,0.0,0.997478386167147
2022-10-07 19:40:00,0.0,0.0,0.9974788402665226
2022-10-07 19:40:00,0.0,0.0,0.9974792942023767
2022-10-07 19:40:00,0.0,0.0,0.9974797479747974
2022-10-07 19:40:00,0.0,0.0,0.9974802015838733
2022-10-07 19:40:00,0.0,0.0,0.9974806550296923
2022-10-07 19:40:00,0.0,0.0,0.9974811083123426
2022-10-07 19:40:00,0.0,0.0,0.9974815614319122
2022-10-07 19:40:00,0.0,0.0,0.9974820143884892
2022-10-07 19:40:00,0.0,0.0,0.9974824671821615
2022-10-07 19:45:00,0.0,0.0,0.997482919813017
2022-10-07 19:45:00,0.0,0.0,0.9974833722811433
2022-10-07 19:45:00,0.0,0.0,0.9974838245866283
2022-10-07 19:45:00,0.0,0.0,0.9974842767295597
2022-10-07 19:45:00,0.0,0.0,0.9974847287100251
2022-10-07 19:45:00,0.0,0.0,0.9974851805281121
2022-10-07 19:45:00,0.0,0.0,0.9974856321839081
2022-10-07 19:45:00,0.0,0.0,0.9974860836775005
2022-10-07 19:45:00,0.0,0.0,0.9974865350089767
2022-10-07 19:50:00,0.0,0.0,0.997486986178424
2022-10-07 19:50:00,0.0,0.0,0.9974874371859297
2022-10-07 19:50:00,0.0,0.0,0.9974878880315808
2022-10-07 19:50:00,0.0,0.0,0.9974883387154646
2022-10-07 19:50:00,0.0,0.0,0.9974887892376681
2022-10-07 19:50:00,0.0,0.0,0.9974892395982783
2022-10-07 19:50:00,0.0,0.0,0.9974896897973821
2022-10-07 19:50:00,0.0,0.0,0.9974901398350663
2022-10-07 19:50:00,0.0,0.0,0.9974905897114178
2022-10-07 19:55:00,0.0,0.0,0.9974910394265233
2022-10-07 19:55:00,0.0,0.0,0.9974914889804695
2022-10-07 19:55:00,1.0,1.0,0.9974919383733429
2022-10-07 19:55:00,0.0,0.0,0.9974923876052302
2022-10-07 19:55:00,0.0,0.0,0.9974928366762178
2022-10-07 19:55:00,0.0,0.0,0.9974932855863922
2022-10-07 19:55:00,0.0,0.0,0.9974937343358395
2022-10-07 19:55:00,0.0,0.0,0.9974941829246465
2022-10-07 19:55:00,0.0,0.0,0.9974946313528991
2022-10-07 20:00:00,0.0,0.0,0.9974950796206835
2022-10-07 20:00:00,0.0,0.0,0.9974955277280859
2022-10-07 20:00:00,0.0,0.0,0.9974959756751923
2022-10-07 20:00:00,0.0,0.0,0.9974964234620887
2022-10-07 20:00:00,0.0,0.0,0.9974968710888611
2022-10-07 20:00:00,0.0,0.0,0.9974973185555953
2022-10-07 20:00:00,0.0,0.0,0.9974977658623772
2022-10-07 20:00:00,0.0,0.0,0.9974982130092923
2022-10-07 20:00:00,0.0,0.0,0.9974986599964266
2022-10-07 20:05:00,0.0,0.0,0.9974991068238657
2022-10-07 20:05:00,0.0,0.0,0.997499553491695
2022-10-07 20:05:00,0.0,0.0,0.9975
2022-10-07 20:05:00,0.0,0.0,0.9975004463488663
2022-10-07 20:05:00,0.0,0.0,0.9975008925383791
2022-10-07 20:05:00,0.0,0.0,0.997501338568624
2022-10-07 20:05:00,0.0,0.0,0.997501784439686
2022-10-07 20:05:00,0.0,0.0,0.9975022301516503
2022-10-07 20:05:00,0.0,0.0,0.9975026757046022
2022-10-07 20:10:00,0.0,0.0,0.9975031210986267
2022-10-07 20:10:00,0.0,0.0,0.9975035663338089
2022-10-07 20:10:00,0.0,0.0,0.9975040114102336
2022-10-07 20:10:00,0.0,0.0,0.9975044563279858
2022-10-07 20:10:00,0.0,0.0,0.9975049010871503
2022-10-07 20:10:00,0.0,0.0,0.9975053456878118
2022-10-07 20:10:00,0.0,0.0,0.9975057901300552
2022-10-07 20:10:00,0.0,0.0,0.9975062344139651
2022-10-07 20:10:00,0.0,0.0,0.997506678539626
2022-10-07 20:15:00,0.0,0.0,0.9975071225071225
2022-10-07 20:15:00,0.0,0.0,0.997507566316539
2022-10-07 20:15:00,0.0,0.0,0.9975080099679601
2022-10-07 20:15:00,0.0,0.0,0.99750845346147
2022-10-07 20:15:00,0.0,0.0,0.997508896797153
2022-10-07 20:15:00,0.0,0.0,0.9975093399750934
2022-10-07 20:15:00,0.0,0.0,0.9975097829953753
2022-10-07 20:15:00,0.0,0.0,0.9975102258580829
2022-10-07 20:15:00,0.0,0.0,0.9975106685633002
2022-10-07 20:20:00,0.0,0.0,0.9975111111111111
2022-10-07 20:20:00,0.0,0.0,0.9975115535015997
2022-10-07 20:20:00,0.0,0.0,0.9975119957348498
2022-10-07 20:20:00,0.0,0.0,0.9975124378109452
2022-10-07 20:20:00,0.0,0.0,0.9975128797299698
2022-10-07 20:20:00,0.0,0.0,0.9975133214920071
2022-10-07 20:20:00,0.0,0.0,0.9975137630971408
2022-10-07 20:20:00,0.0,0.0,0.9975142045454546
2022-10-07 20:20:00,0.0,0.0,0.9975146458370318
2022-10-07 20:25:00,1.0,1.0,0.997515086971956
2022-10-07 20:25:00,0.0,0.0,0.9975155279503105
2022-10-07 20:25:00,0.0,0.0,0.9975159687721789
2022-10-07 20:25:00,0.0,0.0,0.9975164094376442
2022-10-07 20:25:00,0.0,0.0,0.9975168499467897
2022-10-07 20:25:00,0.0,0.0,0.9975172902996985
2022-10-07 20:25:00,0.0,0.0,0.9975177304964539
2022-10-07 20:25:00,0.0,0.0,0.9975181705371388
2022-10-07 20:25:00,0.0,0.0,0.9975186104218362
2022-10-07 20:30:00,0.0,0.0,0.9975190501506291
2022-10-07 20:30:00,1.0,1.0,0.9975194897236003
2022-10-07 20:30:00,0.0,0.0,0.9975199291408325
2022-10-07 20:30:00,0.0,0.0,0.9975203684024088
2022-10-07 20:30:00,0.0,0.0,0.9975208075084115
2022-10-07 20:30:00,0.0,0.0,0.9975212464589235
2022-10-07 20:30:00,0.0,0.0,0.9975216852540273
2022-10-07 20:30:00,0.0,0.0,0.9975221238938053
2022-10-07 20:30:00,0.0,0.0,0.9975225623783401
2022-10-07 20:35:00,0.0,0.0,0.997523000707714
2022-10-07 20:35:00,0.0,0.0,0.9975234388820096
2022-10-07 20:35:00,0.0,0.0,0.9975238769013088
2022-10-07 20:35:00,0.0,0.0,0.997524314765694
2022-10-07 20:35:00,0.0,0.0,0.9975247524752475
2022-10-07 20:35:00,0.0,0.0,0.9975251900300512
2022-10-07 20:35:00,0.0,0.0,0.9975256274301874
2022-10-07 20:35:00,0.0,0.0,0.9975260646757378
2022-10-07 20:35:00,0.0,0.0,0.9975265017667845
2022-10-07 20:40:00,0.0,0.0,0.9975269387034092
2022-10-07 20:40:00,0.0,0.0,0.9975273754856941
2022-10-07 20:40:00,0.0,0.0,0.9975278121137207
2022-10-07 20:40:00,0.0,0.0,0.9975282485875706
2022-10-07 20:40:00,0.0,0.0,0.9975286849073257
2022-10-07 20:40:00,0.0,0.0,0.9975291210730675
2022-10-07 20:40:00,0.0,0.0,0.9975295570848773
2022-10-07 20:40:00,0.0,0.0,0.997529992942837
2022-10-07 20:40:00,0.0,0.0,0.9975304286470277
2022-10-07 20:45:00,0.0,0.0,0.9975308641975309
2022-10-07 20:45:00,0.0,0.0,0.9975312995944278
2022-10-07 20:45:00,0.0,0.0,0.9975317348377997
2022-10-07 20:45:00,0.0,0.0,0.9975321699277279
2022-10-07 20:45:00,0.0,0.0,0.9975326048642933
2022-10-07 20:45:00,0.0,0.0,0.9975330396475771
2022-10-07 20:45:00,0.0,0.0,0.9975334742776604
2022-10-07 20:45:00,0.0,0.0,0.9975339087546239
2022-10-07 20:45:00,0.0,0.0,0.9975343430785488
2022-10-07 20:50:00,0.0,0.0,0.9975347772495158
2022-10-07 20:50:00,0.0,0.0,0.9975352112676056
2022-10-07 20:50:00,0.0,0.0,0.9975356451328992
2022-10-07 20:50:00,0.0,0.0,0.9975360788454769
2022-10-07 20:50:00,0.0,0.0,0.9975365124054196
2022-10-07 20:50:00,0.0,0.0,0.9975369458128078
2022-10-07 20:50:00,0.0,0.0,0.9975373790677221
2022-10-07 20:50:00,0.0,0.0,0.9975378121702427
2022-10-07 20:50:00,0.0,0.0,0.9975382451204502
2022-10-07 20:55:00,0.0,0.0,0.9975386779184248
2022-10-07 20:55:00,0.0,0.0,0.9975391105642468
2022-10-07 20:55:00,0.0,0.0,0.9975395430579965
2022-10-07 20:55:00,0.0,0.0,0.997539975399754
2022-10-07 20:55:00,0.0,0.0,0.9975404075895994
2022-10-07 20:55:00,0.0,0.0,0.9975408396276129
2022-10-07 20:55:00,0.0,0.0,0.9975412715138743
2022-10-07 20:55:00,0.0,0.0,0.9975417032484636
2022-10-07 20:55:00,0.0,0.0,0.9975421348314607
2022-10-07 21:00:00,0.0,0.0,0.9975425662629455
2022-10-07 21:00:00,1.0,1.0,0.9975429975429976
2022-10-07 21:00:00,0.0,0.0,0.9975434286716968
2022-10-07 21:00:00,0.0,0.0,0.9975438596491228
2022-10-07 21:00:00,0.0,0.0,0.9975442904753552
2022-10-07 21:00:00,0.0,0.0,0.9975447211504735
2022-10-07 21:00:00,0.0,0.0,0.9975451516745573
2022-10-07 21:00:00,0.0,0.0,0.9975455820476858
2022-10-07 21:00:00,0.0,0.0,0.9975460122699387
2022-10-07 21:05:00,0.0,0.0,0.997546442341395
2022-10-07 21:05:00,0.0,0.0,0.9975468722621342
2022-10-07 21:05:00,0.0,0.0,0.9975473020322354
2022-10-07 21:05:00,0.0,0.0,0.9975477316517779
2022-10-07 21:05:00,0.0,0.0,0.9975481611208407
2022-10-07 21:05:00,0.0,0.0,0.9975485904395027
2022-10-07 21:05:00,0.0,0.0,0.9975490196078431
2022-10-07 21:05:00,0.0,0.0,0.9975494486259409
2022-10-07 21:05:00,0.0,0.0,0.9975498774938747
2022-10-07 21:10:00,0.0,0.0,0.9975503062117236
2022-10-07 21:10:00,0.0,0.0,0.9975507347795661
2022-10-07 21:10:00,0.0,0.0,0.9975511631974812
2022-10-07 21:10:00,0.0,0.0,0.9975515914655474
2022-10-07 21:10:00,0.0,0.0,0.9975520195838433
2022-10-07 21:10:00,0.0,0.0,0.9975524475524475
2022-10-07 21:10:00,0.0,0.0,0.9975528753714386
2022-10-07 21:10:00,0.0,0.0,0.9975533030408948
2022-10-07 21:10:00,0.0,0.0,0.9975537305608946
2022-10-07 21:15:00,0.0,0.0,0.9975541579315165
2022-10-07 21:15:00,0.0,0.0,0.9975545851528385
2022-10-07 21:15:00,0.0,0.0,0.9975550122249389
2022-10-07 21:15:00,0.0,0.0,0.9975554391478959
2022-10-07 21:15:00,0.0,0.0,0.9975558659217877
2022-10-07 21:15:00,0.0,0.0,0.9975562925466923
2022-10-07 21:15:00,0.0,0.0,0.9975567190226876
2022-10-07 21:15:00,0.0,0.0,0.9975571453498517
2022-10-07 21:15:00,0.0,0.0,0.9975575715282624
2022-10-07 21:20:00,0.0,0.0,0.9975579975579976
2022-10-07 21:20:00,0.0,0.0,0.997558423439135
2022-10-07 21:20:00,0.0,0.0,0.9975588491717524
2022-10-07 21:20:00,0.0,0.0,0.9975592747559274
2022-10-07 21:20:00,0.0,0.0,0.9975597001917379
2022-10-07 21:20:00,0.0,0.0,0.9975601254792611
2022-10-07 21:20:00,0.0,0.0,0.9975605506185746
2022-10-07 21:20:00,0.0,0.0,0.9975609756097561
2022-10-07 21:20:00,0.0,0.0,0.9975614004528828
2022-10-07 21:25:00,0.0,0.0,0.997561825148032
2022-10-07 21:25:00,0.0,0.0,0.9975622496952812
2022-10-07 21:25:00,0.0,0.0,0.9975626740947076
2022-10-07 21:25:00,0.0,0.0,0.9975630983463881
2022-10-07 21:25:00,0.0,0.0,0.9975635224504003
2022-10-07 21:25:00,0.0,0.0,0.997563946406821
2022-10-07 21:25:00,0.0,0.0,0.9975643702157272
2022-10-07 21:25:00,0.0,0.0,0.997564793877196
2022-10-07 21:25:00,0.0,0.0,0.9975652173913043
2022-10-07 21:30:00,0.0,0.0,0.997565640758129
2022-10-07 21:30:00,0.0,0.0,0.9975660639777468
2022-10-07 21:30:00,0.0,0.0,0.9975664870502347
2022-10-07 21:30:00,0.0,0.0,0.9975669099756691
2022-10-07 21:30:00,0.0,0.0,0.9975673327541269
2022-10-07 21:30:00,0.0,0.0,0.9975677553856845
2022-10-07 21:30:00,0.0,0.0,0.9975681778704186
2022-10-07 21:30:00,0.0,0.0,0.9975686002084057
2022-10-07 21:30:00,0.0,0.0,0.9975690223997222
2022-10-07 21:35:00,0.0,0.0,0.9975694444444444
2022-10-07 21:35:00,0.0,0.0,0.9975698663426489
2022-10-07 21:35:00,0.0,0.0,0.9975702880944116
2022-10-07 21:35:00,0.0,0.0,0.9975707096998091
2022-10-07 21:35:00,0.0,0.0,0.9975711311589174
2022-10-07 21:35:00,0.0,0.0,0.9975715524718126
2022-10-07 21:35:00,0.0,0.0,0.997571973638571
2022-10-07 21:35:00,0.0,0.0,0.9975723946592683
2022-10-07 21:35:00,0.0,0.0,0.9975728155339806
2022-10-07 21:40:00,0.0,0.0,0.9975732362627838
2022-10-07 21:40:00,0.0,0.0,0.9975736568457539
2022-10-07 21:40:00,0.0,0.0,0.9975740772829665
2022-10-07 21:40:00,0.0,0.0,0.9975744975744976
2022-10-07 21:40:00,0.0,0.0,0.9975749177204226
2022-10-07 21:40:00,0.0,0.0,0.9975753377208174
2022-10-07 21:40:00,0.0,0.0,0.9975757575757576
2022-10-07 21:40:00,0.0,0.0,0.9975761772853186
2022-10-07 21:40:00,0.0,0.0,0.9975765968495759
2022-10-07 21:45:00,0.0,0.0,0.9975770162686051
2022-10-07 21:45:00,0.0,0.0,0.9975774355424813
2022-10-07 21:45:00,0.0,0.0,0.9975778546712802
2022-10-07 21:45:00,0.0,0.0,0.997578273655077
2022-10-07 21:45:00,0.0,0.0,0.9975786924939467
2022-10-07 21:45:00,0.0,0.0,0.9975791111879647
2022-10-07 21:45:00,0.0,0.0,0.9975795297372061
2022-10-07 21:45:00,0.0,0.0,0.9975799481417459
2022-10-07 21:45:00,0.0,0.0,0.9975803664016591
2022-10-07 21:50:00,0.0,0.0,0.9975807845170209
2022-10-07 21:50:00,0.0,0.0,0.997581202487906
2022-10-07 21:50:00,0.0,0.0,0.9975816203143894
2022-10-07 21:50:00,0.0,0.0,0.9975820379965458
2022-10-07 21:50:00,0.0,0.0,0.99758245553445
2022-10-07 21:50:00,0.0,0.0,0.9975828729281768
2022-10-07 21:50:00,0.0,0.0,0.9975832901778008
2022-10-07 21:50:00,0.0,0.0,0.9975837072833966
2022-10-07 21:50:00,0.0,0.0,0.9975841242450388
2022-10-07 21:55:00,0.0,0.0,0.9975845410628019
2022-10-07 21:55:00,0.0,0.0,0.9975849577367604
2022-10-07 21:55:00,0.0,0.0,0.9975853742669886
2022-10-07 21:55:00,0.0,0.0,0.997585790653561
2022-10-07 21:55:00,0.0,0.0,0.9975862068965518
2022-10-07 21:55:00,0.0,0.0,0.9975866229960352
2022-10-07 21:55:00,0.0,0.0,0.9975870389520854
2022-10-07 21:55:00,0.0,0.0,0.9975874547647768
2022-10-07 21:55:00,0.0,0.0,0.9975878704341833
2022-10-07 22:00:00,0.0,0.0,0.997588285960379
2022-10-07 22:00:00,1.0,1.0,0.9975887013434378
2022-10-07 22:00:00,0.0,0.0,0.9975891165834337
2022-10-07 22:00:00,0.0,0.0,0.9975895316804407
2022-10-07 22:00:00,0.0,0.0,0.9975899466345326
2022-10-07 22:00:00,0.0,0.0,0.9975903614457832
2022-10-07 22:00:00,0.0,0.0,0.997590776114266
2022-10-07 22:00:00,0.0,0.0,0.9975911906400551
2022-10-07 22:00:00,0.0,0.0,0.9975916050232239
2022-10-07 22:05:00,0.0,0.0,0.9975920192638459
2022-10-07 22:05:00,0.0,0.0,0.9975924333619949
2022-10-07 22:05:00,0.0,0.0,0.9975928473177441
2022-10-07 22:05:00,0.0,0.0,0.9975932611311673
2022-10-07 22:05:00,0.0,0.0,0.9975936748023376
2022-10-07 22:05:00,0.0,0.0,0.9975940883313285
2022-10-07 22:05:00,0.0,0.0,0.9975945017182131
2022-10-07 22:05:00,0.0,0.0,0.9975949149630647
2022-10-07 22:05:00,0.0,0.0,0.9975953280659567
2022-10-07 22:10:00,0.0,0.0,0.997595741026962
2022-10-07 22:10:00,0.0,0.0,0.9975961538461539
2022-10-07 22:10:00,0.0,0.0,0.9975965665236052
2022-10-07 22:10:00,0.0,0.0,0.9975969790593889
2022-10-07 22:10:00,0.0,0.0,0.9975973914535782
2022-10-07 22:10:00,0.0,0.0,0.9975978037062457
2022-10-07 22:10:00,0.0,0.0,0.9975982158174644
2022-10-07 22:10:00,0.0,0.0,0.997598627787307
2022-10-07 22:10:00,0.0,0.0,0.9975990396158463
2022-10-07 22:15:00,0.0,0.0,0.997599451303155
2022-10-07 22:15:00,0.0,0.0,0.9975998628493057
2022-10-07 22:15:00,0.0,0.0,0.9976002742543709
2022-10-07 22:15:00,0.0,0.0,0.9976006855184233
2022-10-07 22:15:00,0.0,0.0,0.9976010966415353
2022-10-07 22:15:00,0.0,0.0,0.9976015076237793
2022-10-07 22:15:00,0.0,0.0,0.9976019184652278
2022-10-07 22:15:00,0.0,0.0,0.997602329165953
2022-10-07 22:15:00,0.0,0.0,0.9976027397260274
2022-10-07 22:20:00,0.0,0.0,0.997603150145523
2022-10-07 22:20:00,0.0,0.0,0.9976035604245121
2022-10-07 22:20:00,0.0,0.0,0.9976039705630669
2022-10-07 22:20:00,0.0,0.0,0.9976043805612594
2022-10-07 22:20:00,0.0,0.0,0.9976047904191617
2022-10-07 22:20:00,0.0,0.0,0.9976052001368457
2022-10-07 22:20:00,0.0,0.0,0.9976056097143834
2022-10-07 22:20:00,0.0,0.0,0.9976060191518468
2022-10-07 22:20:00,0.0,0.0,0.9976064284493076
2022-10-07 22:25:00,0.0,0.0,0.9976068376068377
2022-10-07 22:25:00,0.0,0.0,0.9976072466245086
2022-10-07 22:25:00,0.0,0.0,0.9976076555023924
2022-10-07 22:25:00,0.0,0.0,0.9976080642405604
2022-10-07 22:25:00,0.0,0.0,0.9976084728390844
2022-10-07 22:25:00,0.0,0.0,0.9976088812980358
2022-10-07 22:25:00,0.0,0.0,0.9976092896174863
2022-10-07 22:25:00,0.0,0.0,0.9976096977975073
2022-10-07 22:25:00,0.0,0.0,0.99761010583817
2022-10-07 22:30:00,0.0,0.0,0.997610513739546
2022-10-07 22:30:00,0.0,0.0,0.9976109215017065
2022-10-07 22:30:00,0.0,0.0,0.9976113291247227
2022-10-07 22:30:00,0.0,0.0,0.997611736608666
2022-10-07 22:30:00,0.0,0.0,0.9976121439536074
2022-10-07 22:30:00,0.0,0.0,0.997612551159618
2022-10-07 22:30:00,0.0,0.0,0.997612958226769
2022-10-07 22:30:00,0.0,0.0,0.9976133651551312
2022-10-07 22:30:00,0.0,0.0,0.9976137719447759
2022-10-07 22:35:00,0.0,0.0,0.9976141785957737
2022-10-07 22:35:00,1.0,1.0,0.9976145851081956
2022-10-07 22:35:00,0.0,0.0,0.9976149914821124
2022-10-07 22:35:00,0.0,0.0,0.997615397717595
2022-10-07 22:35:00,0.0,0.0,0.9976158038147139
2022-10-07 22:35:00,0.0,0.0,0.9976162097735399
2022-10-07 22:35:00,0.0,0.0,0.9976166155941437
2022-10-07 22:35:00,0.0,0.0,0.9976170212765958
2022-10-07 22:35:00,0.0,0.0,0.9976174268209667
