date,prediction,realValue,actual_accuracy
2022-10-11 11:00:00,0.0,0.0,0.9660209590346142
2022-10-11 11:00:00,0.0,0.0,0.9660263533894269
2022-10-11 11:00:00,0.0,0.0,0.966031746031746
2022-10-11 11:00:00,0.0,0.0,0.9660371369623869
2022-10-11 11:05:00,0.0,0.0,0.9660425261821644
2022-10-11 11:05:00,0.0,0.0,0.9660479136918928
2022-10-11 11:05:00,0.0,0.0,0.9660532994923858
2022-10-11 11:05:00,0.0,0.0,0.9660586835844568
2022-10-11 11:10:00,0.0,0.0,0.9660640659689185
2022-10-11 11:10:00,0.0,0.0,0.9660694466465831
2022-10-11 11:10:00,0.0,0.0,0.9660748256182625
2022-10-11 11:10:00,0.0,0.0,0.9660802028847678
2022-10-11 11:15:00,0.0,0.0,0.9660855784469097
2022-10-11 11:15:00,0.0,0.0,0.9660909523054984
2022-10-11 11:15:00,0.0,0.0,0.9660963244613435
2022-10-11 11:15:00,0.0,0.0,0.9661016949152542
2022-10-11 11:20:00,1.0,0.0,0.9659486854608805
2022-10-11 11:20:00,0.0,0.0,0.9659540775930324
2022-10-11 11:20:00,0.0,0.0,0.9659594680177327
2022-10-11 11:20:00,0.0,0.0,0.9659648567357924
2022-10-11 11:25:00,0.0,0.0,0.9659702437480215
2022-10-11 11:25:00,0.0,0.0,0.9659756290552303
2022-10-11 11:25:00,0.0,0.0,0.9659810126582279
2022-10-11 11:25:00,0.0,0.0,0.9659863945578231
2022-10-11 11:30:00,0.0,0.0,0.9659917747548245
2022-10-11 11:30:00,0.0,0.0,0.9659971532500395
2022-10-11 11:30:00,0.0,0.0,0.9660025300442757
2022-10-11 11:30:00,0.0,0.0,0.9660079051383399
2022-10-11 11:35:00,1.0,0.0,0.9658552007587733
2022-10-11 11:35:00,0.0,0.0,0.9658605974395448
2022-10-11 11:35:00,0.0,0.0,0.965865992414665
2022-10-11 11:35:00,0.0,0.0,0.9658713856849424
2022-10-11 11:40:00,0.0,0.0,0.9658767772511848
2022-10-11 11:40:00,0.0,0.0,0.9658821671141999
2022-10-11 11:40:00,0.0,0.0,0.9658875552747946
2022-10-11 11:40:00,0.0,0.0,0.9658929417337755
2022-10-11 11:45:00,0.0,0.0,0.9658983264919482
2022-10-11 11:45:00,0.0,0.0,0.9659037095501184
2022-10-11 11:45:00,0.0,0.0,0.9659090909090909
2022-10-11 11:45:00,0.0,0.0,0.9659144705696702
2022-10-11 11:50:00,0.0,0.0,0.9659198485326601
2022-10-11 11:50:00,0.0,0.0,0.9659252247988642
2022-10-11 11:50:00,0.0,0.0,0.9659305993690852
2022-10-11 11:50:00,0.0,0.0,0.9659359722441255
2022-10-11 11:55:00,0.0,0.0,0.9659413434247871
2022-10-11 11:55:00,0.0,0.0,0.9659467129118714
2022-10-11 11:55:00,0.0,0.0,0.9659520807061791
2022-10-11 11:55:00,0.0,0.0,0.9659574468085106
2022-10-11 12:00:00,0.0,0.0,0.965962811219666
2022-10-11 12:00:00,0.0,0.0,0.9659681739404443
2022-10-11 12:00:00,0.0,0.0,0.9659735349716446
2022-10-11 12:00:00,0.0,0.0,0.9659788943140653
2022-10-11 12:05:00,0.0,0.0,0.9659842519685039
2022-10-11 12:05:00,0.0,0.0,0.9659896079357582
2022-10-11 12:05:00,0.0,0.0,0.9659949622166247
2022-10-11 12:05:00,0.0,0.0,0.9660003148118999
2022-10-11 12:10:00,0.0,0.0,0.9660056657223796
2022-10-11 12:10:00,0.0,0.0,0.9660110149488592
2022-10-11 12:10:00,0.0,0.0,0.9660163624921334
2022-10-11 12:10:00,0.0,0.0,0.9660217083529967
2022-10-11 12:15:00,0.0,0.0,0.9660270525322429
2022-10-11 12:15:00,0.0,0.0,0.9660323950306652
2022-10-11 12:15:00,0.0,0.0,0.9660377358490566
2022-10-11 12:15:00,0.0,0.0,0.9660430749882094
2022-10-11 12:20:00,0.0,0.0,0.9660484124489155
2022-10-11 12:20:00,0.0,0.0,0.9660537482319661
2022-10-11 12:20:00,0.0,0.0,0.9660590823381521
2022-10-11 12:20:00,0.0,0.0,0.966064414768264
2022-10-11 12:25:00,0.0,0.0,0.9660697455230914
2022-10-11 12:25:00,1.0,0.0,0.9659180147636249
2022-10-11 12:25:00,0.0,0.0,0.9659233668341709
2022-10-11 12:25:00,0.0,0.0,0.965928717224054
2022-10-11 12:30:00,0.0,0.0,0.9659340659340659
2022-10-11 12:30:00,0.0,0.0,0.9659394129649976
2022-10-11 12:30:00,0.0,0.0,0.9659447583176397
2022-10-11 12:30:00,0.0,0.0,0.9659501019927821
2022-10-11 12:35:00,0.0,0.0,0.9659554439912144
2022-10-11 12:35:00,0.0,0.0,0.9659607843137255
2022-10-11 12:35:00,0.0,0.0,0.9659661229611042
2022-10-11 12:35:00,0.0,0.0,0.9659714599341384
2022-10-11 12:40:00,0.0,0.0,0.9659767952336156
2022-10-11 12:40:00,0.0,0.0,0.965982128860323
2022-10-11 12:40:00,0.0,0.0,0.965987460815047
2022-10-11 12:40:00,0.0,0.0,0.9659927910985739
2022-10-11 12:45:00,0.0,0.0,0.9659981197116891
2022-10-11 12:45:00,0.0,0.0,0.9660034466551778
2022-10-11 12:45:00,0.0,0.0,0.9660087719298246
2022-10-11 12:45:00,0.0,0.0,0.9660140955364135
2022-10-11 12:50:00,0.0,0.0,0.9660194174757282
2022-10-11 12:50:00,1.0,0.0,0.9658681697197432
2022-10-11 12:50:00,0.0,0.0,0.9658735128365685
2022-10-11 12:50:00,0.0,0.0,0.9658788542807951
2022-10-11 12:55:00,0.0,0.0,0.9658841940532081
2022-10-11 12:55:00,0.0,0.0,0.9658895321545924
2022-10-11 12:55:00,0.0,0.0,0.9658948685857321
2022-10-11 12:55:00,0.0,0.0,0.9659002033474112
2022-10-11 13:00:00,0.0,0.0,0.9659055364404129
2022-10-11 13:00:00,0.0,0.0,0.9659108678655199
2022-10-11 13:00:00,0.0,0.0,0.9659161976235147
2022-10-11 13:00:00,0.0,0.0,0.965921525715179
2022-10-11 13:05:00,0.0,0.0,0.9659268521412941
2022-10-11 13:05:00,0.0,0.0,0.965932176902641
2022-10-11 13:05:00,0.0,0.0,0.9659375
2022-10-11 13:05:00,0.0,0.0,0.9659428214341509
2022-10-11 13:10:00,0.0,0.0,0.9659481412058731
2022-10-11 13:10:00,0.0,0.0,0.9659534593159457
2022-10-11 13:10:00,0.0,0.0,0.9659587757651468
2022-10-11 13:10:00,0.0,0.0,0.9659640905542545
2022-10-11 13:15:00,0.0,0.0,0.9659694036840462
2022-10-11 13:15:00,0.0,0.0,0.9659747151552989
2022-10-11 13:15:00,0.0,0.0,0.965980024968789
2022-10-11 13:15:00,0.0,0.0,0.9659853331252926
2022-10-11 13:20:00,0.0,0.0,0.9659906396255851
2022-10-11 13:20:00,0.0,0.0,0.9659959444704415
2022-10-11 13:20:00,0.0,0.0,0.9660012476606363
2022-10-11 13:20:00,0.0,0.0,0.9660065491969437
2022-10-11 13:25:00,0.0,0.0,0.9660118490801372
2022-10-11 13:25:00,0.0,0.0,0.9660171473109899
2022-10-11 13:25:00,0.0,0.0,0.9660224438902744
2022-10-11 13:25:00,0.0,0.0,0.9660277388187627
2022-10-11 13:30:00,0.0,0.0,0.9660330320972266
2022-10-11 13:30:00,0.0,0.0,0.9660383237264372
2022-10-11 13:30:00,0.0,0.0,0.9660436137071651
2022-10-11 13:30:00,0.0,0.0,0.9660489020401807
2022-10-11 13:35:00,0.0,0.0,0.9660541887262535
2022-10-11 13:35:00,0.0,0.0,0.9660594737661529
2022-10-11 13:35:00,0.0,0.0,0.9660647571606475
2022-10-11 13:35:00,0.0,0.0,0.9660700389105058
2022-10-11 13:40:00,0.0,0.0,0.9660753190164955
2022-10-11 13:40:00,0.0,0.0,0.9660805974793838
2022-10-11 13:40:00,0.0,0.0,0.9660858742999378
2022-10-11 13:40:00,0.0,0.0,0.9660911494789236
2022-10-11 13:45:00,0.0,0.0,0.9660964230171073
2022-10-11 13:45:00,0.0,0.0,0.9661016949152542
2022-10-11 13:45:00,1.0,1.0,0.9661069651741293
2022-10-11 13:45:00,0.0,0.0,0.9661122337944972
2022-10-11 13:50:00,1.0,0.0,0.9659620764687598
2022-10-11 13:50:00,0.0,0.0,0.965967365967366
2022-10-11 13:50:00,0.0,0.0,0.9659726538222498
2022-10-11 13:50:00,0.0,0.0,0.9659779400341774
2022-10-11 13:55:00,0.0,0.0,0.9659832246039143
2022-10-11 13:55:00,0.0,0.0,0.9659885075322255
2022-10-11 13:55:00,0.0,0.0,0.9659937888198757
2022-10-11 13:55:00,0.0,0.0,0.9659990684676293
2022-10-11 14:00:00,1.0,0.0,0.9658491151816206
2022-10-11 14:00:00,0.0,0.0,0.9658544156448859
2022-10-11 14:00:00,0.0,0.0,0.9658597144630664
2022-10-11 14:00:00,0.0,0.0,0.9658650116369278
2022-10-11 14:05:00,0.0,0.0,0.9658703071672355
2022-10-11 14:05:00,0.0,0.0,0.9658756010547541
2022-10-11 14:05:00,0.0,0.0,0.9658808933002482
2022-10-11 14:05:00,0.0,0.0,0.9658861839044813
2022-10-11 14:10:00,0.0,0.0,0.9658914728682171
2022-10-11 14:10:00,0.0,0.0,0.9658967601922183
2022-10-11 14:10:00,0.0,0.0,0.9659020458772474
2022-10-11 14:10:00,0.0,0.0,0.9659073299240664
2022-10-11 14:15:00,0.0,0.0,0.9659126123334366
2022-10-11 14:15:00,0.0,0.0,0.9659178931061193
2022-10-11 14:15:00,0.0,0.0,0.9659231722428748
2022-10-11 14:15:00,0.0,0.0,0.9659284497444633
2022-10-11 14:20:00,0.0,0.0,0.9659337256116445
2022-10-11 14:20:00,0.0,0.0,0.9659389998451773
2022-10-11 14:20:00,0.0,0.0,0.9659442724458205
2022-10-11 14:20:00,0.0,0.0,0.9659495434143321
2022-10-11 14:25:00,0.0,0.0,0.9659548127514701
2022-10-11 14:25:00,0.0,0.0,0.9659600804579916
2022-10-11 14:25:00,0.0,0.0,0.9659653465346535
2022-10-11 14:25:00,0.0,0.0,0.9659706109822119
2022-10-11 14:30:00,0.0,0.0,0.9659758738014228
2022-10-11 14:30:00,0.0,0.0,0.9659811349930416
2022-10-11 14:30:00,0.0,0.0,0.9659863945578231
2022-10-11 14:30:00,0.0,0.0,0.9659916524965219
2022-10-11 14:35:00,0.0,0.0,0.9659969088098919
2022-10-11 14:35:00,0.0,0.0,0.9660021634986864
2022-10-11 14:35:00,0.0,0.0,0.9660074165636588
2022-10-11 14:35:00,0.0,0.0,0.9660126680055615
2022-10-11 14:40:00,0.0,0.0,0.9660179178251468
2022-10-11 14:40:00,0.0,0.0,0.9660231660231661
2022-10-11 14:40:00,0.0,0.0,0.9660284126003706
2022-10-11 14:40:00,0.0,0.0,0.9660336575575111
2022-10-11 14:45:00,0.0,0.0,0.9660389008953381
2022-10-11 14:45:00,0.0,0.0,0.966044142614601
2022-10-11 14:45:00,0.0,0.0,0.9660493827160493
2022-10-11 14:45:00,0.0,0.0,0.9660546212004321
2022-10-11 14:50:00,0.0,0.0,0.9660598580684974
2022-10-11 14:50:00,0.0,0.0,0.9660650933209933
2022-10-11 14:50:00,0.0,0.0,0.9660703269586675
2022-10-11 14:50:00,0.0,0.0,0.9660755589822668
2022-10-11 14:55:00,0.0,0.0,0.9660807893925377
2022-10-11 14:55:00,0.0,0.0,0.9660860181902267
2022-10-11 14:55:00,0.0,0.0,0.9660912453760789
2022-10-11 14:55:00,0.0,0.0,0.9660964709508398
2022-10-11 15:00:00,0.0,0.0,0.9661016949152542
2022-10-11 15:00:00,0.0,0.0,0.9661069172700663
2022-10-11 15:00:00,0.0,0.0,0.9661121380160197
2022-10-11 15:00:00,0.0,0.0,0.966117357153858
2022-10-11 15:05:00,0.0,0.0,0.9661225746843239
2022-10-11 15:05:00,0.0,0.0,0.9661277906081601
2022-10-11 15:05:00,1.0,1.0,0.9661330049261084
2022-10-11 15:05:00,0.0,0.0,0.9661382176389103
2022-10-11 15:10:00,0.0,0.0,0.9661434287473069
2022-10-11 15:10:00,0.0,0.0,0.9661486382520388
2022-10-11 15:10:00,0.0,0.0,0.9661538461538461
2022-10-11 15:10:00,0.0,0.0,0.9661590524534687
2022-10-11 15:15:00,0.0,0.0,0.9661642571516457
2022-10-11 15:15:00,1.0,0.0,0.9660156850684299
2022-10-11 15:15:00,0.0,0.0,0.9660209102091021
2022-10-11 15:15:00,0.0,0.0,0.9660261337432744
2022-10-11 15:20:00,0.0,0.0,0.9660313556716876
2022-10-11 15:20:00,0.0,0.0,0.9660365759950822
2022-10-11 15:20:00,0.0,0.0,0.9660417947141979
2022-10-11 15:20:00,0.0,0.0,0.9660470118297741
2022-10-11 15:25:00,0.0,0.0,0.9660522273425499
2022-10-11 15:25:00,1.0,0.0,0.9659038550145906
2022-10-11 15:25:00,0.0,0.0,0.9659090909090909
2022-10-11 15:25:00,0.0,0.0,0.9659143251957624
2022-10-11 15:30:00,1.0,0.0,0.9657660423702794
2022-10-11 15:30:00,0.0,0.0,0.9657712970069071
2022-10-11 15:30:00,0.0,0.0,0.9657765500306936
2022-10-11 15:30:00,0.0,0.0,0.9657818014423815
2022-10-11 15:35:00,1.0,0.0,0.9656336299478367
2022-10-11 15:35:00,1.0,0.0,0.9654855039116429
2022-10-11 15:35:00,0.0,0.0,0.9654907975460123
2022-10-11 15:35:00,0.0,0.0,0.9654960895568164
2022-10-11 15:40:00,1.0,0.0,0.9653480527445569
2022-10-11 15:40:00,1.0,0.0,0.9652000613214778
2022-10-11 15:40:00,0.0,0.0,0.9652053954629062
2022-10-11 15:40:00,0.0,0.0,0.9652107279693487
2022-10-11 15:45:00,0.0,0.0,0.9652160588415568
2022-10-11 15:45:00,1.0,0.0,0.9650681783361422
2022-10-11 15:45:00,0.0,0.0,0.9650735294117647
2022-10-11 15:45:00,0.0,0.0,0.9650788788482156
2022-10-11 15:50:00,0.0,0.0,0.965084226646248
2022-10-11 15:50:00,0.0,0.0,0.9650895728066146
2022-10-11 15:50:00,0.0,0.0,0.9650949173300674
2022-10-11 15:50:00,0.0,0.0,0.9651002602173581
2022-10-11 15:55:00,0.0,0.0,0.9651056014692379
2022-10-11 15:55:00,1.0,0.0,0.9649579188982402
2022-10-11 15:55:00,0.0,0.0,0.9649632802937577
2022-10-11 15:55:00,0.0,0.0,0.9649686400489521
2022-10-11 16:00:00,1.0,0.0,0.9648210461914959
2022-10-11 16:00:00,1.0,0.0,0.9646734974766784
2022-10-11 16:00:00,0.0,0.0,0.9646788990825688
2022-10-11 16:00:00,0.0,0.0,0.9646842990368445
2022-10-11 16:05:00,0.0,0.0,0.9646896973402629
2022-10-11 16:05:00,1.0,0.0,0.964542258902644
2022-10-11 16:05:00,0.0,0.0,0.9645476772616137
2022-10-11 16:05:00,0.0,0.0,0.9645530939648587
2022-10-11 16:10:00,0.0,0.0,0.9645585090131378
2022-10-11 16:10:00,1.0,0.0,0.9644111806934473
2022-10-11 16:10:00,0.0,0.0,0.9644166157605376
2022-10-11 16:10:00,0.0,0.0,0.9644220491678119
2022-10-11 16:15:00,0.0,0.0,0.9644274809160306
2022-10-11 16:15:00,1.0,0.0,0.964280262555335
2022-10-11 16:15:00,0.0,0.0,0.9642857142857143
2022-10-11 16:15:00,0.0,0.0,0.9642911643522051
2022-10-11 16:20:00,0.0,0.0,0.9642966127555691
2022-10-11 16:20:00,1.0,0.0,0.9641495041952708
2022-10-11 16:20:00,0.0,0.0,0.9641549725442343
2022-10-11 16:20:00,0.0,0.0,0.9641604392252554
2022-10-11 16:25:00,1.0,0.0,0.9640134187252211
2022-10-11 16:25:00,1.0,0.0,0.9638664430553439
2022-10-11 16:25:00,0.0,0.0,0.9638719512195122
2022-10-11 16:25:00,0.0,0.0,0.9638774577046182
2022-10-11 16:30:00,0.0,0.0,0.9638829625114295
2022-10-11 16:30:00,1.0,0.0,0.963736096297425
2022-10-11 16:30:00,1.0,0.0,0.9635892748324193
2022-10-11 16:30:00,0.0,0.0,0.9635948210205636
2022-10-11 16:35:00,0.0,0.0,0.963600365519342
2022-10-11 16:35:00,1.0,0.0,0.9634536317953404
2022-10-11 16:35:00,1.0,0.0,0.9633069427527405
2022-10-11 16:35:00,0.0,0.0,0.9633125285431573
2022-10-11 16:40:00,0.0,0.0,0.9633181126331811
2022-10-11 16:40:00,1.0,0.0,0.9631715111855121
2022-10-11 16:40:00,1.0,0.0,0.9630249543517955
2022-10-11 16:40:00,0.0,0.0,0.9630305796439982
2022-10-11 16:45:00,0.0,0.0,0.9630362032248251
2022-10-11 16:45:00,1.0,0.0,0.9628897338403042
2022-10-11 16:45:00,0.0,0.0,0.9628953771289538
2022-10-11 16:45:00,0.0,0.0,0.9629010187015357
2022-10-11 16:50:00,0.0,0.0,0.9629066585588325
2022-10-11 16:50:00,1.0,0.0,0.9627602979176166
2022-10-11 16:50:00,0.0,0.0,0.9627659574468085
2022-10-11 16:50:00,0.0,0.0,0.9627716152560402
2022-10-11 16:55:00,0.0,0.0,0.9627772713460954
2022-10-11 16:55:00,1.0,0.0,0.962631019292116
2022-10-11 16:55:00,1.0,0.0,0.9624848116646415
2022-10-11 16:55:00,1.0,0.0,0.9623386484434321
2022-10-11 17:00:00,0.0,0.0,0.9623443668387489
2022-10-11 17:00:00,1.0,0.0,0.9621982693183543
2022-10-11 17:00:00,0.0,0.0,0.9622040072859745
2022-10-11 17:00:00,0.0,0.0,0.9622097435119138
2022-10-11 17:05:00,0.0,0.0,0.962215477996965
2022-10-11 17:05:00,1.0,0.0,0.9620694886967076
2022-10-11 17:05:00,0.0,0.0,0.9620752427184466
2022-10-11 17:05:00,0.0,0.0,0.9620809949946914
2022-10-11 17:10:00,0.0,0.0,0.962086745526236
2022-10-11 17:10:00,0.0,0.0,0.9620924943138741
2022-10-11 17:10:00,0.0,0.0,0.962098241358399
2022-10-11 17:10:00,0.0,0.0,0.9621039866606033
2022-10-11 17:15:00,1.0,0.0,0.9619581691421643
2022-10-11 17:15:00,1.0,0.0,0.9618123958175481
2022-10-11 17:15:00,0.0,0.0,0.9618181818181818
2022-10-11 17:15:00,0.0,0.0,0.9618239660657476
2022-10-11 17:20:00,0.0,0.0,0.9618297485610421
2022-10-11 17:20:00,1.0,0.0,0.9616840829925791
2022-10-11 17:20:00,0.0,0.0,0.9616898849182314
2022-10-11 17:20:00,0.0,0.0,0.9616956850870553
2022-10-11 17:25:00,0.0,0.0,0.9617014834998486
2022-10-11 17:25:00,0.0,0.0,0.9617072801574088
2022-10-11 17:25:00,0.0,0.0,0.9617130750605327
2022-10-11 17:25:00,0.0,0.0,0.9617188682100166
2022-10-11 17:30:00,0.0,0.0,0.9617246596066565
2022-10-11 17:30:00,0.0,0.0,0.961730449251248
2022-10-11 17:30:00,0.0,0.0,0.9617362371445856
2022-10-11 17:30:00,0.0,0.0,0.961742023287464
2022-10-11 17:35:00,0.0,0.0,0.9617478076806774
2022-10-11 17:35:00,0.0,0.0,0.961753590325019
2022-10-11 17:35:00,0.0,0.0,0.9617593712212817
2022-10-11 17:35:00,0.0,0.0,0.9617651503702584
2022-10-11 17:40:00,0.0,0.0,0.961770927772741
2022-10-11 17:40:00,1.0,0.0,0.9616256232059224
2022-10-11 17:40:00,0.0,0.0,0.961631419939577
2022-10-11 17:40:00,0.0,0.0,0.9616372149222172
2022-10-11 17:45:00,1.0,0.0,0.9614919963757173
2022-10-11 17:45:00,0.0,0.0,0.9614978106598219
2022-10-11 17:45:00,0.0,0.0,0.9615036231884058
2022-10-11 17:45:00,0.0,0.0,0.9615094339622642
2022-10-11 17:50:00,0.0,0.0,0.9615152429821914
2022-10-11 17:50:00,0.0,0.0,0.9615210502489815
2022-10-11 17:50:00,0.0,0.0,0.9615268557634279
2022-10-11 17:50:00,0.0,0.0,0.9615326595263237
2022-10-11 17:55:00,0.0,0.0,0.9615384615384616
2022-10-11 17:55:00,0.0,0.0,0.9615442618006333
2022-10-11 17:55:00,0.0,0.0,0.9615500603136309
2022-10-11 17:55:00,0.0,0.0,0.9615558570782451
2022-10-11 18:00:00,0.0,0.0,0.9615616520952668
2022-10-11 18:00:00,1.0,0.0,0.9614167294649586
2022-10-11 18:00:00,0.0,0.0,0.9614225437010248
2022-10-11 18:00:00,0.0,0.0,0.9614283561850233
2022-10-11 18:05:00,1.0,1.0,0.9614341669177463
2022-10-11 18:05:00,1.0,0.0,0.9612893508058442
2022-10-11 18:05:00,0.0,0.0,0.9612951807228916
2022-10-11 18:05:00,0.0,0.0,0.9613010088842042
2022-10-11 18:10:00,0.0,0.0,0.9613068352905751
2022-10-11 18:10:00,0.0,0.0,0.9613126599427969
2022-10-11 18:10:00,0.0,0.0,0.9613184828416617
2022-10-11 18:10:00,0.0,0.0,0.9613243039879609
2022-10-11 18:15:00,0.0,0.0,0.9613301233824857
2022-10-11 18:15:00,0.0,0.0,0.9613359410260268
2022-10-11 18:15:00,0.0,0.0,0.9613417569193743
2022-10-11 18:15:00,0.0,0.0,0.9613475710633178
2022-10-11 18:20:00,0.0,0.0,0.9613533834586466
2022-10-11 18:20:00,0.0,0.0,0.9613591941061495
2022-10-11 18:20:00,0.0,0.0,0.9613650030066145
2022-10-11 18:20:00,0.0,0.0,0.9613708101608297
2022-10-11 18:25:00,0.0,0.0,0.9613766155695822
2022-10-11 18:25:00,0.0,0.0,0.9613824192336589
2022-10-11 18:25:00,0.0,0.0,0.9613882211538461
2022-10-11 18:25:00,1.0,1.0,0.9613940213309299
2022-10-11 18:30:00,0.0,0.0,0.9613998197656954
2022-10-11 18:30:00,0.0,0.0,0.9614056164589277
2022-10-11 18:30:00,0.0,0.0,0.9614114114114114
2022-10-11 18:30:00,0.0,0.0,0.9614172046239303
2022-10-11 18:35:00,1.0,0.0,0.9612728910237166
2022-10-11 18:35:00,0.0,0.0,0.9612787032868078
2022-10-11 18:35:00,0.0,0.0,0.9612845138055222
2022-10-11 18:35:00,0.0,0.0,0.9612903225806452
2022-10-11 18:40:00,0.0,0.0,0.9612961296129613
2022-10-11 18:40:00,0.0,0.0,0.9613019349032549
2022-10-11 18:40:00,0.0,0.0,0.9613077384523095
2022-10-11 18:40:00,0.0,0.0,0.9613135402609086
2022-10-11 18:45:00,0.0,0.0,0.9613193403298351
2022-10-11 18:45:00,0.0,0.0,0.9613251386598711
2022-10-11 18:45:00,0.0,0.0,0.9613309352517986
2022-10-11 18:45:00,0.0,0.0,0.961336730106399
2022-10-11 18:50:00,0.0,0.0,0.9613425232244531
2022-10-11 18:50:00,0.0,0.0,0.9613483146067415
2022-10-11 18:50:00,0.0,0.0,0.9613541042540443
2022-10-11 18:50:00,0.0,0.0,0.9613598921671409
2022-10-11 18:55:00,0.0,0.0,0.9613656783468104
2022-10-11 18:55:00,0.0,0.0,0.9613714627938315
2022-10-11 18:55:00,0.0,0.0,0.9613772455089821
2022-10-11 18:55:00,0.0,0.0,0.96138302649304
2022-10-11 19:00:00,0.0,0.0,0.9613888057467824
2022-10-11 19:00:00,0.0,0.0,0.961394583270986
2022-10-11 19:00:00,0.0,0.0,0.9614003590664273
2022-10-11 19:00:00,0.0,0.0,0.9614061331338818
2022-10-11 19:05:00,0.0,0.0,0.961411905474125
2022-10-11 19:05:00,0.0,0.0,0.9614176760879318
2022-10-11 19:05:00,0.0,0.0,0.9614234449760766
2022-10-11 19:05:00,0.0,0.0,0.9614292121393332
2022-10-11 19:10:00,0.0,0.0,0.9614349775784753
2022-10-11 19:10:00,0.0,0.0,0.9614407412942759
2022-10-11 19:10:00,0.0,0.0,0.9614465032875075
2022-10-11 19:10:00,0.0,0.0,0.9614522635589422
2022-10-11 19:15:00,0.0,0.0,0.9614580221093516
2022-10-11 19:15:00,0.0,0.0,0.9614637789395071
2022-10-11 19:15:00,0.0,0.0,0.9614695340501792
2022-10-11 19:15:00,0.0,0.0,0.9614752874421383
2022-10-11 19:20:00,0.0,0.0,0.9614810391161541
2022-10-11 19:20:00,0.0,0.0,0.961486789072996
2022-10-11 19:20:00,0.0,0.0,0.9614925373134329
2022-10-11 19:20:00,0.0,0.0,0.9614982838382331
2022-10-11 19:25:00,0.0,0.0,0.9615040286481648
2022-10-11 19:25:00,0.0,0.0,0.9615097717439952
2022-10-11 19:25:00,0.0,0.0,0.9615155131264916
2022-10-11 19:25:00,0.0,0.0,0.9615212527964205
2022-10-11 19:30:00,0.0,0.0,0.9615269907545482
2022-10-11 19:30:00,0.0,0.0,0.96153272700164
2022-10-11 19:30:00,0.0,0.0,0.9615384615384616
2022-10-11 19:30:00,1.0,1.0,0.9615441943657773
2022-10-11 19:35:00,0.0,0.0,0.9615499254843517
2022-10-11 19:35:00,0.0,0.0,0.9615556548949485
2022-10-11 19:35:00,0.0,0.0,0.9615613825983313
2022-10-11 19:35:00,0.0,0.0,0.961567108595263
2022-10-11 19:40:00,0.0,0.0,0.9615728328865059
2022-10-11 19:40:00,0.0,0.0,0.961578555472822
2022-10-11 19:40:00,0.0,0.0,0.9615842763549732
2022-10-11 19:40:00,0.0,0.0,0.9615899955337204
2022-10-11 19:45:00,0.0,0.0,0.9615957130098244
2022-10-11 19:45:00,0.0,0.0,0.9616014287840452
2022-10-11 19:45:00,0.0,0.0,0.9616071428571429
2022-10-11 19:45:00,0.0,0.0,0.9616128552298765
2022-10-11 19:50:00,0.0,0.0,0.9616185659030051
2022-10-11 19:50:00,0.0,0.0,0.961624274877287
2022-10-11 19:50:00,0.0,0.0,0.9616299821534801
2022-10-11 19:50:00,0.0,0.0,0.961635687732342
2022-10-11 19:55:00,0.0,0.0,0.9616413916146298
2022-10-11 19:55:00,0.0,0.0,0.9616470938011
2022-10-11 19:55:00,0.0,0.0,0.9616527942925089
2022-10-11 19:55:00,0.0,0.0,0.9616584930896122
2022-10-11 20:00:00,0.0,0.0,0.961664190193165
2022-10-11 20:00:00,0.0,0.0,0.9616698856039222
2022-10-11 20:00:00,0.0,0.0,0.9616755793226381
2022-10-11 20:00:00,0.0,0.0,0.9616812713500669
2022-10-11 20:05:00,0.0,0.0,0.9616869616869617
2022-10-11 20:05:00,1.0,0.0,0.9615441722345954
2022-10-11 20:05:00,0.0,0.0,0.9615498812351544
2022-10-11 20:05:00,0.0,0.0,0.9615555885408936
2022-10-11 20:25:00,0.0,0.0,0.9615612941525675
2022-10-11 20:25:00,0.0,0.0,0.9615669980709304
2022-10-11 20:25:00,0.0,0.0,0.9615727002967359
2022-10-11 20:25:00,0.0,0.0,0.9615784008307373
2022-10-11 20:30:00,0.0,0.0,0.9615840996736873
2022-10-11 20:30:00,0.0,0.0,0.9615897968263384
2022-10-11 20:30:00,0.0,0.0,0.9615954922894425
2022-10-11 20:30:00,0.0,0.0,0.9616011860637509
2022-10-11 20:35:00,0.0,0.0,0.9616068781500148
2022-10-11 20:35:00,0.0,0.0,0.9616125685489847
2022-10-11 20:35:00,0.0,0.0,0.9616182572614108
2022-10-11 20:35:00,0.0,0.0,0.9616239442880427
2022-10-11 20:40:00,0.0,0.0,0.9616296296296296
2022-10-11 20:40:00,0.0,0.0,0.9616353132869204
2022-10-11 20:40:00,0.0,0.0,0.9616409952606635
2022-10-11 20:40:00,0.0,0.0,0.9616466755516067
2022-10-11 20:45:00,0.0,0.0,0.9616523541604974
2022-10-11 20:45:00,0.0,0.0,0.9616580310880829
2022-10-11 20:45:00,0.0,0.0,0.9616637063351096
2022-10-11 20:45:00,0.0,0.0,0.9616693799023235
2022-10-11 20:50:00,0.0,0.0,0.9616750517904705
2022-10-11 20:50:00,0.0,0.0,0.9616807220002959
2022-10-11 20:50:00,0.0,0.0,0.9616863905325443
2022-10-11 20:50:00,0.0,0.0,0.9616920573879604
2022-10-11 20:55:00,0.0,0.0,0.9616977225672878
2022-10-11 20:55:00,0.0,0.0,0.9617033860712701
2022-10-11 20:55:00,0.0,0.0,0.9617090479006505
