date,prediction,realValue,actual_accuracy
2022-10-11 03:40:00,0.0,0.0,0.9986559139784946
2022-10-11 03:40:00,0.0,0.0,0.9986561397614648
2022-10-11 03:40:00,0.0,0.0,0.9986563654685925
2022-10-11 03:45:00,0.0,0.0,0.998656591099916
2022-10-11 03:45:00,0.0,0.0,0.9986568166554735
2022-10-11 03:45:00,0.0,0.0,0.998657042135303
2022-10-11 03:50:00,0.0,0.0,0.9986572675394427
2022-10-11 03:50:00,0.0,0.0,0.9986574928679308
2022-10-11 03:50:00,0.0,0.0,0.9986577181208054
2022-10-11 03:55:00,0.0,0.0,0.9986579432981043
2022-10-11 03:55:00,0.0,0.0,0.9986581683998658
2022-10-11 03:55:00,0.0,0.0,0.9986583934261278
2022-10-11 04:00:00,0.0,0.0,0.9986586183769283
2022-10-11 04:00:00,0.0,0.0,0.9986588432523051
2022-10-11 04:05:00,0.0,0.0,0.9986590680522963
2022-10-11 04:05:00,0.0,0.0,0.9986592927769399
2022-10-11 04:05:00,0.0,0.0,0.9986595174262735
2022-10-11 04:05:00,0.0,0.0,0.998659742000335
2022-10-11 04:10:00,0.0,0.0,0.9986599664991624
2022-10-11 04:10:00,0.0,0.0,0.9986601909227935
2022-10-11 04:10:00,0.0,0.0,0.9986604152712659
2022-10-11 04:10:00,0.0,0.0,0.9986606395446175
2022-10-11 04:15:00,0.0,0.0,0.9986608637428859
2022-10-11 04:15:00,0.0,0.0,0.9986610878661087
2022-10-11 04:15:00,0.0,0.0,0.998661311914324
2022-10-11 04:15:00,0.0,0.0,0.998661535887569
2022-10-11 04:20:00,0.0,0.0,0.9986617597858816
2022-10-11 04:20:00,0.0,0.0,0.9986619836092993
2022-10-11 04:20:00,0.0,0.0,0.9986622073578595
2022-10-11 04:20:00,0.0,0.0,0.9986624310316
2022-10-11 04:25:00,0.0,0.0,0.9986626546305584
2022-10-11 04:25:00,0.0,0.0,0.9986628781547718
2022-10-11 04:25:00,0.0,0.0,0.9986631016042781
2022-10-11 04:25:00,0.0,0.0,0.9986633249791145
2022-10-11 04:30:00,0.0,0.0,0.9986635482793184
2022-10-11 04:30:00,0.0,0.0,0.9986637715049274
2022-10-11 04:30:00,0.0,0.0,0.9986639946559787
2022-10-11 04:30:00,0.0,0.0,0.9986642177325096
2022-10-11 04:35:00,0.0,0.0,0.9986644407345576
2022-10-11 04:35:00,0.0,0.0,0.9986646636621599
2022-10-11 04:35:00,0.0,0.0,0.9986648865153538
2022-10-11 04:35:00,0.0,0.0,0.9986651092941765
2022-10-11 04:40:00,0.0,0.0,0.9986653319986654
2022-10-11 04:40:00,0.0,0.0,0.9986655546288574
2022-10-11 04:40:00,0.0,0.0,0.9986657771847899
2022-10-11 04:40:00,0.0,0.0,0.9986659996664999
2022-10-11 04:45:00,0.0,0.0,0.9986662220740247
2022-10-11 04:45:00,0.0,0.0,0.9986664444074013
2022-10-11 04:45:00,0.0,0.0,0.9986666666666667
2022-10-11 04:45:00,0.0,0.0,0.9986668888518581
2022-10-11 04:50:00,0.0,0.0,0.9986671109630123
2022-10-11 04:50:00,0.0,0.0,0.9986673330001666
2022-10-11 04:50:00,1.0,1.0,0.9986675549633578
2022-10-11 04:50:00,0.0,0.0,0.9986677768526229
2022-10-11 04:55:00,0.0,0.0,0.9986679986679987
2022-10-11 04:55:00,0.0,0.0,0.9986682204095222
2022-10-11 04:55:00,0.0,0.0,0.9986684420772304
2022-10-11 04:55:00,0.0,0.0,0.9986686636711599
2022-10-11 05:00:00,0.0,0.0,0.9986688851913478
2022-10-11 05:00:00,0.0,0.0,0.9986691066378306
2022-10-11 05:00:00,0.0,0.0,0.9986693280106453
2022-10-11 05:00:00,0.0,0.0,0.9986695493098287
2022-10-11 05:05:00,0.0,0.0,0.9986697705354174
2022-10-11 05:05:00,0.0,0.0,0.9986699916874481
2022-10-11 05:05:00,0.0,0.0,0.9986702127659575
2022-10-11 05:05:00,0.0,0.0,0.9986704337709822
2022-10-11 05:10:00,0.0,0.0,0.998670654702559
2022-10-11 05:10:00,0.0,0.0,0.9986708755607244
2022-10-11 05:10:00,0.0,0.0,0.998671096345515
2022-10-11 05:10:00,0.0,0.0,0.9986713170569673
2022-10-11 05:15:00,0.0,0.0,0.9986715376951179
2022-10-11 05:15:00,0.0,0.0,0.9986717582600033
2022-10-11 05:15:00,0.0,0.0,0.99867197875166
2022-10-11 05:15:00,0.0,0.0,0.9986721991701245
2022-10-11 05:20:00,0.0,0.0,0.9986724195154332
2022-10-11 05:20:00,0.0,0.0,0.9986726397876223
2022-10-11 05:20:00,0.0,0.0,0.9986728599867286
2022-10-11 05:20:00,0.0,0.0,0.9986730801127882
2022-10-11 05:25:00,0.0,0.0,0.9986733001658374
2022-10-11 05:25:00,0.0,0.0,0.9986735201459128
2022-10-11 05:25:00,0.0,0.0,0.9986737400530504
2022-10-11 05:25:00,0.0,0.0,0.9986739598872866
2022-10-11 05:30:00,0.0,0.0,0.9986741796486576
2022-10-11 05:30:00,0.0,0.0,0.9986743993371997
2022-10-11 05:30:00,0.0,0.0,0.998674618952949
2022-10-11 05:30:00,0.0,0.0,0.9986748384959417
2022-10-11 05:35:00,0.0,0.0,0.998675057966214
2022-10-11 05:35:00,0.0,0.0,0.9986752773638019
2022-10-11 05:35:00,0.0,0.0,0.9986754966887417
2022-10-11 05:35:00,0.0,0.0,0.9986757159410694
2022-10-11 05:40:00,0.0,0.0,0.9986759351208209
2022-10-11 05:40:00,0.0,0.0,0.9986761542280325
2022-10-11 05:40:00,0.0,0.0,0.99867637326274
2022-10-11 05:40:00,0.0,0.0,0.9986765922249793
2022-10-11 05:45:00,0.0,0.0,0.9986768111147867
2022-10-11 05:45:00,0.0,0.0,0.9986770299321978
2022-10-11 05:45:00,0.0,0.0,0.9986772486772487
2022-10-11 05:45:00,0.0,0.0,0.9986774673499752
2022-10-11 05:50:00,0.0,0.0,0.9986776859504132
2022-10-11 05:50:00,0.0,0.0,0.9986779044785986
2022-10-11 05:50:00,0.0,0.0,0.998678122934567
2022-10-11 05:50:00,0.0,0.0,0.9986783413183545
2022-10-11 05:55:00,0.0,0.0,0.9986785596299967
2022-10-11 05:55:00,0.0,0.0,0.9986787778695293
2022-10-11 05:55:00,0.0,0.0,0.9986789960369881
2022-10-11 05:55:00,0.0,0.0,0.9986792141324088
2022-10-11 06:00:00,0.0,0.0,0.998679432155827
2022-10-11 06:00:00,0.0,0.0,0.9986796501072784
2022-10-11 06:00:00,0.0,0.0,0.9986798679867986
2022-10-11 06:00:00,0.0,0.0,0.9986800857944234
2022-10-11 06:05:00,0.0,0.0,0.9986803035301881
2022-10-11 06:05:00,0.0,0.0,0.9986805211941283
2022-10-11 06:05:00,1.0,1.0,0.9986807387862797
2022-10-11 06:05:00,0.0,0.0,0.9986809563066776
2022-10-11 06:10:00,0.0,0.0,0.9986811737553577
2022-10-11 06:10:00,0.0,0.0,0.9986813911323553
2022-10-11 06:10:00,0.0,0.0,0.998681608437706
2022-10-11 06:10:00,0.0,0.0,0.998681825671445
2022-10-11 06:15:00,0.0,0.0,0.998682042833608
2022-10-11 06:15:00,0.0,0.0,0.99868225992423
2022-10-11 06:15:00,0.0,0.0,0.9986824769433466
2022-10-11 06:15:00,0.0,0.0,0.998682693890993
2022-10-11 06:20:00,0.0,0.0,0.9986829107672045
2022-10-11 06:20:00,0.0,0.0,0.9986831275720165
2022-10-11 06:20:00,0.0,0.0,0.9986833443054641
2022-10-11 06:20:00,0.0,0.0,0.9986835609675827
2022-10-11 06:25:00,0.0,0.0,0.9986837775584074
2022-10-11 06:25:00,0.0,0.0,0.9986839940779734
2022-10-11 06:25:00,0.0,0.0,0.9986842105263158
2022-10-11 06:25:00,0.0,0.0,0.9986844269034698
2022-10-11 06:30:00,0.0,0.0,0.9986846432094706
2022-10-11 06:30:00,0.0,0.0,0.9986848594443531
2022-10-11 06:30:00,0.0,0.0,0.9986850756081526
2022-10-11 06:30:00,0.0,0.0,0.9986852917009038
2022-10-11 06:35:00,0.0,0.0,0.9986855077226421
2022-10-11 06:35:00,0.0,0.0,0.9986857236734024
2022-10-11 06:35:00,0.0,0.0,0.9986859395532195
2022-10-11 06:35:00,0.0,0.0,0.9986861553621285
2022-10-11 06:40:00,0.0,0.0,0.9986863711001642
2022-10-11 06:40:00,0.0,0.0,0.9986865867673617
2022-10-11 06:40:00,0.0,0.0,0.9986868023637557
2022-10-11 06:40:00,0.0,0.0,0.9986870178893813
2022-10-11 06:45:00,0.0,0.0,0.998687233344273
2022-10-11 06:45:00,0.0,0.0,0.9986874487284659
2022-10-11 06:45:00,0.0,0.0,0.9986876640419947
2022-10-11 06:45:00,0.0,0.0,0.9986878792848942
2022-10-11 06:50:00,0.0,0.0,0.9986880944571991
2022-10-11 06:50:00,0.0,0.0,0.998688309558944
2022-10-11 06:50:00,0.0,0.0,0.9986885245901639
2022-10-11 06:50:00,0.0,0.0,0.9986887395508933
2022-10-11 06:55:00,0.0,0.0,0.9986889544411668
2022-10-11 06:55:00,0.0,0.0,0.9986891692610191
2022-10-11 06:55:00,0.0,0.0,0.9986893840104849
2022-10-11 06:55:00,0.0,0.0,0.9986895986895987
2022-10-11 07:00:00,0.0,0.0,0.998689813298395
2022-10-11 07:00:00,0.0,0.0,0.9986900278369084
2022-10-11 07:00:00,0.0,0.0,0.9986902423051736
2022-10-11 07:00:00,0.0,0.0,0.9986904567032248
2022-10-11 07:05:00,0.0,0.0,0.9986906710310965
2022-10-11 07:05:00,0.0,0.0,0.9986908852888234
2022-10-11 07:05:00,0.0,0.0,0.9986910994764397
2022-10-11 07:05:00,0.0,0.0,0.99869131359398
2022-10-11 07:10:00,0.0,0.0,0.9986915276414786
2022-10-11 07:10:00,0.0,0.0,0.9986917416189698
2022-10-11 07:10:00,0.0,0.0,0.9986919555264879
2022-10-11 07:10:00,0.0,0.0,0.9986921693640674
2022-10-11 07:15:00,0.0,0.0,0.9986923831317424
2022-10-11 07:15:00,0.0,0.0,0.9986925968295474
2022-10-11 07:15:00,0.0,0.0,0.9986928104575163
2022-10-11 07:15:00,0.0,0.0,0.9986930240156837
2022-10-11 07:20:00,0.0,0.0,0.9986932375040837
2022-10-11 07:20:00,0.0,0.0,0.9986934509227503
2022-10-11 07:20:00,0.0,0.0,0.9986936642717178
2022-10-11 07:20:00,0.0,0.0,0.9986938775510205
2022-10-11 07:25:00,0.0,0.0,0.9986940907606922
2022-10-11 07:25:00,0.0,0.0,0.9986943039007671
2022-10-11 07:25:00,0.0,0.0,0.9986945169712794
2022-10-11 07:25:00,0.0,0.0,0.998694729972263
2022-10-11 07:30:00,0.0,0.0,0.998694942903752
2022-10-11 07:30:00,0.0,0.0,0.9986951557657805
2022-10-11 07:30:00,0.0,0.0,0.9986953685583823
2022-10-11 07:30:00,0.0,0.0,0.9986955812815914
2022-10-11 07:35:00,0.0,0.0,0.9986957939354418
2022-10-11 07:35:00,0.0,0.0,0.9986960065199674
2022-10-11 07:35:00,1.0,1.0,0.9986962190352021
2022-10-11 07:35:00,0.0,0.0,0.9986964314811797
2022-10-11 07:40:00,0.0,0.0,0.9986966438579342
2022-10-11 07:40:00,0.0,0.0,0.9986968561654993
2022-10-11 07:40:00,0.0,0.0,0.9986970684039088
2022-10-11 07:40:00,0.0,0.0,0.9986972805731965
2022-10-11 07:45:00,0.0,0.0,0.9986974926733962
2022-10-11 07:45:00,0.0,0.0,0.9986977047045418
2022-10-11 07:45:00,0.0,0.0,0.9986979166666666
2022-10-11 07:45:00,0.0,0.0,0.9986981285598047
2022-10-11 07:50:00,0.0,0.0,0.9986983403839896
2022-10-11 07:50:00,0.0,0.0,0.998698552139255
2022-10-11 07:50:00,0.0,0.0,0.9986987638256344
2022-10-11 07:50:00,0.0,0.0,0.9986989754431614
2022-10-11 07:55:00,0.0,0.0,0.9986991869918699
2022-10-11 07:55:00,0.0,0.0,0.9986993984717932
2022-10-11 07:55:00,0.0,0.0,0.9986996098829649
2022-10-11 07:55:00,0.0,0.0,0.9986998212254184
2022-10-11 08:00:00,0.0,0.0,0.9987000324991875
2022-10-11 08:00:00,0.0,0.0,0.9987002437043054
2022-10-11 08:00:00,0.0,0.0,0.9987004548408057
2022-10-11 08:00:00,0.0,0.0,0.9987006659087218
2022-10-11 08:05:00,0.0,0.0,0.9987008769080871
2022-10-11 08:05:00,0.0,0.0,0.9987010878389349
2022-10-11 08:05:00,0.0,0.0,0.9987012987012988
2022-10-11 08:05:00,0.0,0.0,0.9987015094952119
2022-10-11 08:10:00,0.0,0.0,0.9987017202207076
2022-10-11 08:10:00,0.0,0.0,0.9987019308778192
2022-10-11 08:10:00,0.0,0.0,0.9987021414665801
2022-10-11 08:10:00,0.0,0.0,0.9987023519870235
2022-10-11 08:15:00,0.0,0.0,0.9987025624391827
2022-10-11 08:15:00,0.0,0.0,0.9987027728230906
2022-10-11 08:15:00,0.0,0.0,0.9987029831387808
2022-10-11 08:15:00,0.0,0.0,0.9987031933862863
2022-10-11 08:20:00,0.0,0.0,0.9987034035656402
2022-10-11 08:20:00,0.0,0.0,0.9987036136768757
2022-10-11 08:20:00,0.0,0.0,0.998703823720026
2022-10-11 08:20:00,0.0,0.0,0.998704033695124
2022-10-11 08:25:00,0.0,0.0,0.9987042436022028
2022-10-11 08:25:00,0.0,0.0,0.9987044534412955
2022-10-11 08:25:00,0.0,0.0,0.9987046632124352
2022-10-11 08:25:00,0.0,0.0,0.9987048729156548
2022-10-11 08:30:00,0.0,0.0,0.9987050825509873
2022-10-11 08:30:00,0.0,0.0,0.9987052921184658
2022-10-11 08:30:00,0.0,0.0,0.998705501618123
2022-10-11 08:30:00,0.0,0.0,0.998705711049992
2022-10-11 08:35:00,0.0,0.0,0.9987059204141054
2022-10-11 08:35:00,0.0,0.0,0.9987061297104965
2022-10-11 08:35:00,0.0,0.0,0.9987063389391979
2022-10-11 08:35:00,0.0,0.0,0.9987065481002425
2022-10-11 08:40:00,0.0,0.0,0.9987067571936631
2022-10-11 08:40:00,0.0,0.0,0.9987069662194925
2022-10-11 08:40:00,0.0,0.0,0.9987071751777634
2022-10-11 08:40:00,0.0,0.0,0.9987073840685087
2022-10-11 08:45:00,0.0,0.0,0.9987075928917609
2022-10-11 08:45:00,0.0,0.0,0.9987078016475529
2022-10-11 08:45:00,0.0,0.0,0.9987080103359173
2022-10-11 08:45:00,0.0,0.0,0.9987082189568868
2022-10-11 08:50:00,0.0,0.0,0.998708427510494
2022-10-11 08:50:00,0.0,0.0,0.9987086359967716
2022-10-11 08:50:00,0.0,0.0,0.9987088444157521
2022-10-11 08:50:00,0.0,0.0,0.9987090527674681
2022-10-11 08:55:00,0.0,0.0,0.9987092610519522
2022-10-11 08:55:00,0.0,0.0,0.998709469269237
2022-10-11 08:55:00,0.0,0.0,0.9987096774193548
2022-10-11 08:55:00,0.0,0.0,0.9987098855023383
2022-10-11 09:00:00,0.0,0.0,0.9987100935182199
2022-10-11 09:00:00,0.0,0.0,0.9987103014670321
2022-10-11 09:00:00,0.0,0.0,0.9987105093488072
2022-10-11 09:00:00,0.0,0.0,0.9987107171635777
2022-10-11 09:05:00,0.0,0.0,0.9987109249113761
2022-10-11 09:05:00,0.0,0.0,0.9987111325922345
2022-10-11 09:05:00,0.0,0.0,0.9987113402061856
2022-10-11 09:05:00,0.0,0.0,0.9987115477532614
2022-10-11 09:10:00,0.0,0.0,0.9987117552334943
2022-10-11 09:10:00,0.0,0.0,0.9987119626469168
2022-10-11 09:10:00,0.0,0.0,0.9987121699935608
2022-10-11 09:10:00,0.0,0.0,0.9987123772734589
2022-10-11 09:15:00,0.0,0.0,0.998712584486643
2022-10-11 09:15:00,0.0,0.0,0.9987127916331456
2022-10-11 09:15:00,0.0,0.0,0.9987129987129987
2022-10-11 09:15:00,0.0,0.0,0.9987132057262346
2022-10-11 09:20:00,0.0,0.0,0.9987134126728852
2022-10-11 09:20:00,0.0,0.0,0.9987136195529828
2022-10-11 09:20:00,0.0,0.0,0.9987138263665595
2022-10-11 09:20:00,0.0,0.0,0.9987140331136474
2022-10-11 09:25:00,0.0,0.0,0.9987142397942783
2022-10-11 09:25:00,0.0,0.0,0.9987144464084846
2022-10-11 09:25:00,0.0,0.0,0.9987146529562982
2022-10-11 09:25:00,0.0,0.0,0.998714859437751
2022-10-11 09:30:00,0.0,0.0,0.9987150658528751
2022-10-11 09:30:00,0.0,0.0,0.9987152722017023
2022-10-11 09:30:00,0.0,0.0,0.9987154784842646
2022-10-11 09:30:00,0.0,0.0,0.998715684700594
2022-10-11 09:35:00,0.0,0.0,0.9987158908507223
2022-10-11 09:35:00,0.0,0.0,0.9987160969346814
2022-10-11 09:35:00,0.0,0.0,0.9987163029525032
2022-10-11 09:35:00,0.0,0.0,0.9987165089042195
2022-10-11 09:40:00,0.0,0.0,0.998716714789862
2022-10-11 09:40:00,0.0,0.0,0.9987169206094627
2022-10-11 09:40:00,0.0,0.0,0.9987171263630532
2022-10-11 09:40:00,0.0,0.0,0.9987173320506654
2022-10-11 09:45:00,0.0,0.0,0.9987175376723308
2022-10-11 09:45:00,0.0,0.0,0.9987177432280814
2022-10-11 09:45:00,0.0,0.0,0.9987179487179487
2022-10-11 09:45:00,0.0,0.0,0.9987181541419644
2022-10-11 09:50:00,0.0,0.0,0.9987183595001602
2022-10-11 09:50:00,0.0,0.0,0.9987185647925677
2022-10-11 09:50:00,0.0,0.0,0.9987187700192185
2022-10-11 09:50:00,0.0,0.0,0.9987189751801441
2022-10-11 09:55:00,0.0,0.0,0.9987191802753762
2022-10-11 09:55:00,0.0,0.0,0.9987193853049464
2022-10-11 09:55:00,0.0,0.0,0.998719590268886
2022-10-11 09:55:00,0.0,0.0,0.9987197951672268
2022-10-11 10:00:00,0.0,0.0,0.99872
2022-10-11 10:00:00,0.0,0.0,0.9987202047672372
2022-10-11 10:00:00,0.0,0.0,0.9987204094689699
2022-10-11 10:00:00,0.0,0.0,0.9987206141052295
2022-10-11 10:05:00,0.0,0.0,0.9987208186760473
2022-10-11 10:05:00,0.0,0.0,0.9987210231814548
2022-10-11 10:05:00,0.0,0.0,0.9987212276214834
2022-10-11 10:05:00,0.0,0.0,0.9987214319961643
2022-10-11 10:10:00,0.0,0.0,0.9987216363055289
2022-10-11 10:10:00,0.0,0.0,0.9987218405496086
2022-10-11 10:10:00,0.0,0.0,0.9987220447284345
2022-10-11 10:10:00,0.0,0.0,0.998722248842038
2022-10-11 10:15:00,0.0,0.0,0.9987224528904504
2022-10-11 10:15:00,0.0,0.0,0.9987226568737027
2022-10-11 10:15:00,0.0,0.0,0.9987228607918263
2022-10-11 10:15:00,0.0,0.0,0.9987230646448524
2022-10-11 10:20:00,0.0,0.0,0.998723268432812
2022-10-11 10:20:00,0.0,0.0,0.9987234721557364
2022-10-11 10:20:00,0.0,0.0,0.9987236758136566
2022-10-11 10:20:00,0.0,0.0,0.9987238794066039
2022-10-11 10:25:00,0.0,0.0,0.9987240829346092
2022-10-11 10:25:00,0.0,0.0,0.9987242863977037
2022-10-11 10:25:00,0.0,0.0,0.9987244897959183
2022-10-11 10:25:00,0.0,0.0,0.9987246931292842
2022-10-11 10:30:00,0.0,0.0,0.9987248963978324
2022-10-11 10:30:00,0.0,0.0,0.9987250996015936
2022-10-11 10:30:00,0.0,0.0,0.9987253027405991
2022-10-11 10:30:00,0.0,0.0,0.9987255058148797
2022-10-11 10:35:00,0.0,0.0,0.9987257088244664
2022-10-11 10:35:00,0.0,0.0,0.9987259117693901
2022-10-11 10:35:00,0.0,0.0,0.9987261146496815
2022-10-11 10:35:00,0.0,0.0,0.9987263174653718
2022-10-11 10:40:00,0.0,0.0,0.9987265202164916
2022-10-11 10:40:00,0.0,0.0,0.9987267229030717
2022-10-11 10:40:00,0.0,0.0,0.9987269255251432
2022-10-11 10:40:00,0.0,0.0,0.9987271280827367
2022-10-11 10:45:00,0.0,0.0,0.9987273305758829
2022-10-11 10:45:00,0.0,0.0,0.9987275330046127
2022-10-11 10:45:00,0.0,0.0,0.9987277353689568
2022-10-11 10:45:00,0.0,0.0,0.9987279376689457
2022-10-11 10:50:00,0.0,0.0,0.9987281399046105
2022-10-11 10:50:00,0.0,0.0,0.9987283420759816
2022-10-11 10:50:00,0.0,0.0,0.9987285441830897
2022-10-11 10:50:00,0.0,0.0,0.9987287462259654
2022-10-11 10:55:00,0.0,0.0,0.9987289482046393
2022-10-11 10:55:00,0.0,0.0,0.9987291501191422
2022-10-11 10:55:00,0.0,0.0,0.9987293519695044
2022-10-11 10:55:00,0.0,0.0,0.9987295537557567
2022-10-11 11:00:00,0.0,0.0,0.9987297554779295
2022-10-11 11:00:00,0.0,0.0,0.9987299571360534
2022-10-11 11:00:00,0.0,0.0,0.9987301587301587
2022-10-11 11:00:00,0.0,0.0,0.9987303602602762
2022-10-11 11:05:00,0.0,0.0,0.998730561726436
2022-10-11 11:05:00,0.0,0.0,0.9987307631286689
2022-10-11 11:05:00,0.0,0.0,0.998730964467005
2022-10-11 11:05:00,0.0,0.0,0.998731165741475
2022-10-11 11:10:00,0.0,0.0,0.9987313669521091
2022-10-11 11:10:00,0.0,0.0,0.9987315680989377
2022-10-11 11:10:00,0.0,0.0,0.9987317691819911
2022-10-11 11:10:00,0.0,0.0,0.9987319702012998
2022-10-11 11:15:00,0.0,0.0,0.9987321711568938
2022-10-11 11:15:00,0.0,0.0,0.9987323720488037
2022-10-11 11:15:00,0.0,0.0,0.9987325728770595
2022-10-11 11:15:00,0.0,0.0,0.9987327736416918
2022-10-11 11:20:00,0.0,0.0,0.9987329743427305
2022-10-11 11:20:00,0.0,0.0,0.9987331749802059
2022-10-11 11:20:00,0.0,0.0,0.9987333755541482
2022-10-11 11:20:00,0.0,0.0,0.9987335760645876
2022-10-11 11:25:00,0.0,0.0,0.9987337765115543
2022-10-11 11:25:00,0.0,0.0,0.9987339768950784
2022-10-11 11:25:00,0.0,0.0,0.9987341772151899
2022-10-11 11:25:00,0.0,0.0,0.998734377471919
2022-10-11 11:30:00,0.0,0.0,0.9987345776652958
2022-10-11 11:30:00,0.0,0.0,0.9987347777953504
2022-10-11 11:30:00,0.0,0.0,0.9987349778621126
2022-10-11 11:30:00,0.0,0.0,0.9987351778656126
2022-10-11 11:35:00,0.0,0.0,0.9987353778058805
2022-10-11 11:35:00,0.0,0.0,0.9987355776829461
2022-10-11 11:35:00,0.0,0.0,0.9987357774968394
2022-10-11 11:35:00,0.0,0.0,0.9987359772475904
2022-10-11 11:40:00,0.0,0.0,0.9987361769352291
2022-10-11 11:40:00,0.0,0.0,0.9987363765597852
2022-10-11 11:40:00,0.0,0.0,0.9987365761212887
2022-10-11 11:40:00,0.0,0.0,0.9987367756197695
2022-10-11 11:45:00,0.0,0.0,0.9987369750552574
2022-10-11 11:45:00,0.0,0.0,0.9987371744277822
2022-10-11 11:45:00,0.0,0.0,0.9987373737373737
2022-10-11 11:45:00,0.0,0.0,0.9987375729840618
2022-10-11 11:50:00,0.0,0.0,0.9987377721678763
2022-10-11 11:50:00,0.0,0.0,0.9987379712888468
2022-10-11 11:50:00,0.0,0.0,0.9987381703470032
2022-10-11 11:50:00,0.0,0.0,0.998738369342375
2022-10-11 11:55:00,0.0,0.0,0.9987385682749921
2022-10-11 11:55:00,0.0,0.0,0.9987387671448841
2022-10-11 11:55:00,0.0,0.0,0.9987389659520807
2022-10-11 11:55:00,0.0,0.0,0.9987391646966115
2022-10-11 12:00:00,0.0,0.0,0.9987393633785061
2022-10-11 12:00:00,0.0,0.0,0.9987395619977942
2022-10-11 12:00:00,0.0,0.0,0.9987397605545053
2022-10-11 12:00:00,0.0,0.0,0.9987399590486691
2022-10-11 12:05:00,0.0,0.0,0.998740157480315
2022-10-11 12:05:00,0.0,0.0,0.9987403558494725
2022-10-11 12:05:00,0.0,0.0,0.9987405541561712
2022-10-11 12:05:00,0.0,0.0,0.9987407524004407
2022-10-11 12:10:00,0.0,0.0,0.9987409505823104
2022-10-11 12:10:00,0.0,0.0,0.9987411487018096
2022-10-11 12:10:00,0.0,0.0,0.9987413467589679
2022-10-11 12:10:00,0.0,0.0,0.9987415447538147
2022-10-11 12:15:00,0.0,0.0,0.9987417426863794
2022-10-11 12:15:00,0.0,0.0,0.9987419405566913
2022-10-11 12:15:00,0.0,0.0,0.9987421383647799
2022-10-11 12:15:00,0.0,0.0,0.9987423361106744
2022-10-11 12:20:00,0.0,0.0,0.9987425337944043
2022-10-11 12:20:00,0.0,0.0,0.9987427314159988
2022-10-11 12:20:00,0.0,0.0,0.9987429289754871
2022-10-11 12:20:00,0.0,0.0,0.9987431264728986
2022-10-11 12:25:00,0.0,0.0,0.9987433239082626
2022-10-11 12:25:00,0.0,0.0,0.9987435212816083
2022-10-11 12:25:00,0.0,0.0,0.9987437185929648
2022-10-11 12:25:00,0.0,0.0,0.9987439158423614
2022-10-11 12:30:00,0.0,0.0,0.9987441130298274
2022-10-11 12:30:00,0.0,0.0,0.9987443101553917
2022-10-11 12:30:00,0.0,0.0,0.9987445072190835
2022-10-11 12:30:00,0.0,0.0,0.9987447042209321
2022-10-11 12:35:00,0.0,0.0,0.9987449011609665
2022-10-11 12:35:00,0.0,0.0,0.9987450980392157
2022-10-11 12:35:00,0.0,0.0,0.998745294855709
2022-10-11 12:35:00,0.0,0.0,0.9987454916104751
2022-10-11 12:40:00,0.0,0.0,0.9987456883035434
2022-10-11 12:40:00,0.0,0.0,0.9987458849349428
2022-10-11 12:40:00,0.0,0.0,0.9987460815047022
2022-10-11 12:40:00,0.0,0.0,0.9987462780128507
2022-10-11 12:45:00,0.0,0.0,0.9987464744594171
2022-10-11 12:45:00,0.0,0.0,0.9987466708444305
2022-10-11 12:45:00,0.0,0.0,0.9987468671679198
2022-10-11 12:45:00,0.0,0.0,0.9987470634299138
2022-10-11 12:50:00,0.0,0.0,0.9987472596304416
2022-10-11 12:50:00,0.0,0.0,0.9987474557695318
2022-10-11 12:50:00,0.0,0.0,0.9987476518472135
2022-10-11 12:50:00,0.0,0.0,0.9987478478635154
2022-10-11 12:55:00,0.0,0.0,0.9987480438184664
2022-10-11 12:55:00,0.0,0.0,0.9987482397120951
2022-10-11 12:55:00,0.0,0.0,0.9987484355444305
2022-10-11 12:55:00,0.0,0.0,0.9987486313155013
2022-10-11 13:00:00,0.0,0.0,0.9987488270253363
2022-10-11 13:00:00,0.0,0.0,0.998749022673964
2022-10-11 13:00:00,0.0,0.0,0.9987492182614134
2022-10-11 13:00:00,0.0,0.0,0.998749413787713
2022-10-11 13:05:00,0.0,0.0,0.9987496092528916
2022-10-11 13:05:00,0.0,0.0,0.9987498046569776
2022-10-11 13:05:00,0.0,0.0,0.99875
2022-10-11 13:05:00,0.0,0.0,0.9987501952819872
2022-10-11 13:10:00,0.0,0.0,0.9987503905029679
2022-10-11 13:10:00,0.0,0.0,0.9987505856629705
2022-10-11 13:10:00,0.0,0.0,0.9987507807620237
2022-10-11 13:10:00,0.0,0.0,0.9987509758001561
2022-10-11 13:15:00,0.0,0.0,0.9987511707773962
2022-10-11 13:15:00,0.0,0.0,0.9987513656937724
2022-10-11 13:15:00,0.0,0.0,0.9987515605493134
2022-10-11 13:15:00,0.0,0.0,0.9987517553440475
2022-10-11 13:20:00,0.0,0.0,0.9987519500780031
2022-10-11 13:20:00,0.0,0.0,0.9987521447512089
2022-10-11 13:20:00,0.0,0.0,0.9987523393636931
2022-10-11 13:20:00,0.0,0.0,0.9987525339154841
2022-10-11 13:25:00,0.0,0.0,0.9987527284066106
2022-10-11 13:25:00,0.0,0.0,0.9987529228371006
2022-10-11 13:25:00,0.0,0.0,0.9987531172069826
2022-10-11 13:25:00,0.0,0.0,0.9987533115162849
2022-10-11 13:30:00,0.0,0.0,0.9987535057650359
