date,prediction,realValue,actual_accuracy
2022-10-09 23:00:00,0.0,0.0,0.9331424877643365
2022-10-09 23:00:00,0.0,0.0,0.9331486611265004
2022-10-09 23:00:00,0.0,0.0,0.9331548333487213
2022-10-09 23:00:00,0.0,0.0,0.9331610044313147
2022-10-09 23:00:00,0.0,0.0,0.9331671743745962
2022-10-09 23:00:00,0.0,0.0,0.9331733431788813
2022-10-09 23:00:00,0.0,0.0,0.9331795108444855
2022-10-09 23:00:00,0.0,0.0,0.9331856773717239
2022-10-09 23:05:00,0.0,0.0,0.9331918427609117
2022-10-09 23:05:00,0.0,0.0,0.9331980070123639
2022-10-09 23:05:00,0.0,0.0,0.9332041701263954
2022-10-09 23:05:00,0.0,0.0,0.933210332103321
2022-10-09 23:05:00,0.0,0.0,0.9332164929434554
2022-10-09 23:05:00,0.0,0.0,0.9332226526471131
2022-10-09 23:05:00,0.0,0.0,0.9332288112146085
2022-10-09 23:05:00,0.0,0.0,0.933234968646256
2022-10-09 23:05:00,0.0,0.0,0.9332411249423698
2022-10-09 23:10:00,0.0,0.0,0.9332472801032639
2022-10-09 23:10:00,0.0,0.0,0.9332534341292523
2022-10-09 23:10:00,0.0,0.0,0.9332595870206489
2022-10-09 23:10:00,0.0,0.0,0.9332657387777675
2022-10-09 23:10:00,0.0,0.0,0.9332718894009217
2022-10-09 23:10:00,0.0,0.0,0.9332780388904248
2022-10-09 23:10:00,0.0,0.0,0.9332841872465905
2022-10-09 23:10:00,1.0,0.0,0.9331981940477287
2022-10-09 23:10:00,0.0,0.0,0.9332043486272342
2022-10-09 23:15:00,0.0,0.0,0.9332105020727776
2022-10-09 23:15:00,0.0,0.0,0.933216654384672
2022-10-09 23:15:00,0.0,0.0,0.9332228055632311
2022-10-09 23:15:00,0.0,0.0,0.9332289556087677
2022-10-09 23:15:00,0.0,0.0,0.933235104521595
2022-10-09 23:15:00,0.0,0.0,0.9332412523020258
2022-10-09 23:15:00,0.0,0.0,0.9332473989503729
2022-10-09 23:15:00,0.0,0.0,0.933253544466949
2022-10-09 23:15:00,0.0,0.0,0.9332596888520667
2022-10-09 23:20:00,0.0,0.0,0.9332658321060383
2022-10-09 23:20:00,0.0,1.0,0.9331799355729407
2022-10-09 23:20:00,0.0,0.0,0.9331860850358917
2022-10-09 23:20:00,0.0,0.0,0.9331922333670746
2022-10-09 23:20:00,0.0,0.0,0.9331983805668016
2022-10-09 23:20:00,0.0,0.0,0.933204526635385
2022-10-09 23:20:00,0.0,0.0,0.9332106715731371
2022-10-09 23:20:00,0.0,0.0,0.9332168153803698
2022-10-09 23:20:00,0.0,0.0,0.9332229580573952
2022-10-09 23:25:00,0.0,0.0,0.9332290996045249
2022-10-09 23:25:00,0.0,0.0,0.933235240022071
2022-10-09 23:25:00,0.0,0.0,0.9332413793103448
2022-10-09 23:25:00,0.0,0.0,0.933247517469658
2022-10-09 23:25:00,0.0,0.0,0.9332536545003218
2022-10-09 23:25:00,0.0,0.0,0.9332597904026475
2022-10-09 23:25:00,0.0,0.0,0.9332659251769464
2022-10-09 23:25:00,0.0,0.0,0.9332720588235294
2022-10-09 23:25:00,0.0,0.0,0.9332781913427075
2022-10-09 23:30:00,0.0,0.0,0.9332843227347914
2022-10-09 23:30:00,0.0,0.0,0.9332904530000918
2022-10-09 23:30:00,0.0,0.0,0.9332965821389195
2022-10-09 23:30:00,0.0,0.0,0.9333027101515847
2022-10-09 23:30:00,0.0,0.0,0.933308837038398
2022-10-09 23:30:00,0.0,0.0,0.9333149627996693
2022-10-09 23:30:00,0.0,0.0,0.9333210874357091
2022-10-09 23:30:00,0.0,0.0,0.933327210946827
2022-10-09 23:30:00,0.0,0.0,0.9333333333333333
2022-10-09 23:35:00,0.0,0.0,0.9333394545955376
2022-10-09 23:35:00,0.0,0.0,0.9333455747337496
2022-10-09 23:35:00,0.0,0.0,0.9333516937482788
2022-10-09 23:35:00,0.0,0.0,0.9333578116394345
2022-10-09 23:35:00,0.0,0.0,0.9333639284075264
2022-10-09 23:35:00,0.0,0.0,0.9333700440528634
2022-10-09 23:35:00,0.0,0.0,0.9333761585757548
2022-10-09 23:35:00,0.0,0.0,0.9333822719765095
2022-10-09 23:35:00,1.0,0.0,0.9332966327185981
2022-10-09 23:40:00,0.0,0.0,0.933302752293578
2022-10-09 23:40:00,0.0,0.0,0.9333088707458032
2022-10-09 23:40:00,0.0,0.0,0.9333149880755824
2022-10-09 23:40:00,0.0,0.0,0.9333211042832248
2022-10-09 23:40:00,0.0,0.0,0.9333272193690388
2022-10-09 23:40:00,0.0,0.0,0.9333333333333333
2022-10-09 23:40:00,0.0,0.0,0.9333394461764166
2022-10-09 23:40:00,0.0,0.0,0.9333455578985972
2022-10-09 23:40:00,1.0,0.0,0.9332599926659333
2022-10-09 23:45:00,0.0,0.0,0.9332661105509212
2022-10-09 23:45:00,0.0,0.0,0.9332722273143904
2022-10-09 23:45:00,0.0,0.0,0.9332783429566492
2022-10-09 23:45:00,0.0,0.0,0.9332844574780058
2022-10-09 23:45:00,0.0,0.0,0.9332905708787684
2022-10-09 23:45:00,0.0,0.0,0.933296683159245
2022-10-09 23:45:00,0.0,0.0,0.9333027943197435
2022-10-09 23:45:00,0.0,0.0,0.9333089043605717
2022-10-09 23:45:00,1.0,0.0,0.9332234130255564
2022-10-09 23:50:00,0.0,0.0,0.9332295292178054
2022-10-09 23:50:00,0.0,0.0,0.9332356442897701
2022-10-09 23:50:00,0.0,0.0,0.9332417582417583
2022-10-09 23:50:00,0.0,0.0,0.9332478710740775
2022-10-09 23:50:00,1.0,0.0,0.9331624244643838
2022-10-09 23:50:00,0.0,0.0,0.9331685434404468
2022-10-09 23:50:00,0.0,0.0,0.9331746612962285
2022-10-09 23:50:00,0.0,0.0,0.9331807780320366
2022-10-09 23:50:00,1.0,0.0,0.933095368844957
2022-10-09 23:55:00,0.0,0.0,0.9331014917177634
2022-10-09 23:55:00,0.0,0.0,0.9331076134699854
2022-10-09 23:55:00,0.0,0.0,0.9331137341019307
2022-10-09 23:55:00,0.0,0.0,0.9331198536139067
2022-10-09 23:55:00,0.0,0.0,0.9331259720062208
2022-10-09 23:55:00,0.0,0.0,0.9331320892791803
2022-10-09 23:55:00,0.0,0.0,0.9331382054330924
2022-10-09 23:55:00,0.0,0.0,0.9331443204682641
2022-10-09 23:55:00,0.0,0.0,0.9331504343850023
2022-10-10 00:00:00,0.0,0.0,0.9331565471836137
2022-10-10 00:00:00,0.0,0.0,0.9331626588644052
2022-10-10 00:00:00,0.0,0.0,0.9331687694276833
2022-10-10 00:00:00,0.0,0.0,0.9331748788737545
2022-10-10 00:00:00,0.0,0.0,0.9331809872029251
2022-10-10 00:00:00,0.0,0.0,0.9331870944155013
2022-10-10 00:00:00,0.0,0.0,0.9331932005117894
2022-10-10 00:00:00,0.0,0.0,0.9331993054920954
2022-10-10 00:00:00,1.0,0.0,0.9331140350877193
2022-10-10 00:05:00,0.0,0.0,0.9331201461854728
2022-10-10 00:05:00,0.0,0.0,0.9331262561666362
2022-10-10 00:05:00,0.0,0.0,0.9331323650315155
2022-10-10 00:05:00,0.0,0.0,0.9331384727804165
2022-10-10 00:05:00,0.0,0.0,0.933144579413645
2022-10-10 00:05:00,0.0,0.0,0.9331506849315069
2022-10-10 00:05:00,0.0,0.0,0.9331567893343073
2022-10-10 00:05:00,0.0,0.0,0.9331628926223521
2022-10-10 00:05:00,1.0,0.0,0.9330776956085091
2022-10-10 00:10:00,0.0,0.0,0.9330838050027387
2022-10-10 00:10:00,0.0,0.0,0.9330899132816066
2022-10-10 00:10:00,0.0,0.0,0.9330960204454181
2022-10-10 00:10:00,0.0,0.0,0.9331021264944784
2022-10-10 00:10:00,0.0,0.0,0.9331082314290929
2022-10-10 00:10:00,0.0,0.0,0.9331143352495666
2022-10-10 00:10:00,0.0,0.0,0.9331204379562044
2022-10-10 00:10:00,0.0,0.0,0.9331265395493112
2022-10-10 00:10:00,0.0,0.0,0.9331326400291917
2022-10-10 00:15:00,0.0,0.0,0.9331387393961507
2022-10-10 00:15:00,0.0,0.0,0.9331448376504925
2022-10-10 00:15:00,0.0,0.0,0.9331509347925216
2022-10-10 00:15:00,0.0,0.0,0.9331570308225424
2022-10-10 00:15:00,0.0,0.0,0.9331631257408589
2022-10-10 00:15:00,0.0,0.0,0.9331692195477753
2022-10-10 00:15:00,0.0,0.0,0.9331753122435956
2022-10-10 00:15:00,0.0,0.0,0.9331814038286235
2022-10-10 00:15:00,0.0,0.0,0.9331874943031628
2022-10-10 00:20:00,0.0,0.0,0.9331935836675174
2022-10-10 00:20:00,0.0,0.0,0.9331996719219904
2022-10-10 00:20:00,0.0,0.0,0.9332057590668854
2022-10-10 00:20:00,0.0,0.0,0.9332118451025057
2022-10-10 00:20:00,0.0,0.0,0.9332179300291545
2022-10-10 00:20:00,0.0,0.0,0.9332240138471349
2022-10-10 00:20:00,0.0,0.0,0.9332300965567498
2022-10-10 00:20:00,0.0,0.0,0.9332361781583022
2022-10-10 00:20:00,0.0,0.0,0.9332422586520948
2022-10-10 00:25:00,0.0,0.0,0.93324833803843
2022-10-10 00:25:00,0.0,0.0,0.9332544163176106
2022-10-10 00:25:00,0.0,0.0,0.933260493489939
2022-10-10 00:25:00,0.0,0.0,0.9332665695557174
2022-10-10 00:25:00,0.0,0.0,0.933272644515248
2022-10-10 00:25:00,0.0,0.0,0.933278718368833
2022-10-10 00:25:00,0.0,0.0,0.9332847911167743
2022-10-10 00:25:00,0.0,0.0,0.9332908627593739
2022-10-10 00:25:00,0.0,0.0,0.9332969332969333
2022-10-10 00:30:00,0.0,0.0,0.9333030027297543
2022-10-10 00:30:00,0.0,0.0,0.9333090710581384
2022-10-10 00:30:00,0.0,0.0,0.9333151382823872
2022-10-10 00:30:00,0.0,0.0,0.9333212044028018
2022-10-10 00:30:00,0.0,0.0,0.9333272694196835
2022-10-10 00:30:00,0.0,0.0,0.9333333333333333
2022-10-10 00:30:00,0.0,0.0,0.9333393961440524
2022-10-10 00:30:00,0.0,0.0,0.9333454578521415
2022-10-10 00:30:00,1.0,0.0,0.9332605928350609
2022-10-10 00:35:00,0.0,1.0,0.9331757432493863
2022-10-10 00:35:00,0.0,0.0,0.9331818181818182
2022-10-10 00:35:00,0.0,0.0,0.9331878920098173
2022-10-10 00:35:00,0.0,0.0,0.9331939647336848
2022-10-10 00:35:00,0.0,0.0,0.9332000363537217
2022-10-10 00:35:00,0.0,0.0,0.933206106870229
2022-10-10 00:35:00,0.0,0.0,0.9332121762835075
2022-10-10 00:35:00,0.0,0.0,0.9332182445938579
2022-10-10 00:40:00,0.0,0.0,0.9332243118015808
2022-10-10 00:40:00,0.0,0.0,0.9332303779069767
2022-10-10 00:40:00,0.0,0.0,0.9332364429103461
2022-10-10 00:40:00,0.0,0.0,0.9332425068119891
2022-10-10 00:40:00,0.0,0.0,0.9332485696122059
2022-10-10 00:40:00,0.0,0.0,0.9332546313112967
2022-10-10 00:40:00,0.0,0.0,0.9332606919095614
2022-10-10 00:40:00,0.0,0.0,0.9332667514072998
2022-10-10 00:40:00,0.0,0.0,0.9332728098048116
2022-10-10 00:45:00,0.0,0.0,0.9332788671023965
2022-10-10 00:45:00,0.0,0.0,0.933284923300354
2022-10-10 00:45:00,0.0,0.0,0.9332909783989835
2022-10-10 00:45:00,0.0,0.0,0.9332970323985843
2022-10-10 00:45:00,1.0,0.0,0.9332123411978221
2022-10-10 00:45:00,0.0,0.0,0.9332184012340078
2022-10-10 00:45:00,0.0,0.0,0.9332244601705679
2022-10-10 00:45:00,0.0,0.0,0.9332305180078019
2022-10-10 00:45:00,0.0,0.0,0.9332365747460087
2022-10-10 00:50:00,0.0,0.0,0.9332426303854875
2022-10-10 00:50:00,0.0,0.0,0.9332486849265372
2022-10-10 00:50:00,0.0,0.0,0.9332547383694568
2022-10-10 00:50:00,0.0,1.0,0.9331701124410591
2022-10-10 00:50:00,0.0,0.0,0.933176171910418
2022-10-10 00:50:00,0.0,0.0,0.9331822302810516
2022-10-10 00:50:00,0.0,0.0,0.933188287553259
2022-10-10 00:50:00,0.0,0.0,0.9331943437273387
2022-10-10 00:55:00,0.0,0.0,0.9332003988035892
2022-10-10 00:55:00,0.0,0.0,0.9332064527823092
2022-10-10 00:55:00,1.0,0.0,0.9331218849116447
2022-10-10 00:55:00,0.0,0.0,0.9331279449075752
2022-10-10 00:55:00,0.0,0.0,0.9331340038053819
2022-10-10 00:55:00,0.0,0.0,0.9331400616053633
2022-10-10 00:55:00,0.0,0.0,0.9331461183078177
2022-10-10 00:55:00,0.0,0.0,0.9331521739130435
2022-10-10 01:00:00,0.0,0.0,0.9331582284213387
2022-10-10 01:00:00,0.0,0.0,0.9331642818330013
2022-10-10 01:00:00,1.0,0.0,0.9330797790455492
2022-10-10 01:00:00,0.0,0.0,0.9330858384643245
2022-10-10 01:00:00,0.0,0.0,0.933091896785876
2022-10-10 01:00:00,0.0,0.0,0.9330979540105016
2022-10-10 01:00:00,0.0,0.0,0.9331040101384991
2022-10-10 01:00:00,0.0,0.0,0.9331100651701666
2022-10-10 01:05:00,0.0,0.0,0.9331161191058014
2022-10-10 01:05:00,0.0,0.0,0.9331221719457014
2022-10-10 01:05:00,0.0,0.0,0.9331282236901638
2022-10-10 01:05:00,0.0,0.0,0.933134274339486
2022-10-10 01:05:00,0.0,0.0,0.9331403238939654
2022-10-10 01:05:00,0.0,0.0,0.9331463723538991
2022-10-10 01:05:00,0.0,0.0,0.9331524197195838
2022-10-10 01:05:00,0.0,0.0,0.9331584659913169
2022-10-10 01:05:00,0.0,0.0,0.9331645111693949
2022-10-10 01:10:00,0.0,0.0,0.9331705552541146
2022-10-10 01:10:00,0.0,0.0,0.9331765982457727
2022-10-10 01:10:00,0.0,0.0,0.9331826401446655
2022-10-10 01:10:00,0.0,0.0,0.9331886809510894
2022-10-10 01:10:00,0.0,0.0,0.9331947206653408
2022-10-10 01:10:00,0.0,0.0,0.9332007592877158
2022-10-10 01:10:00,0.0,0.0,0.9332067968185105
2022-10-10 01:10:00,0.0,0.0,0.9332128332580207
2022-10-10 01:10:00,1.0,0.0,0.9331285017169709
2022-10-10 01:15:00,0.0,0.0,0.9331345441402368
2022-10-10 01:15:00,1.0,0.0,0.9330502349114564
2022-10-10 01:15:00,0.0,0.0,0.9330562833137591
2022-10-10 01:15:00,0.0,0.0,0.9330623306233062
2022-10-10 01:15:00,0.0,0.0,0.9330683768403938
2022-10-10 01:15:00,0.0,0.0,0.9330744219653179
2022-10-10 01:15:00,0.0,0.0,0.9330804659983745
2022-10-10 01:15:00,0.0,0.0,0.9330865089398591
2022-10-10 01:20:00,1.0,0.0,0.9330022573363431
2022-10-10 01:20:00,0.0,0.0,0.9330083062477429
2022-10-10 01:20:00,0.0,0.0,0.9330143540669856
2022-10-10 01:20:00,0.0,0.0,0.9330204007943672
2022-10-10 01:20:00,0.0,0.0,0.9330264464301832
2022-10-10 01:20:00,0.0,0.0,0.9330324909747293
2022-10-10 01:20:00,0.0,0.0,0.9330385344283006
2022-10-10 01:20:00,0.0,0.0,0.9330445767911929
2022-10-10 01:20:00,0.0,0.0,0.9330506180637012
2022-10-10 01:25:00,0.0,0.0,0.9330566582461205
2022-10-10 01:25:00,0.0,0.0,0.933062697338746
2022-10-10 01:25:00,0.0,0.0,0.9330687353418726
2022-10-10 01:25:00,0.0,0.0,0.933074772255795
2022-10-10 01:25:00,0.0,0.0,0.9330808080808081
2022-10-10 01:25:00,0.0,0.0,0.9330868428172062
2022-10-10 01:25:00,0.0,0.0,0.933092876465284
2022-10-10 01:30:00,0.0,0.0,0.9330989090253359
2022-10-10 01:30:00,0.0,0.0,0.933104940497656
2022-10-10 01:30:00,0.0,0.0,0.9331109708825386
2022-10-10 01:30:00,0.0,0.0,0.9331170001802777
2022-10-10 01:30:00,1.0,0.0,0.9330328977016674
2022-10-10 01:30:00,0.0,0.0,0.9330389329488104
2022-10-10 01:30:00,0.0,0.0,0.9330449671082275
2022-10-10 01:35:00,0.0,0.0,0.9330510001802127
2022-10-10 01:35:00,0.0,0.0,0.9330570321650599
2022-10-10 01:35:00,0.0,0.0,0.9330630630630631
2022-10-10 01:35:00,0.0,0.0,0.9330690928745158
2022-10-10 01:35:00,0.0,0.0,0.9330751215997117
2022-10-10 01:40:00,0.0,0.0,0.9330811492389445
2022-10-10 01:40:00,1.0,0.0,0.9329971181556196
2022-10-10 01:40:00,0.0,0.0,0.9330031517334534
2022-10-10 01:40:00,0.0,0.0,0.9330091842247433
2022-10-10 01:45:00,0.0,0.0,0.9330152156297831
2022-10-10 01:45:00,1.0,0.0,0.9329312207418077
2022-10-10 01:45:00,0.0,0.0,0.932937258079035
2022-10-10 01:45:00,0.0,0.0,0.9329432943294329
2022-10-10 01:50:00,1.0,0.0,0.9328593285932859
2022-10-10 01:50:00,0.0,0.0,0.9328653707703384
2022-10-10 01:50:00,0.0,0.0,0.9328714118599838
2022-10-10 01:55:00,1.0,0.0,0.9327874752564334
2022-10-10 01:55:00,1.0,0.0,0.9327035537561853
2022-10-10 01:55:00,0.0,0.0,0.93270960777258
2022-10-10 02:00:00,0.0,0.0,0.9327156606998291
2022-10-10 02:00:00,0.0,0.0,0.9327217125382263
2022-10-10 02:00:00,0.0,0.0,0.9327277632880655
2022-10-10 02:00:00,0.0,0.0,0.9327338129496403
2022-10-10 02:05:00,1.0,0.0,0.9326499415520187
2022-10-10 02:05:00,0.0,0.0,0.9326559971228197
2022-10-10 02:05:00,1.0,0.0,0.932572147801852
2022-10-10 02:05:00,0.0,0.0,0.9325782092772384
2022-10-10 02:10:00,0.0,0.0,0.9325842696629213
2022-10-10 02:10:00,0.0,0.0,0.9325903289591947
2022-10-10 02:10:00,0.0,0.0,0.9325963871663521
2022-10-10 02:10:00,0.0,0.0,0.9326024442846873
2022-10-10 02:15:00,0.0,0.0,0.9326085003144937
2022-10-10 02:15:00,0.0,0.0,0.9326145552560647
2022-10-10 02:15:00,0.0,0.0,0.9326206091096937
2022-10-10 02:15:00,0.0,0.0,0.9326266618756738
2022-10-10 02:20:00,0.0,0.0,0.932632713554298
2022-10-10 02:20:00,1.0,0.0,0.9325489491647206
2022-10-10 02:20:00,0.0,0.0,0.9325550067355186
2022-10-10 02:20:00,1.0,0.0,0.9324712643678161
2022-10-10 02:25:00,1.0,0.0,0.9323875370386998
2022-10-10 02:25:00,0.0,0.0,0.9323936074699228
2022-10-10 02:25:00,0.0,0.0,0.9323996768112038
2022-10-10 02:30:00,0.0,0.0,0.9324057450628366
2022-10-10 02:30:00,1.0,0.0,0.9323220536756126
2022-10-10 02:30:00,0.0,0.0,0.932328127804703
2022-10-10 02:30:00,1.0,0.0,0.9322444584043794
2022-10-10 02:35:00,0.0,0.0,0.9322505384063173
2022-10-10 02:35:00,0.0,0.0,0.9322566173171826
2022-10-10 02:40:00,1.0,0.0,0.9321729768526825
2022-10-10 02:40:00,0.0,0.0,0.9321790616309321
2022-10-10 02:40:00,0.0,0.0,0.9321851453175457
2022-10-10 02:45:00,0.0,0.0,0.9321912279128173
2022-10-10 02:45:00,0.0,1.0,0.9321076233183857
2022-10-10 02:45:00,0.0,0.0,0.9321137117747287
2022-10-10 02:50:00,0.0,0.0,0.9321197991391679
2022-10-10 02:50:00,1.0,0.0,0.9320362234376401
2022-10-10 02:50:00,0.0,0.0,0.9320423166577013
2022-10-10 02:50:00,0.0,0.0,0.932048408785298
2022-10-10 02:55:00,0.0,0.0,0.9320544998207243
2022-10-10 02:55:00,0.0,0.0,0.9320605897642735
2022-10-10 02:55:00,0.0,0.0,0.9320666786162395
2022-10-10 03:00:00,0.0,0.0,0.9320727663769155
2022-10-10 03:00:00,0.0,0.0,0.932078853046595
2022-10-10 03:00:00,1.0,0.0,0.9319953409192725
2022-10-10 03:20:00,1.0,0.0,0.9319118437555993
2022-10-10 03:20:00,1.0,0.0,0.9318283615515542
2022-10-10 03:20:00,0.0,0.0,0.9318344679326406
2022-10-10 03:20:00,0.0,0.0,0.9318405732198836
2022-10-10 03:20:00,0.0,0.0,0.931846677413577
2022-10-10 03:25:00,1.0,0.0,0.9317632309483299
2022-10-10 03:25:00,1.0,0.0,0.9316797994269341
2022-10-10 03:25:00,1.0,0.0,0.9315963828453756
2022-10-10 03:25:00,1.0,0.0,0.9315129811996419
2022-10-10 03:25:00,0.0,0.0,0.9315191119863934
2022-10-10 03:30:00,0.0,0.0,0.9315252416756176
2022-10-10 03:30:00,1.0,0.0,0.931441868790835
2022-10-10 03:30:00,1.0,0.0,0.9313585108287095
2022-10-10 03:30:00,0.0,0.0,0.9313646532438479
2022-10-10 03:30:00,0.0,0.0,0.9313707945597709
2022-10-10 03:35:00,1.0,0.0,0.9312874653305896
2022-10-10 03:35:00,0.0,0.0,0.9312936124530328
2022-10-10 03:35:00,1.0,0.0,0.9312103050362286
2022-10-10 03:35:00,0.0,0.0,0.931216457960644
2022-10-10 03:40:00,1.0,0.0,0.9311331723459441
2022-10-10 03:40:00,0.0,0.0,0.9311393310677876
2022-10-10 03:40:00,1.0,0.0,0.9310560672449253
2022-10-10 03:40:00,1.0,0.0,0.9309728183118741
2022-10-10 03:45:00,0.0,0.0,0.9309789897183728
2022-10-10 03:45:00,1.0,0.0,0.9308957625603432
2022-10-10 03:45:00,1.0,0.0,0.9308125502815768
2022-10-10 03:45:00,0.0,0.0,0.9308187343582409
2022-10-10 03:45:00,1.0,0.0,0.9307355438376977
2022-10-10 03:50:00,1.0,0.0,0.9306523681858803
2022-10-10 03:50:00,1.0,0.0,0.9305692073988026
2022-10-10 03:50:00,1.0,0.0,0.9304860614724804
2022-10-10 03:50:00,1.0,0.0,0.9304029304029304
2022-10-10 03:50:00,1.0,0.0,0.9303198141861712
2022-10-10 03:55:00,0.0,0.0,0.9303260384100045
2022-10-10 03:55:00,0.0,0.0,0.9303322615219721
2022-10-10 03:55:00,0.0,0.0,0.930338483522372
2022-10-10 03:55:00,1.0,0.0,0.9302554027504911
2022-10-10 03:55:00,1.0,0.0,0.9301723368157871
2022-10-10 04:00:00,1.0,0.0,0.9300892857142857
2022-10-10 04:00:00,0.0,0.0,0.9300955271850727
2022-10-10 04:00:00,0.0,0.0,0.9301017675415104
2022-10-10 04:00:00,1.0,0.0,0.9300187449790235
2022-10-10 04:00:00,1.0,0.0,0.9299357372367012
2022-10-10 04:05:00,1.0,0.0,0.9298527443105756
2022-10-10 04:05:00,0.0,0.0,0.9298590041049438
2022-10-10 04:05:00,0.0,0.0,0.9298652627821897
2022-10-10 04:05:00,0.0,0.0,0.9298715203426124
2022-10-10 04:05:00,0.0,0.0,0.9298777767865108
2022-10-10 04:10:00,0.0,0.0,0.9298840321141838
2022-10-10 04:10:00,0.0,0.0,0.9298902863259298
2022-10-10 04:10:00,0.0,0.0,0.9298965394220478
2022-10-10 04:10:00,1.0,0.0,0.929813609203603
2022-10-10 04:10:00,1.0,0.0,0.9297306937756376
2022-10-10 04:10:00,1.0,0.0,0.9296477931341953
2022-10-10 04:15:00,0.0,0.0,0.9296540656205421
2022-10-10 04:15:00,0.0,0.0,0.9296603369884996
2022-10-10 04:15:00,0.0,0.0,0.9296666072383669
2022-10-10 04:15:00,1.0,0.0,0.9295837418664765
2022-10-10 04:15:00,0.0,0.0,0.9295900178253119
2022-10-10 04:15:00,1.0,0.0,0.9295071740486588
2022-10-10 04:15:00,1.0,0.0,0.9294243450365354
2022-10-10 04:15:00,1.0,0.0,0.9293415307849952
2022-10-10 04:20:00,0.0,0.0,0.9293478260869565
2022-10-10 04:20:00,0.0,0.0,0.9293541202672606
2022-10-10 04:20:00,0.0,0.0,0.929360413326207
2022-10-10 04:20:00,0.0,0.0,0.9293667052640955
2022-10-10 04:20:00,0.0,0.0,0.9293729960812255
2022-10-10 04:20:00,1.0,0.0,0.929290230652774
2022-10-10 04:20:00,0.0,0.0,0.9292965271593945
2022-10-10 04:20:00,0.0,0.0,0.9293028225447423
2022-10-10 04:25:00,1.0,0.0,0.9292200854700855
2022-10-10 04:25:00,0.0,0.0,0.9292263865396599
2022-10-10 04:25:00,0.0,0.0,0.9292326864874488
2022-10-10 04:25:00,0.0,0.0,0.9292389853137517
2022-10-10 04:25:00,0.0,0.0,0.9292452830188679
2022-10-10 04:25:00,1.0,0.0,0.9291625878793273
2022-10-10 04:25:00,0.0,0.0,0.9291688912617904
2022-10-10 04:25:00,0.0,0.0,0.9291751935225554
2022-10-10 04:30:00,0.0,0.0,0.9291814946619217
2022-10-10 04:30:00,0.0,0.0,0.9291877946801886
2022-10-10 04:30:00,1.0,0.0,0.9291051414339085
2022-10-10 04:30:00,1.0,0.0,0.9290225028906876
2022-10-10 11:10:00,0.0,0.0,0.9290288153681964
2022-10-10 11:10:00,0.0,0.0,0.929035126722988
2022-10-10 11:10:00,0.0,0.0,0.9290414369553619
2022-10-10 11:10:00,0.0,0.0,0.9290477460656175
2022-10-10 11:10:00,0.0,0.0,0.9290540540540541
2022-10-10 11:10:00,0.0,0.0,0.9290603609209708
2022-10-10 11:10:00,0.0,0.0,0.9290666666666667
2022-10-10 11:10:00,0.0,0.0,0.9290729712914407
2022-10-10 11:10:00,0.0,0.0,0.9290792747955919
2022-10-10 11:15:00,0.0,0.0,0.9290855771794189
2022-10-10 11:15:00,0.0,0.0,0.9290918784432202
2022-10-10 11:15:00,0.0,0.0,0.9290981785872945
2022-10-10 11:15:00,0.0,0.0,0.9291044776119403
2022-10-10 11:15:00,0.0,0.0,0.9291107755174558
2022-10-10 11:15:00,0.0,0.0,0.9291170723041393
2022-10-10 11:15:00,0.0,0.0,0.9291233679722888
2022-10-10 11:15:00,0.0,0.0,0.9291296625222025
2022-10-10 11:15:00,0.0,0.0,0.9291359559541781
2022-10-10 11:20:00,0.0,0.0,0.9291422482685135
2022-10-10 11:20:00,0.0,0.0,0.9291485394655066
2022-10-10 11:20:00,0.0,0.0,0.9291548295454546
2022-10-10 11:20:00,0.0,0.0,0.9291611185086551
2022-10-10 11:20:00,0.0,0.0,0.9291674063554056
2022-10-10 11:20:00,0.0,0.0,0.9291736930860034
2022-10-10 11:20:00,0.0,0.0,0.9291799787007454
2022-10-10 11:20:00,0.0,0.0,0.929186263199929
2022-10-10 11:20:00,0.0,0.0,0.929192546583851
2022-10-10 11:25:00,0.0,0.0,0.9291988288528081
2022-10-10 11:25:00,0.0,0.0,0.9292051100070973
2022-10-10 11:25:00,0.0,0.0,0.929211390047015
2022-10-10 11:25:00,0.0,0.0,0.929217668972858
2022-10-10 11:25:00,0.0,0.0,0.9292239467849224
2022-10-10 11:25:00,0.0,0.0,0.9292302234835048
2022-10-10 11:25:00,0.0,0.0,0.9292364990689013
2022-10-10 11:25:00,0.0,0.0,0.929242773541408
2022-10-10 11:25:00,1.0,0.0,0.9291603865590922
2022-10-10 11:30:00,0.0,0.0,0.9291666666666667
2022-10-10 11:30:00,0.0,0.0,0.9291729456608456
2022-10-10 11:30:00,0.0,0.0,0.9291792235419252
2022-10-10 11:30:00,0.0,0.0,0.9291855003102012
2022-10-10 11:30:00,0.0,0.0,0.9291917759659695
2022-10-10 11:30:00,0.0,0.0,0.929198050509526
2022-10-10 11:30:00,0.0,0.0,0.929204323941166
2022-10-10 11:30:00,0.0,0.0,0.9292105962611854
2022-10-10 11:30:00,0.0,0.0,0.9292168674698795
2022-10-10 11:35:00,0.0,0.0,0.9292231375675436
2022-10-10 11:35:00,0.0,0.0,0.929229406554473
2022-10-10 11:35:00,0.0,0.0,0.9292356744309627
2022-10-10 11:35:00,0.0,0.0,0.9292419411973079
2022-10-10 11:35:00,0.0,0.0,0.9292482068538033
2022-10-10 11:35:00,0.0,0.0,0.9292544714007438
2022-10-10 11:35:00,0.0,0.0,0.9292607348384241
