date,prediction,realValue,actual_accuracy
2022-10-01 19:40:00,0.0,0.0,0.9889724310776943
2022-10-01 19:40:00,0.0,0.0,0.9889779559118237
2022-10-01 19:40:00,0.0,0.0,0.9889834752128193
2022-10-01 19:45:00,0.0,0.0,0.988988988988989
2022-10-01 19:45:00,0.0,0.0,0.9889944972486243
2022-10-01 19:45:00,0.0,0.0,0.989
2022-10-01 19:45:00,0.0,0.0,0.9890054972513743
2022-10-01 19:45:00,0.0,0.0,0.989010989010989
2022-10-01 19:45:00,0.0,0.0,0.9890164752870694
2022-10-01 19:45:00,0.0,0.0,0.9890219560878244
2022-10-01 19:45:00,0.0,0.0,0.9890274314214463
2022-10-01 19:45:00,0.0,0.0,0.9890329012961117
2022-10-01 19:50:00,0.0,0.0,0.98903836571998
2022-10-01 19:50:00,0.0,0.0,0.9890438247011952
2022-10-01 19:50:00,0.0,0.0,0.9890492782478845
2022-10-01 19:50:00,0.0,0.0,0.9890547263681592
2022-10-01 19:50:00,0.0,0.0,0.9890601690701144
2022-10-01 19:50:00,0.0,0.0,0.989065606361829
2022-10-01 19:50:00,0.0,0.0,0.9890710382513661
2022-10-01 19:50:00,0.0,0.0,0.9890764647467726
2022-10-01 19:50:00,0.0,0.0,0.9890818858560794
2022-10-01 19:55:00,0.0,0.0,0.9890873015873016
2022-10-01 19:55:00,0.0,0.0,0.9890927119484383
2022-10-01 19:55:00,0.0,0.0,0.9890981169474727
2022-10-01 19:55:00,0.0,0.0,0.9891035165923725
2022-10-01 19:55:00,0.0,0.0,0.9891089108910891
2022-10-01 19:55:00,0.0,0.0,0.9891142998515586
2022-10-01 19:55:00,0.0,0.0,0.9891196834817013
2022-10-01 19:55:00,0.0,0.0,0.9891250617894216
2022-10-01 19:55:00,0.0,0.0,0.9891304347826086
2022-10-01 20:00:00,0.0,0.0,0.9891358024691358
2022-10-01 20:00:00,0.0,0.0,0.9891411648568608
2022-10-01 20:00:00,0.0,0.0,0.9891465219536261
2022-10-01 20:00:00,0.0,0.0,0.9891518737672583
2022-10-01 20:00:00,0.0,0.0,0.9891572203055693
2022-10-01 20:00:00,0.0,0.0,0.9891625615763546
2022-10-01 20:00:00,0.0,0.0,0.9891678975873953
2022-10-01 20:00:00,0.0,0.0,0.9891732283464567
2022-10-01 20:00:00,0.0,0.0,0.9891785538612887
2022-10-01 20:05:00,0.0,0.0,0.9891838741396264
2022-10-01 20:05:00,0.0,0.0,0.9891891891891892
2022-10-01 20:05:00,0.0,0.0,0.9891944990176817
2022-10-01 20:05:00,0.0,0.0,0.9891998036327934
2022-10-01 20:05:00,0.0,0.0,0.9892051030421982
2022-10-01 20:05:00,0.0,0.0,0.9892103972535556
2022-10-01 20:05:00,0.0,0.0,0.9892156862745098
2022-10-01 20:05:00,0.0,0.0,0.9892209701126898
2022-10-01 20:05:00,0.0,0.0,0.9892262487757101
2022-10-01 20:10:00,0.0,0.0,0.9892315222711698
2022-10-01 20:10:00,0.0,0.0,0.9892367906066536
2022-10-01 20:10:00,0.0,0.0,0.9892420537897311
2022-10-01 20:10:00,0.0,0.0,0.989247311827957
2022-10-01 20:10:00,0.0,0.0,0.9892525647288715
2022-10-01 20:10:00,0.0,0.0,0.9892578125
2022-10-01 20:10:00,0.0,0.0,0.9892630551488532
2022-10-01 20:10:00,0.0,0.0,0.9892682926829268
2022-10-01 20:10:00,0.0,0.0,0.9892735251097026
2022-10-01 20:15:00,0.0,0.0,0.9892787524366472
2022-10-01 20:15:00,0.0,0.0,0.9892839746712129
2022-10-01 20:15:00,0.0,0.0,0.9892891918208374
2022-10-01 20:15:00,0.0,0.0,0.989294403892944
2022-10-01 20:15:00,0.0,0.0,0.9892996108949417
2022-10-01 20:15:00,0.0,0.0,0.9893048128342246
2022-10-01 20:15:00,0.0,0.0,0.989310009718173
2022-10-01 20:15:00,0.0,0.0,0.9893152015541525
2022-10-01 20:15:00,0.0,0.0,0.9893203883495145
2022-10-03 11:20:00,0.0,0.0,0.9893255701115963
2022-10-03 11:20:00,0.0,0.0,0.9893307468477207
2022-10-03 11:20:00,0.0,0.0,0.9893359185651963
2022-10-03 11:20:00,0.0,0.0,0.9893410852713178
2022-10-03 11:20:00,0.0,0.0,0.9893462469733656
2022-10-03 11:25:00,0.0,0.0,0.989351403678606
2022-10-03 11:25:00,0.0,0.0,0.9893565553942912
2022-10-03 11:25:00,0.0,0.0,0.9893617021276596
2022-10-03 11:25:00,0.0,0.0,0.9893668438859352
2022-10-03 11:25:00,0.0,0.0,0.9893719806763285
2022-10-03 11:30:00,0.0,0.0,0.9893771125060358
2022-10-03 11:30:00,0.0,0.0,0.9893822393822393
2022-10-03 11:30:00,0.0,0.0,0.989387361312108
2022-10-03 11:30:00,0.0,0.0,0.9893924783027965
2022-10-03 11:30:00,0.0,0.0,0.9893975903614458
2022-10-03 11:30:00,0.0,0.0,0.9894026974951831
2022-10-03 11:30:00,0.0,0.0,0.9894077997111218
2022-10-03 11:35:00,0.0,0.0,0.9894128970163619
2022-10-03 11:35:00,0.0,0.0,0.9894179894179894
2022-10-03 11:35:00,0.0,0.0,0.989423076923077
2022-10-03 11:35:00,0.0,0.0,0.9894281595386833
2022-10-03 11:35:00,0.0,0.0,0.989433237271854
2022-10-03 11:35:00,0.0,0.0,0.9894383101296207
2022-10-03 11:35:00,0.0,1.0,0.9889635316698656
2022-10-03 11:35:00,0.0,0.0,0.988968824940048
2022-10-03 11:35:00,0.0,0.0,0.9889741131351869
2022-10-03 11:40:00,0.0,0.0,0.9889793962625779
2022-10-03 11:40:00,0.0,0.0,0.9889846743295019
2022-10-03 11:40:00,0.0,0.0,0.9889899473432264
2022-10-03 11:40:00,0.0,0.0,0.9889952153110048
2022-10-03 11:40:00,0.0,0.0,0.9890004782400765
2022-10-03 11:40:00,0.0,0.0,0.9890057361376673
2022-10-03 11:40:00,0.0,0.0,0.989010989010989
2022-10-03 11:40:00,0.0,0.0,0.9890162368672397
2022-10-03 11:40:00,0.0,1.0,0.98854415274463
2022-10-03 11:45:00,0.0,0.0,0.9885496183206107
2022-10-03 11:45:00,0.0,0.0,0.9885550786838341
2022-10-03 11:45:00,0.0,0.0,0.988560533841754
2022-10-03 11:45:00,0.0,0.0,0.9885659838018104
2022-10-03 11:45:00,0.0,0.0,0.9885714285714285
2022-10-03 11:45:00,0.0,0.0,0.98857686815802
2022-10-03 11:45:00,0.0,0.0,0.9885823025689819
2022-10-03 11:45:00,0.0,0.0,0.9885877318116976
2022-10-03 11:45:00,0.0,0.0,0.9885931558935361
2022-10-03 11:50:00,0.0,0.0,0.9885985748218528
2022-10-03 11:50:00,0.0,0.0,0.9886039886039886
2022-10-03 11:50:00,0.0,0.0,0.988609397247271
2022-10-03 11:50:00,0.0,0.0,0.9886148007590133
2022-10-03 11:50:00,0.0,0.0,0.9886201991465149
2022-10-03 11:50:00,0.0,0.0,0.9886255924170616
2022-10-03 11:50:00,0.0,0.0,0.9886309805779252
2022-10-03 11:50:00,0.0,0.0,0.9886363636363636
2022-10-03 11:50:00,0.0,0.0,0.9886417415996214
2022-10-03 11:55:00,0.0,0.0,0.988647114474929
2022-10-03 11:55:00,0.0,0.0,0.9886524822695035
2022-10-03 11:55:00,0.0,0.0,0.9886578449905482
2022-10-03 11:55:00,0.0,0.0,0.9886632026452528
2022-10-03 11:55:00,0.0,0.0,0.9886685552407932
2022-10-03 11:55:00,0.0,0.0,0.9886739027843322
2022-10-03 11:55:00,0.0,0.0,0.9886792452830189
2022-10-03 11:55:00,0.0,0.0,0.9886845827439887
2022-10-03 11:55:00,0.0,0.0,0.9886899151743638
2022-10-03 12:00:00,0.0,0.0,0.988695242581253
2022-10-03 12:00:00,0.0,0.0,0.9887005649717514
2022-10-03 12:00:00,0.0,0.0,0.9887058823529412
2022-10-03 12:00:00,0.0,0.0,0.9887111947318908
2022-10-03 12:00:00,0.0,0.0,0.9887165021156559
2022-10-03 12:00:00,0.0,0.0,0.9887218045112782
2022-10-03 12:00:00,0.0,0.0,0.9887271019257867
2022-10-03 12:00:00,0.0,0.0,0.9887323943661972
2022-10-03 12:00:00,0.0,0.0,0.9887376818395119
2022-10-03 12:05:00,0.0,0.0,0.9887429643527205
2022-10-03 12:05:00,0.0,0.0,0.9887482419127989
2022-10-03 12:05:00,0.0,0.0,0.9887535145267105
2022-10-03 12:05:00,0.0,0.0,0.9887587822014051
2022-10-03 12:05:00,0.0,0.0,0.9887640449438202
2022-10-03 12:05:00,0.0,0.0,0.9887693027608797
2022-10-03 12:05:00,0.0,0.0,0.9887745556594949
2022-10-03 12:05:00,0.0,0.0,0.9887798036465638
2022-10-03 12:05:00,0.0,0.0,0.9887850467289719
2022-10-03 12:10:00,0.0,0.0,0.9887902849135918
2022-10-03 12:10:00,0.0,0.0,0.988795518207283
2022-10-03 12:10:00,0.0,0.0,0.9888007466168922
2022-10-03 12:10:00,0.0,0.0,0.9888059701492538
2022-10-03 12:10:00,0.0,0.0,0.9888111888111888
2022-10-03 12:10:00,0.0,0.0,0.9888164026095061
2022-10-03 12:10:00,0.0,0.0,0.9888216115510013
2022-10-03 12:10:00,0.0,0.0,0.9888268156424581
2022-10-03 12:10:00,0.0,0.0,0.9888320148906468
2022-10-03 12:15:00,0.0,0.0,0.9888372093023255
2022-10-03 12:15:00,0.0,0.0,0.9888423988842399
2022-10-03 12:15:00,0.0,0.0,0.9888475836431226
2022-10-03 12:15:00,0.0,0.0,0.9888527635856944
2022-10-03 12:15:00,0.0,0.0,0.9888579387186629
2022-10-03 12:15:00,0.0,0.0,0.9888631090487239
2022-10-03 12:15:00,0.0,0.0,0.9888682745825603
2022-10-03 12:15:00,0.0,0.0,0.9888734353268428
2022-10-03 12:15:00,0.0,0.0,0.9888785912882299
2022-10-03 12:20:00,0.0,0.0,0.9888837424733673
2022-10-03 12:20:00,0.0,0.0,0.9888888888888889
2022-10-03 12:20:00,0.0,0.0,0.988894030541416
2022-10-03 12:20:00,0.0,0.0,0.9888991674375578
2022-10-03 12:20:00,0.0,0.0,0.9889042995839112
2022-10-03 12:20:00,0.0,0.0,0.988909426987061
2022-10-03 12:20:00,0.0,0.0,0.9889145496535797
2022-10-03 12:20:00,0.0,0.0,0.9889196675900277
2022-10-03 12:20:00,0.0,0.0,0.9889247808029534
2022-10-03 12:25:00,0.0,0.0,0.988929889298893
2022-10-03 12:25:00,0.0,0.0,0.9889349930843707
2022-10-03 12:25:00,0.0,0.0,0.9889400921658986
2022-10-03 12:25:00,0.0,0.0,0.988945186549977
2022-10-03 12:25:00,0.0,0.0,0.988950276243094
2022-10-03 12:25:00,0.0,0.0,0.9889553612517257
2022-10-03 12:25:00,0.0,0.0,0.9889604415823368
2022-10-03 12:25:00,0.0,0.0,0.9889655172413793
2022-10-03 12:25:00,0.0,0.0,0.9889705882352942
2022-10-03 12:30:00,0.0,0.0,0.9889756545705098
2022-10-03 12:30:00,0.0,0.0,0.9889807162534435
2022-10-03 12:30:00,0.0,0.0,0.9889857732905002
2022-10-03 12:30:00,0.0,0.0,0.9889908256880734
2022-10-03 12:30:00,0.0,0.0,0.9889958734525447
2022-10-03 12:30:00,0.0,0.0,0.9890009165902841
2022-10-03 12:30:00,0.0,0.0,0.98900595510765
2022-10-03 12:30:00,0.0,0.0,0.989010989010989
2022-10-03 12:30:00,0.0,0.0,0.9890160183066361
2022-10-03 12:35:00,0.0,0.0,0.9890210430009149
2022-10-03 12:35:00,0.0,0.0,0.9890260631001372
2022-10-03 12:35:00,0.0,0.0,0.9890310786106032
2022-10-03 12:35:00,0.0,0.0,0.9890360895386021
2022-10-03 12:35:00,0.0,0.0,0.989041095890411
2022-10-03 12:35:00,0.0,0.0,0.9890460976722958
2022-10-03 12:35:00,0.0,0.0,0.9890510948905109
2022-10-03 12:35:00,0.0,0.0,0.9890560875512996
2022-10-03 12:35:00,0.0,0.0,0.9890610756608933
2022-10-03 12:40:00,0.0,0.0,0.9890660592255125
2022-10-03 12:40:00,0.0,0.0,0.9890710382513661
2022-10-03 12:40:00,0.0,0.0,0.9890760127446518
2022-10-03 12:40:00,0.0,0.0,0.989080982711556
2022-10-03 12:40:00,0.0,0.0,0.9890859481582538
2022-10-03 12:40:00,0.0,0.0,0.9890909090909091
2022-10-03 12:40:00,0.0,0.0,0.9890958655156747
2022-10-03 12:40:00,0.0,0.0,0.989100817438692
2022-10-03 12:40:00,0.0,0.0,0.9891057648660917
2022-10-03 12:45:00,0.0,0.0,0.9891107078039928
2022-10-03 12:45:00,0.0,0.0,0.9891156462585035
2022-10-03 12:45:00,0.0,0.0,0.9891205802357208
2022-10-03 12:45:00,0.0,0.0,0.9891255097417309
2022-10-03 12:45:00,0.0,0.0,0.9891304347826086
2022-10-03 12:45:00,0.0,0.0,0.9891353553644183
2022-10-03 12:45:00,0.0,0.0,0.9891402714932127
2022-10-03 12:45:00,0.0,0.0,0.989145183175034
2022-10-03 12:45:00,0.0,0.0,0.9891500904159132
2022-10-03 12:50:00,0.0,0.0,0.9891549932218707
2022-10-03 12:50:00,0.0,0.0,0.989159891598916
2022-10-03 12:50:00,0.0,0.0,0.9891647855530474
2022-10-03 12:50:00,0.0,0.0,0.9891696750902527
2022-10-03 12:50:00,0.0,0.0,0.9891745602165088
2022-10-03 12:50:00,0.0,0.0,0.9891794409377818
2022-10-03 12:50:00,0.0,0.0,0.9891843172600271
2022-10-03 12:50:00,0.0,0.0,0.9891891891891892
2022-10-03 12:50:00,0.0,0.0,0.9891940567312022
2022-10-03 12:55:00,0.0,0.0,0.9891989198919892
2022-10-03 12:55:00,0.0,0.0,0.9892037786774629
2022-10-03 12:55:00,0.0,0.0,0.9892086330935251
2022-10-03 12:55:00,0.0,0.0,0.9892134831460674
2022-10-03 12:55:00,0.0,0.0,0.9892183288409704
2022-10-03 12:55:00,0.0,0.0,0.9892231701841042
2022-10-03 12:55:00,0.0,0.0,0.9892280071813285
2022-10-03 12:55:00,0.0,0.0,0.9892328398384926
2022-10-03 12:55:00,0.0,0.0,0.989237668161435
2022-10-03 13:00:00,0.0,0.0,0.9892424921559838
2022-10-03 13:00:00,0.0,0.0,0.989247311827957
2022-10-03 13:00:00,0.0,0.0,0.9892521271831617
2022-10-03 13:00:00,0.0,0.0,0.9892569382273948
2022-10-03 13:00:00,0.0,0.0,0.9892617449664429
2022-10-03 13:00:00,0.0,0.0,0.9892665474060823
2022-10-03 13:00:00,0.0,0.0,0.9892713455520786
2022-10-03 13:00:00,0.0,0.0,0.9892761394101877
2022-10-03 13:00:00,0.0,0.0,0.9892809289861545
2022-10-03 13:05:00,0.0,0.0,0.9892857142857143
2022-10-03 13:05:00,0.0,0.0,0.9892904953145917
2022-10-03 13:05:00,0.0,0.0,0.9892952720785013
2022-10-03 13:05:00,0.0,0.0,0.9893000445831476
2022-10-03 13:05:00,0.0,0.0,0.9893048128342246
2022-10-03 13:05:00,0.0,0.0,0.9893095768374165
2022-10-03 13:05:00,0.0,0.0,0.9893143365983972
2022-10-03 13:05:00,0.0,0.0,0.9893190921228304
2022-10-03 13:05:00,0.0,0.0,0.9893238434163701
2022-10-03 13:10:00,0.0,0.0,0.9893285904846598
2022-10-03 13:10:00,0.0,0.0,0.9893333333333333
2022-10-03 13:10:00,0.0,0.0,0.9893380719680143
2022-10-03 13:10:00,0.0,0.0,0.9893428063943162
2022-10-03 13:10:00,0.0,0.0,0.9893475366178429
2022-10-03 13:10:00,0.0,0.0,0.9893522626441881
2022-10-03 13:10:00,0.0,0.0,0.9893569844789357
2022-10-03 13:10:00,0.0,0.0,0.9893617021276596
2022-10-03 13:10:00,0.0,0.0,0.9893664155959238
2022-10-03 13:15:00,0.0,0.0,0.9893711248892826
2022-10-03 13:15:00,0.0,0.0,0.9893758300132802
2022-10-03 13:15:00,0.0,0.0,0.9893805309734514
2022-10-03 13:15:00,0.0,0.0,0.9893852277753207
2022-10-03 13:15:00,0.0,0.0,0.9893899204244032
2022-10-03 13:15:00,0.0,0.0,0.9893946089262041
2022-10-03 13:15:00,0.0,0.0,0.9893992932862191
2022-10-03 13:15:00,0.0,0.0,0.9894039735099338
2022-10-03 13:15:00,0.0,0.0,0.9894086496028244
2022-10-03 13:20:00,0.0,0.0,0.9894133215703573
2022-10-03 13:20:00,0.0,0.0,0.9894179894179894
2022-10-03 13:20:00,0.0,0.0,0.989422653151168
2022-10-03 13:20:00,0.0,0.0,0.9894273127753304
2022-10-03 13:20:00,0.0,0.0,0.9894319682959049
2022-10-03 13:20:00,0.0,0.0,0.9894366197183099
2022-10-03 13:20:00,0.0,0.0,0.9894412670479542
2022-10-03 13:20:00,0.0,0.0,0.9894459102902374
2022-10-03 13:20:00,0.0,0.0,0.9894505494505494
2022-10-03 13:25:00,0.0,0.0,0.9894551845342706
2022-10-03 13:25:00,0.0,0.0,0.9894598155467721
2022-10-03 13:25:00,0.0,0.0,0.9894644424934153
2022-10-03 13:25:00,0.0,0.0,0.9894690653795525
2022-10-03 13:25:00,0.0,0.0,0.9894736842105263
2022-10-03 13:25:00,0.0,0.0,0.9894782989916703
2022-10-03 13:25:00,0.0,0.0,0.9894829097283085
2022-10-03 13:25:00,0.0,0.0,0.9894875164257556
2022-10-03 13:25:00,0.0,0.0,0.989492119089317
2022-10-03 13:30:00,0.0,0.0,0.9894967177242888
2022-10-03 13:30:00,0.0,0.0,0.989501312335958
2022-10-03 13:30:00,0.0,0.0,0.989505902929602
2022-10-03 13:30:00,0.0,0.0,0.9895104895104895
2022-10-03 13:30:00,0.0,0.0,0.9895150720838795
2022-10-03 13:30:00,0.0,0.0,0.9895196506550218
2022-10-03 13:30:00,0.0,0.0,0.9895242252291576
2022-10-03 13:30:00,0.0,0.0,0.9895287958115183
2022-10-03 13:30:00,0.0,0.0,0.9895333624073267
2022-10-03 13:35:00,0.0,0.0,0.9895379250217959
2022-10-03 13:35:00,0.0,0.0,0.9895424836601308
2022-10-03 13:35:00,0.0,0.0,0.9895470383275261
2022-10-03 13:35:00,0.0,0.0,0.9895515890291685
2022-10-03 13:35:00,0.0,0.0,0.9895561357702349
2022-10-03 13:35:00,0.0,0.0,0.9895606785558939
2022-10-03 13:35:00,0.0,0.0,0.9895652173913043
2022-10-03 13:35:00,0.0,0.0,0.9895697522816167
2022-10-03 13:35:00,0.0,0.0,0.9895742832319722
2022-10-03 13:40:00,0.0,0.0,0.9895788102475033
2022-10-03 13:40:00,0.0,0.0,0.9895833333333334
2022-10-03 13:40:00,0.0,0.0,0.989587852494577
2022-10-03 13:40:00,0.0,0.0,0.98959236773634
2022-10-03 13:40:00,0.0,0.0,0.9895968790637191
2022-10-03 13:40:00,0.0,0.0,0.9896013864818024
2022-10-03 13:40:00,0.0,0.0,0.9896058899956691
2022-10-03 13:40:00,0.0,0.0,0.9896103896103896
2022-10-03 13:40:00,0.0,0.0,0.9896148853310255
2022-10-03 13:45:00,0.0,0.0,0.9896193771626297
2022-10-03 13:45:00,0.0,0.0,0.9896238651102465
2022-10-03 13:45:00,0.0,0.0,0.989628349178911
2022-10-03 13:45:00,0.0,0.0,0.9896328293736502
2022-10-03 13:45:00,0.0,0.0,0.9896373056994818
2022-10-03 13:45:00,0.0,0.0,0.9896417781614156
2022-10-03 13:45:00,0.0,0.0,0.9896462467644521
2022-10-03 13:45:00,0.0,0.0,0.9896507115135834
2022-10-03 13:45:00,0.0,0.0,0.9896551724137931
2022-10-03 13:50:00,0.0,0.0,0.989659629470056
2022-10-03 13:50:00,0.0,0.0,0.9896640826873385
2022-10-03 13:50:00,0.0,0.0,0.9896685320705984
2022-10-03 13:50:00,0.0,0.0,0.9896729776247849
2022-10-03 13:50:00,0.0,0.0,0.9896774193548387
2022-10-03 13:50:00,0.0,0.0,0.9896818572656921
2022-10-03 13:50:00,0.0,0.0,0.989686291362269
2022-10-03 13:50:00,0.0,0.0,0.9896907216494846
2022-10-03 13:50:00,0.0,0.0,0.9896951481322456
2022-10-03 13:55:00,0.0,0.0,0.9896995708154507
2022-10-03 13:55:00,0.0,0.0,0.9897039897039897
2022-10-03 13:55:00,0.0,0.0,0.9897084048027445
2022-10-03 13:55:00,0.0,0.0,0.9897128161165881
2022-10-03 13:55:00,0.0,0.0,0.9897172236503856
2022-10-03 13:55:00,0.0,0.0,0.9897216274089936
2022-10-03 13:55:00,0.0,0.0,0.9897260273972602
2022-10-03 13:55:00,0.0,0.0,0.9897304236200257
2022-10-03 13:55:00,0.0,0.0,0.9897348160821214
2022-10-03 14:00:00,0.0,0.0,0.9897392047883711
2022-10-03 14:00:00,0.0,0.0,0.9897435897435898
2022-10-03 14:00:00,0.0,0.0,0.9897479709525844
2022-10-03 14:00:00,0.0,0.0,0.9897523484201537
2022-10-03 14:00:00,0.0,0.0,0.9897567221510883
2022-10-03 14:00:00,0.0,0.0,0.9897610921501706
2022-10-03 14:00:00,0.0,0.0,0.9897654584221749
2022-10-03 14:00:00,0.0,0.0,0.989769820971867
2022-10-03 14:00:00,0.0,0.0,0.9897741798040051
2022-10-03 14:05:00,0.0,0.0,0.989778534923339
2022-10-03 14:05:00,0.0,0.0,0.9897828863346104
2022-10-03 14:05:00,0.0,0.0,0.9897872340425532
2022-10-03 14:05:00,0.0,0.0,0.9897915780518928
2022-10-03 14:05:00,0.0,0.0,0.9897959183673469
2022-10-03 14:05:00,0.0,0.0,0.9898002549936251
2022-10-03 14:05:00,0.0,0.0,0.989804587935429
2022-10-03 14:05:00,0.0,0.0,0.9898089171974522
2022-10-03 14:05:00,0.0,0.0,0.9898132427843803
2022-10-03 14:10:00,0.0,0.0,0.989817564700891
2022-10-03 14:10:00,0.0,0.0,0.989821882951654
2022-10-03 14:10:00,0.0,0.0,0.989826197541331
2022-10-03 14:10:00,0.0,0.0,0.9898305084745763
2022-10-03 14:10:00,0.0,0.0,0.9898348157560356
2022-10-03 14:10:00,0.0,0.0,0.9898391193903472
2022-10-03 14:10:00,0.0,0.0,0.9898434193821414
2022-10-03 14:10:00,0.0,0.0,0.9898477157360406
2022-10-03 14:10:00,0.0,0.0,0.9898520084566597
2022-10-03 14:15:00,0.0,0.0,0.9898562975486053
2022-10-03 14:15:00,0.0,0.0,0.9898605830164765
2022-10-03 14:15:00,0.0,0.0,0.9898648648648649
2022-10-03 14:15:00,0.0,0.0,0.9898691430983537
2022-10-03 14:15:00,0.0,0.0,0.9898734177215189
2022-10-03 14:15:00,0.0,0.0,0.9898776887389287
2022-10-03 14:15:00,0.0,0.0,0.9898819561551433
2022-10-03 14:15:00,0.0,0.0,0.9898862199747156
2022-10-03 14:15:00,0.0,0.0,0.9898904802021904
2022-10-03 14:20:00,0.0,0.0,0.9898947368421053
2022-10-03 14:20:00,0.0,0.0,0.98989898989899
2022-10-03 14:20:00,0.0,0.0,0.9899032393773665
2022-10-03 14:20:00,0.0,0.0,0.9899074852817493
2022-10-03 14:20:00,0.0,0.0,0.9899117276166457
2022-10-03 14:20:00,0.0,0.0,0.9899159663865547
2022-10-03 14:20:00,0.0,0.0,0.989920201595968
2022-10-03 14:20:00,0.0,0.0,0.9899244332493703
2022-10-03 14:20:00,0.0,0.0,0.9899286613512379
2022-10-03 14:25:00,0.0,0.0,0.9899328859060402
2022-10-03 14:25:00,0.0,0.0,0.989937106918239
2022-10-03 14:25:00,0.0,0.0,0.9899413243922883
2022-10-03 14:25:00,0.0,0.0,0.9899455383326351
2022-10-03 14:25:00,0.0,0.0,0.9899497487437185
2022-10-03 14:25:00,0.0,0.0,0.9899539556299707
2022-10-03 14:25:00,0.0,0.0,0.9899581589958159
2022-10-03 14:25:00,0.0,0.0,0.9899623588456713
2022-10-03 14:25:00,0.0,0.0,0.9899665551839465
2022-10-03 14:30:00,0.0,0.0,0.9899707480150439
2022-10-03 14:30:00,0.0,0.0,0.9899749373433584
2022-10-03 14:30:00,0.0,0.0,0.9899791231732776
2022-10-03 14:30:00,0.0,0.0,0.989983305509182
2022-10-03 14:30:00,0.0,0.0,0.9899874843554443
2022-10-03 14:30:00,0.0,0.0,0.9899916597164303
2022-10-03 14:30:00,0.0,0.0,0.9899958315964985
2022-10-03 14:30:00,0.0,0.0,0.99
2022-10-03 14:30:00,0.0,0.0,0.9900041649312786
2022-10-03 14:35:00,0.0,0.0,0.9900083263946711
2022-10-03 14:35:00,0.0,0.0,0.9900124843945068
2022-10-03 14:35:00,0.0,0.0,0.9900166389351082
2022-10-03 14:35:00,0.0,0.0,0.99002079002079
2022-10-03 14:35:00,0.0,0.0,0.9900249376558603
2022-10-03 14:35:00,0.0,0.0,0.9900290818446199
2022-10-03 14:35:00,0.0,0.0,0.9900332225913622
2022-10-03 14:35:00,0.0,0.0,0.9900373599003736
2022-10-03 14:35:00,0.0,0.0,0.9900414937759336
2022-10-03 14:40:00,0.0,0.0,0.9900456242223143
2022-10-03 14:40:00,0.0,0.0,0.9900497512437811
2022-10-03 14:40:00,0.0,0.0,0.9900538748445918
2022-10-03 14:40:00,0.0,0.0,0.9900579950289975
2022-10-03 14:40:00,0.0,0.0,0.9900621118012423
2022-10-03 14:40:00,0.0,0.0,0.9900662251655629
2022-10-03 14:40:00,0.0,0.0,0.9900703351261895
2022-10-03 14:40:00,0.0,0.0,0.9900744416873449
2022-10-03 14:40:00,0.0,0.0,0.9900785448532451
2022-10-03 14:45:00,0.0,0.0,0.9900826446280991
2022-10-03 14:45:00,0.0,0.0,0.990086741016109
2022-10-03 14:45:00,0.0,0.0,0.9900908340214699
2022-10-03 14:45:00,0.0,0.0,0.9900949236483698
2022-10-03 14:45:00,0.0,0.0,0.9900990099009901
2022-10-03 14:45:00,0.0,0.0,0.9901030927835052
2022-10-03 14:45:00,0.0,0.0,0.9901071723000825
2022-10-03 14:45:00,0.0,0.0,0.9901112484548825
2022-10-03 14:45:00,0.0,0.0,0.9901153212520593
2022-10-03 14:50:00,0.0,0.0,0.9901193906957596
2022-10-03 14:50:00,0.0,0.0,0.9901234567901235
2022-10-03 14:50:00,0.0,0.0,0.9901275195392842
2022-10-03 14:50:00,0.0,0.0,0.9901315789473685
2022-10-03 14:50:00,0.0,0.0,0.9901356350184957
2022-10-03 14:50:00,0.0,0.0,0.990139687756779
2022-10-03 14:50:00,0.0,0.0,0.9901437371663244
2022-10-03 14:50:00,0.0,0.0,0.9901477832512315
2022-10-03 14:50:00,0.0,0.0,0.9901518260155929
2022-10-03 14:55:00,0.0,0.0,0.9901558654634947
2022-10-03 14:55:00,0.0,0.0,0.990159901599016
2022-10-03 14:55:00,0.0,0.0,0.9901639344262295
2022-10-03 14:55:00,0.0,0.0,0.9901679639492011
2022-10-03 14:55:00,0.0,0.0,0.9901719901719902
2022-10-03 14:55:00,0.0,0.0,0.9901760130986492
2022-10-03 14:55:00,0.0,0.0,0.9901800327332242
2022-10-03 14:55:00,0.0,0.0,0.9901840490797545
2022-10-03 14:55:00,0.0,1.0,0.9897792313982011
2022-10-03 15:00:00,0.0,0.0,0.9897834082550061
2022-10-03 15:00:00,0.0,0.0,0.9897875816993464
2022-10-03 15:00:00,0.0,0.0,0.9897917517354022
2022-10-03 15:00:00,0.0,0.0,0.9897959183673469
2022-10-03 15:00:00,0.0,0.0,0.9898000815993472
2022-10-03 15:00:00,0.0,0.0,0.9898042414355628
2022-10-03 15:00:00,0.0,0.0,0.9898083978801467
2022-10-03 15:00:00,0.0,0.0,0.9898125509372453
2022-10-03 15:00:00,0.0,0.0,0.9898167006109979
2022-10-03 15:05:00,0.0,0.0,0.9898208469055375
2022-10-03 15:05:00,0.0,0.0,0.9898249898249898
2022-10-03 15:05:00,0.0,0.0,0.9898291293734743
2022-10-03 15:05:00,0.0,0.0,0.9898332655551036
2022-10-03 15:05:00,0.0,0.0,0.9898373983739838
2022-10-03 15:05:00,0.0,0.0,0.9898415278342138
2022-10-03 15:05:00,0.0,0.0,0.9898456539398862
