date,prediction,realValue,actual_accuracy
2022-10-11 05:45:00,0.0,0.0,0.9612670655008437
2022-10-11 05:45:00,0.0,0.0,0.961270036045709
2022-10-11 05:45:00,0.0,0.0,0.9612730061349694
2022-10-11 05:45:00,0.0,0.0,0.9612759757687294
2022-10-11 05:45:00,0.0,0.0,0.961278944947094
2022-10-11 05:50:00,0.0,0.0,0.9612819136701679
2022-10-11 05:50:00,0.0,0.0,0.9612848819380558
2022-10-11 05:50:00,0.0,0.0,0.9612878497508623
2022-10-11 05:50:00,0.0,0.0,0.9612908171086924
2022-10-11 05:50:00,0.0,0.0,0.9612937840116502
2022-10-11 05:50:00,0.0,0.0,0.9612967504598406
2022-10-11 05:50:00,0.0,0.0,0.9612997164533681
2022-10-11 05:50:00,0.0,0.0,0.9613026819923371
2022-10-11 05:50:00,0.0,0.0,0.9613056470768524
2022-10-11 05:55:00,0.0,0.0,0.9613086117070181
2022-10-11 05:55:00,0.0,0.0,0.9613115758829388
2022-10-11 05:55:00,0.0,0.0,0.9613145396047189
2022-10-11 05:55:00,0.0,0.0,0.9613175028724626
2022-10-11 05:55:00,0.0,0.0,0.9613204656862745
2022-10-11 05:55:00,0.0,0.0,0.9613234280462587
2022-10-11 05:55:00,0.0,0.0,0.9613263899525195
2022-10-11 05:55:00,0.0,0.0,0.9613293514051612
2022-10-11 05:55:00,0.0,0.0,0.9613323124042878
2022-10-11 06:00:00,0.0,0.0,0.9613352729500039
2022-10-11 06:00:00,0.0,0.0,0.9613382330424131
2022-10-11 06:00:00,0.0,0.0,0.9613411926816199
2022-10-11 06:00:00,0.0,0.0,0.9613441518677281
2022-10-11 06:00:00,0.0,0.0,0.961347110600842
2022-10-11 06:00:00,0.0,0.0,0.9613500688810653
2022-10-11 06:00:00,0.0,0.0,0.9613530267085023
2022-10-11 06:00:00,0.0,0.0,0.9613559840832568
2022-10-11 06:00:00,0.0,0.0,0.9613589410054327
2022-10-11 06:05:00,0.0,0.0,0.9613618974751339
2022-10-11 06:05:00,0.0,0.0,0.9613648534924643
2022-10-11 06:05:00,0.0,0.0,0.9613678090575275
2022-10-11 06:05:00,0.0,0.0,0.9613707641704275
2022-10-11 06:05:00,0.0,0.0,0.9613737188312682
2022-10-11 06:05:00,1.0,0.0,0.9613001912045889
2022-10-11 06:05:00,0.0,0.0,0.9613031508106454
2022-10-11 06:05:00,0.0,0.0,0.9613061099640591
2022-10-11 06:05:00,1.0,1.0,0.9613090686649335
2022-10-11 06:10:00,0.0,0.0,0.9613120269133726
2022-10-11 06:10:00,0.0,0.0,0.9613149847094801
2022-10-11 06:10:00,0.0,0.0,0.9613179420533599
2022-10-11 06:10:00,0.0,0.0,0.9613208989451154
2022-10-11 06:10:00,0.0,0.0,0.9613238553848505
2022-10-11 06:10:00,0.0,0.0,0.961326811372669
2022-10-11 06:10:00,0.0,0.0,0.961329766908674
2022-10-11 06:10:00,0.0,0.0,0.9613327219929696
2022-10-11 06:10:00,0.0,0.0,0.961335676625659
2022-10-11 06:15:00,0.0,0.0,0.961338630806846
2022-10-11 06:15:00,0.0,0.0,0.9613415845366338
2022-10-11 06:15:00,0.0,0.0,0.9613445378151261
2022-10-11 06:15:00,0.0,0.0,0.9613474906424261
2022-10-11 06:15:00,0.0,0.0,0.9613504430186374
2022-10-11 06:15:00,0.0,0.0,0.9613533949438632
2022-10-11 06:15:00,0.0,0.0,0.9613563464182068
2022-10-11 06:15:00,0.0,0.0,0.9613592974417716
2022-10-11 06:15:00,0.0,0.0,0.961362248014661
2022-10-11 06:20:00,0.0,0.0,0.961365198136978
2022-10-11 06:20:00,0.0,0.0,0.9613681478088257
2022-10-11 06:20:00,0.0,0.0,0.9613710970303077
2022-10-11 06:20:00,0.0,0.0,0.9613740458015267
2022-10-11 06:20:00,0.0,0.0,0.961376994122586
2022-10-11 06:20:00,0.0,0.0,0.9613799419935888
2022-10-11 06:20:00,0.0,0.0,0.9613828894146379
2022-10-11 06:20:00,0.0,0.0,0.9613858363858364
2022-10-11 06:20:00,0.0,0.0,0.9613887829072872
2022-10-11 06:25:00,0.0,0.0,0.9613917289790935
2022-10-11 06:25:00,0.0,0.0,0.9613946746013581
2022-10-11 06:25:00,0.0,0.0,0.9613976197741837
2022-10-11 06:25:00,0.0,0.0,0.9614005644976733
2022-10-11 06:25:00,0.0,0.0,0.9614035087719298
2022-10-11 06:25:00,0.0,0.0,0.9614064525970559
2022-10-11 06:25:00,0.0,0.0,0.9614093959731543
2022-10-11 06:25:00,0.0,0.0,0.961412338900328
2022-10-11 06:25:00,0.0,0.0,0.9614152813786793
2022-10-11 06:30:00,0.0,0.0,0.9614182234083111
2022-10-11 06:30:00,0.0,0.0,0.9614211649893261
2022-10-11 06:30:00,0.0,0.0,0.9614241061218266
2022-10-11 06:30:00,0.0,0.0,0.9614270468059155
2022-10-11 06:30:00,0.0,0.0,0.9614299870416952
2022-10-11 06:30:00,0.0,0.0,0.9614329268292683
2022-10-11 06:30:00,0.0,0.0,0.9614358661687371
2022-10-11 06:30:00,0.0,0.0,0.9614388050602042
2022-10-11 06:30:00,0.0,0.0,0.961441743503772
2022-10-11 06:35:00,0.0,0.0,0.9614446814995429
2022-10-11 06:35:00,0.0,0.0,0.961447619047619
2022-10-11 06:35:00,0.0,0.0,0.961450556148103
2022-10-11 06:35:00,0.0,0.0,0.9614534928010969
2022-10-11 06:35:00,0.0,0.0,0.9614564290067033
2022-10-11 06:35:00,0.0,0.0,0.961459364765024
2022-10-11 06:35:00,0.0,0.0,0.9614623000761615
2022-10-11 06:35:00,0.0,0.0,0.9614652349402178
2022-10-11 06:35:00,0.0,0.0,0.9614681693572952
2022-10-11 06:40:00,0.0,0.0,0.9614711033274956
2022-10-11 06:40:00,0.0,0.0,0.9614740368509213
2022-10-11 06:40:00,0.0,0.0,0.9614769699276742
2022-10-11 06:40:00,0.0,0.0,0.9614799025578563
2022-10-11 06:40:00,0.0,0.0,0.9614828347415696
2022-10-11 06:40:00,0.0,0.0,0.9614857664789161
2022-10-11 06:40:00,1.0,0.0,0.961412588477053
2022-10-11 06:40:00,0.0,0.0,0.9614155251141553
2022-10-11 06:40:00,0.0,0.0,0.9614184613043147
2022-10-11 06:45:00,0.0,0.0,0.9614213970476335
2022-10-11 06:45:00,0.0,0.0,0.9614243323442137
2022-10-11 06:45:00,0.0,0.0,0.961427267194157
2022-10-11 06:45:00,0.0,0.0,0.9614302015975656
2022-10-11 06:45:00,0.0,0.0,0.9614331355545414
2022-10-11 06:45:00,0.0,0.0,0.961436069065186
2022-10-11 06:45:00,0.0,0.0,0.9614390021296014
2022-10-11 06:45:00,0.0,0.0,0.9614419347478895
2022-10-11 06:45:00,0.0,0.0,0.9614448669201521
2022-10-11 06:50:00,0.0,0.0,0.9614477986464908
2022-10-11 06:50:00,0.0,0.0,0.9614507299270073
2022-10-11 06:50:00,0.0,0.0,0.9614536607618034
2022-10-11 06:50:00,0.0,0.0,0.9614565911509807
2022-10-11 06:50:00,0.0,0.0,0.9614595210946408
2022-10-11 06:50:00,0.0,0.0,0.9614624505928854
2022-10-11 06:50:00,0.0,0.0,0.9614653796458159
2022-10-11 06:50:00,0.0,0.0,0.961468308253534
2022-10-11 06:50:00,0.0,0.0,0.9614712364161411
2022-10-11 06:55:00,0.0,0.0,0.9614741641337387
2022-10-11 06:55:00,0.0,0.0,0.9614770914064281
2022-10-11 06:55:00,0.0,0.0,0.9614800182343108
2022-10-11 06:55:00,0.0,0.0,0.9614829446174884
2022-10-11 06:55:00,0.0,0.0,0.9614858705560619
2022-10-11 06:55:00,0.0,0.0,0.9614887960501329
2022-10-11 06:55:00,0.0,0.0,0.9614917210998025
2022-10-11 06:55:00,0.0,0.0,0.9614946457051721
2022-10-11 06:55:00,0.0,0.0,0.9614975698663426
2022-10-11 07:00:00,0.0,0.0,0.9615004935834156
2022-10-11 07:00:00,0.0,0.0,0.961503416856492
2022-10-11 07:00:00,0.0,0.0,0.9615063396856731
2022-10-11 07:00:00,0.0,0.0,0.9615092620710598
2022-10-11 07:00:00,0.0,0.0,0.9615121840127534
2022-10-11 07:00:00,1.0,0.0,0.9614391984211326
2022-10-11 07:00:00,1.0,0.0,0.9613662239089185
2022-10-11 07:00:00,0.0,0.0,0.9613691560412871
2022-10-11 07:00:00,0.0,0.0,0.961372087728618
2022-10-11 07:05:00,0.0,0.0,0.9613750189710123
2022-10-11 07:05:00,0.0,0.0,0.9613779497685712
2022-10-11 07:05:00,0.0,0.0,0.9613808801213961
2022-10-11 07:05:00,0.0,0.0,0.9613838100295881
2022-10-11 07:05:00,0.0,0.0,0.9613867394932484
2022-10-11 07:05:00,0.0,0.0,0.9613896685124782
2022-10-11 07:05:00,0.0,0.0,0.9613925970873787
2022-10-11 07:05:00,1.0,0.0,0.9613196814562003
2022-10-11 07:05:00,0.0,0.0,0.9613226148945851
2022-10-11 07:10:00,0.0,0.0,0.9613255478880716
2022-10-11 07:10:00,0.0,0.0,0.9613284804367607
2022-10-11 07:10:00,0.0,0.0,0.9613314125407536
2022-10-11 07:10:00,0.0,0.0,0.9613343442001516
2022-10-11 07:10:00,0.0,0.0,0.9613372754150558
2022-10-11 07:10:00,0.0,0.0,0.961340206185567
2022-10-11 07:10:00,0.0,0.0,0.9613431365117866
2022-10-11 07:10:00,0.0,0.0,0.9613460663938154
2022-10-11 07:10:00,0.0,0.0,0.9613489958317545
2022-10-11 07:15:00,0.0,0.0,0.9613519248257048
2022-10-11 07:15:00,0.0,0.0,0.9613548533757672
2022-10-11 07:15:00,0.0,0.0,0.9613577814820428
2022-10-11 07:15:00,0.0,0.0,0.9613607091446321
2022-10-11 07:15:00,0.0,0.0,0.9613636363636363
2022-10-11 07:15:00,0.0,0.0,0.9613665631391561
2022-10-11 07:15:00,0.0,0.0,0.9613694894712922
2022-10-11 07:15:00,0.0,0.0,0.9613724153601454
2022-10-11 07:15:00,0.0,0.0,0.9613753408058164
2022-10-11 07:20:00,0.0,0.0,0.9613782658084059
2022-10-11 07:20:00,0.0,0.0,0.9613811903680145
2022-10-11 07:20:00,0.0,0.0,0.9613841144847429
2022-10-11 07:20:00,0.0,0.0,0.9613870381586918
2022-10-11 07:20:00,0.0,0.0,0.9613899613899614
2022-10-11 07:20:00,0.0,0.0,0.9613928841786525
2022-10-11 07:20:00,0.0,0.0,0.9613958065248657
2022-10-11 07:20:00,0.0,0.0,0.9613987284287012
2022-10-11 07:20:00,0.0,0.0,0.9614016498902596
2022-10-11 07:25:00,0.0,0.0,0.9614045709096413
2022-10-11 07:25:00,0.0,0.0,0.9614074914869466
2022-10-11 07:25:00,0.0,0.0,0.961410411622276
2022-10-11 07:25:00,0.0,0.0,0.9614133313157297
2022-10-11 07:25:00,0.0,0.0,0.9614162505674081
2022-10-11 07:25:00,0.0,0.0,0.9614191693774113
2022-10-11 07:25:00,0.0,0.0,0.9614220877458396
2022-10-11 07:25:00,0.0,0.0,0.9614250056727933
2022-10-11 07:25:00,1.0,1.0,0.9614279231583724
2022-10-11 07:30:00,0.0,0.0,0.9614308402026771
2022-10-11 07:30:00,0.0,0.0,0.9614337568058077
2022-10-11 07:30:00,0.0,0.0,0.961436672967864
2022-10-11 07:30:00,0.0,0.0,0.961439588688946
2022-10-11 07:30:00,0.0,0.0,0.961442503969154
2022-10-11 07:30:00,0.0,0.0,0.9614454188085878
2022-10-11 07:30:00,0.0,0.0,0.9614483332073475
2022-10-11 07:30:00,0.0,0.0,0.9614512471655329
2022-10-11 07:30:00,1.0,1.0,0.9614541606832439
2022-10-11 07:35:00,0.0,0.0,0.9614570737605804
2022-10-11 07:35:00,0.0,0.0,0.9614599863976423
2022-10-11 07:35:00,0.0,0.0,0.9614628985945293
2022-10-11 07:35:00,0.0,0.0,0.9614658103513412
2022-10-11 07:35:00,0.0,0.0,0.9614687216681777
2022-10-11 07:35:00,0.0,0.0,0.9614716325451387
2022-10-11 07:35:00,0.0,0.0,0.9614745429823236
2022-10-11 07:35:00,0.0,0.0,0.9614774529798323
2022-10-11 07:35:00,0.0,0.0,0.9614803625377644
2022-10-11 07:40:00,0.0,0.0,0.9614832716562193
2022-10-11 07:40:00,0.0,0.0,0.9614861803352968
2022-10-11 07:40:00,0.0,0.0,0.9614890885750963
2022-10-11 07:40:00,0.0,0.0,0.9614919963757173
2022-10-11 07:40:00,0.0,0.0,0.9614949037372593
2022-10-11 07:40:00,1.0,1.0,0.9614978106598219
2022-10-11 07:40:00,0.0,0.0,0.9615007171435042
2022-10-11 07:40:00,0.0,0.0,0.9615036231884058
2022-10-11 07:40:00,0.0,0.0,0.9615065287946261
2022-10-11 07:45:00,0.0,0.0,0.9615094339622642
2022-10-11 07:45:00,0.0,0.0,0.9615123386914195
2022-10-11 07:45:00,0.0,0.0,0.9615152429821914
2022-10-11 07:45:00,0.0,0.0,0.961518146834679
2022-10-11 07:45:00,0.0,0.0,0.9615210502489815
2022-10-11 07:45:00,0.0,0.0,0.961523953225198
2022-10-11 07:45:00,0.0,0.0,0.9615268557634279
2022-10-11 07:45:00,0.0,0.0,0.96152975786377
2022-10-11 07:45:00,0.0,0.0,0.9615326595263237
2022-10-11 07:50:00,0.0,0.0,0.9615355607511878
2022-10-11 07:50:00,1.0,1.0,0.9615384615384616
2022-10-11 07:50:00,0.0,0.0,0.9615413618882437
2022-10-11 07:50:00,0.0,0.0,0.9615442618006333
2022-10-11 07:50:00,0.0,0.0,0.9615471612757295
2022-10-11 07:50:00,0.0,0.0,0.9615500603136309
2022-10-11 07:50:00,0.0,0.0,0.9615529589144365
2022-10-11 07:50:00,0.0,0.0,0.9615558570782451
2022-10-11 07:50:00,0.0,0.0,0.9615587548051556
2022-10-11 07:55:00,0.0,0.0,0.9615616520952668
2022-10-11 07:55:00,0.0,0.0,0.9615645489486774
2022-10-11 07:55:00,0.0,0.0,0.9615674453654861
2022-10-11 07:55:00,0.0,0.0,0.9615703413457916
2022-10-11 07:55:00,0.0,0.0,0.9615732368896925
2022-10-11 07:55:00,0.0,0.0,0.9615761319972878
2022-10-11 07:55:00,0.0,0.0,0.9615790266686756
2022-10-11 07:55:00,0.0,0.0,0.9615819209039548
2022-10-11 07:55:00,0.0,0.0,0.9615848147032239
2022-10-11 08:00:00,1.0,1.0,0.9615877080665813
2022-10-11 08:00:00,0.0,0.0,0.9615906009941256
2022-10-11 08:00:00,0.0,0.0,0.9615934934859552
2022-10-11 08:00:00,1.0,0.0,0.9615210843373494
2022-10-11 08:00:00,0.0,0.0,0.9615239816278894
2022-10-11 08:00:00,0.0,0.0,0.9615268784821563
2022-10-11 08:00:00,0.0,0.0,0.9615297749002485
2022-10-11 08:00:00,0.0,0.0,0.9615326708822644
2022-10-11 08:00:00,0.0,0.0,0.9615355664283026
2022-10-11 08:05:00,0.0,0.0,0.9615384615384616
2022-10-11 08:05:00,1.0,0.0,0.9614660946790096
2022-10-11 08:05:00,0.0,0.0,0.9614689945815773
2022-10-11 08:05:00,0.0,0.0,0.9614718940477086
2022-10-11 08:05:00,0.0,0.0,0.9614747930775018
2022-10-11 08:05:00,0.0,0.0,0.9614776916710556
2022-10-11 08:05:00,1.0,0.0,0.961405356605477
2022-10-11 08:05:00,0.0,0.0,0.9614082599864591
2022-10-11 08:05:00,0.0,0.0,0.9614111629306454
2022-10-11 08:10:00,0.0,0.0,0.9614140654381347
2022-10-11 08:10:00,0.0,0.0,0.9614169675090253
2022-10-11 08:10:00,0.0,0.0,0.9614198691434158
2022-10-11 08:10:00,0.0,0.0,0.9614227703414048
2022-10-11 08:10:00,0.0,0.0,0.9614256711030904
2022-10-11 08:10:00,0.0,0.0,0.9614285714285714
2022-10-11 08:10:00,0.0,0.0,0.961431471317946
2022-10-11 08:10:00,0.0,0.0,0.9614343707713126
2022-10-11 08:10:00,0.0,0.0,0.9614372697887694
2022-10-11 08:15:00,0.0,0.0,0.9614401683704149
2022-10-11 08:15:00,0.0,0.0,0.9614430665163473
2022-10-11 08:15:00,0.0,0.0,0.9614459642266646
2022-10-11 08:15:00,0.0,0.0,0.9614488615014654
2022-10-11 08:15:00,0.0,0.0,0.9614517583408476
2022-10-11 08:15:00,0.0,0.0,0.9614546547449094
2022-10-11 08:15:00,0.0,0.0,0.961457550713749
2022-10-11 08:15:00,0.0,0.0,0.9614604462474645
2022-10-11 08:15:00,0.0,0.0,0.9614633413461539
2022-10-11 08:20:00,0.0,0.0,0.9614662360099151
2022-10-11 08:20:00,0.0,0.0,0.9614691302388463
2022-10-11 08:20:00,0.0,0.0,0.9614720240330454
2022-10-11 08:20:00,0.0,0.0,0.9614749173926104
2022-10-11 08:20:00,0.0,0.0,0.9614778103176391
2022-10-11 08:20:00,0.0,0.0,0.9614807028082295
2022-10-11 08:20:00,0.0,0.0,0.9614835948644793
2022-10-11 08:20:00,0.0,0.0,0.9614864864864865
2022-10-11 08:20:00,0.0,0.0,0.9614893776743487
2022-10-11 08:25:00,0.0,0.0,0.9614922684281639
2022-10-11 08:25:00,0.0,0.0,0.9614951587480297
2022-10-11 08:25:00,0.0,0.0,0.9614980486340439
2022-10-11 08:25:00,0.0,0.0,0.961500938086304
2022-10-11 08:25:00,0.0,0.0,0.9615038271049077
2022-10-11 08:25:00,0.0,0.0,0.9615067156899527
2022-10-11 08:25:00,0.0,0.0,0.9615096038415366
2022-10-11 08:25:00,0.0,0.0,0.9615124915597569
2022-10-11 08:25:00,0.0,0.0,0.9615153788447112
2022-10-11 08:30:00,0.0,0.0,0.9615182656964969
2022-10-11 08:30:00,0.0,0.0,0.9615211521152115
2022-10-11 08:30:00,0.0,0.0,0.9615240381009525
2022-10-11 08:30:00,0.0,0.0,0.9615269236538173
2022-10-11 08:30:00,0.0,0.0,0.9615298087739033
2022-10-11 08:30:00,0.0,0.0,0.9615326934613078
2022-10-11 08:30:00,0.0,0.0,0.9615355777161281
2022-10-11 08:30:00,0.0,0.0,0.9615384615384616
2022-10-11 08:30:00,0.0,0.0,0.9615413449284054
2022-10-11 08:35:00,0.0,0.0,0.961544227886057
2022-10-11 08:35:00,0.0,0.0,0.9615471104115134
2022-10-11 08:35:00,0.0,0.0,0.9615499925048718
2022-10-11 08:35:00,0.0,0.0,0.9615528741662295
2022-10-11 08:35:00,0.0,0.0,0.9615557553956835
2022-10-11 08:35:00,0.0,0.0,0.9615586361933308
2022-10-11 08:35:00,0.0,0.0,0.9615615165592687
2022-10-11 08:35:00,0.0,0.0,0.961564396493594
2022-10-11 08:35:00,0.0,0.0,0.9615672759964039
2022-10-11 08:40:00,0.0,0.0,0.9615701550677953
2022-10-11 08:40:00,0.0,0.0,0.9615730337078652
2022-10-11 08:40:00,0.0,0.0,0.9615759119167103
2022-10-11 08:40:00,0.0,0.0,0.9615787896944278
2022-10-11 08:40:00,0.0,0.0,0.9615816670411144
2022-10-11 08:40:00,0.0,0.0,0.9615845439568669
2022-10-11 08:40:00,0.0,0.0,0.9615874204417821
2022-10-11 08:40:00,0.0,0.0,0.9615902964959568
2022-10-11 08:40:00,0.0,0.0,0.9615931721194879
2022-10-11 08:45:00,0.0,0.0,0.961596047312472
2022-10-11 08:45:00,0.0,0.0,0.9615989220750056
2022-10-11 08:45:00,0.0,0.0,0.9616017964071857
2022-10-11 08:45:00,0.0,0.0,0.9616046703091086
2022-10-11 08:45:00,0.0,0.0,0.9616075437808711
2022-10-11 08:45:00,0.0,0.0,0.9616104168225698
2022-10-11 08:45:00,0.0,0.0,0.9616132894343011
2022-10-11 08:45:00,0.0,0.0,0.9616161616161616
2022-10-11 08:45:00,0.0,0.0,0.9616190333682478
2022-10-11 08:50:00,0.0,0.0,0.9616219046906561
2022-10-11 08:50:00,0.0,0.0,0.9616247755834829
2022-10-11 08:50:00,0.0,0.0,0.9616276460468247
2022-10-11 08:50:00,0.0,0.0,0.9616305160807779
2022-10-11 08:50:00,0.0,0.0,0.9616333856854387
2022-10-11 08:50:00,0.0,0.0,0.9616362548609034
2022-10-11 08:50:00,0.0,0.0,0.9616391236072683
2022-10-11 08:50:00,0.0,0.0,0.9616419919246298
2022-10-11 08:50:00,0.0,0.0,0.9616448598130841
2022-10-11 08:55:00,0.0,0.0,0.9616477272727273
2022-10-11 08:55:00,0.0,0.0,0.9616505943036555
2022-10-11 08:55:00,0.0,0.0,0.961653460905965
2022-10-11 08:55:00,0.0,0.0,0.9616563270797519
2022-10-11 08:55:00,0.0,0.0,0.9616591928251121
2022-10-11 08:55:00,0.0,0.0,0.9616620581421419
2022-10-11 08:55:00,0.0,0.0,0.9616649230309371
2022-10-11 08:55:00,0.0,0.0,0.9616677874915938
2022-10-11 08:55:00,0.0,0.0,0.961670651524208
2022-10-11 09:00:00,1.0,0.0,0.9615988046320508
2022-10-11 09:00:00,0.0,0.0,0.961601673390109
2022-10-11 09:00:00,0.0,0.0,0.9616045417195787
2022-10-11 09:00:00,1.0,0.0,0.9615327158649537
2022-10-11 09:00:00,0.0,0.0,0.9615355889162746
2022-10-11 09:00:00,0.0,0.0,0.9615384615384616
2022-10-11 09:00:00,0.0,0.0,0.9615413337316108
2022-10-11 09:00:00,0.0,0.0,0.9615442054958184
2022-10-11 09:00:00,0.0,0.0,0.9615470768311805
2022-10-11 09:05:00,0.0,0.0,0.961549947737793
2022-10-11 09:05:00,0.0,0.0,0.9615528182157521
2022-10-11 09:05:00,0.0,0.0,0.9615556882651538
2022-10-11 09:05:00,0.0,0.0,0.9615585578860939
2022-10-11 09:05:00,0.0,0.0,0.9615614270786684
2022-10-11 09:05:00,0.0,0.0,0.9615642958429733
2022-10-11 09:05:00,0.0,0.0,0.9615671641791045
2022-10-11 09:05:00,0.0,0.0,0.9615700320871576
2022-10-11 09:05:00,0.0,0.0,0.9615728995672288
2022-10-11 09:10:00,0.0,0.0,0.9615757666194136
2022-10-11 09:10:00,0.0,0.0,0.9615786332438078
2022-10-11 09:10:00,0.0,0.0,0.9615814994405073
2022-10-11 09:10:00,0.0,0.0,0.9615843652096077
2022-10-11 09:10:00,0.0,0.0,0.9615872305512045
2022-10-11 09:10:00,0.0,0.0,0.9615900954653938
2022-10-11 09:10:00,0.0,0.0,0.9615929599522709
2022-10-11 09:10:00,0.0,0.0,0.9615958240119314
2022-10-11 09:10:00,0.0,0.0,0.961598687644471
2022-10-11 09:15:00,0.0,0.0,0.9616015508499851
2022-10-11 09:15:00,0.0,0.0,0.9616044136285693
2022-10-11 09:15:00,0.0,0.0,0.961607275980319
2022-10-11 09:15:00,0.0,0.0,0.9616101379053299
2022-10-11 09:15:00,0.0,0.0,0.961612999403697
2022-10-11 09:15:00,0.0,0.0,0.9616158604755162
2022-10-11 09:15:00,0.0,0.0,0.9616187211208824
2022-10-11 09:15:00,0.0,0.0,0.9616215813398912
2022-10-11 09:15:00,0.0,0.0,0.9616244411326379
2022-10-11 09:20:00,0.0,0.0,0.9616273004992176
2022-10-11 09:20:00,0.0,0.0,0.9616301594397259
2022-10-11 09:20:00,0.0,0.0,0.9616330179542576
2022-10-11 09:20:00,0.0,0.0,0.9616358760429082
2022-10-11 09:20:00,0.0,0.0,0.9616387337057728
2022-10-11 09:20:00,0.0,0.0,0.9616415909429465
2022-10-11 09:20:00,0.0,0.0,0.9616444477545245
2022-10-11 09:20:00,0.0,0.0,0.9616473041406017
2022-10-11 09:20:00,0.0,0.0,0.9616501601012734
2022-10-11 09:25:00,0.0,0.0,0.9616530156366344
2022-10-11 09:25:00,0.0,0.0,0.9616558707467798
2022-10-11 09:25:00,0.0,0.0,0.9616587254318046
2022-10-11 09:25:00,0.0,0.0,0.9616615796918038
2022-10-11 09:25:00,0.0,0.0,0.9616644335268721
2022-10-11 09:25:00,0.0,0.0,0.9616672869371046
2022-10-11 09:25:00,0.0,0.0,0.961670139922596
2022-10-11 09:25:00,0.0,0.0,0.9616729924834413
2022-10-11 09:25:00,0.0,0.0,0.9616758446197351
2022-10-11 09:30:00,0.0,0.0,0.9616786963315723
2022-10-11 09:30:00,0.0,0.0,0.9616815476190477
2022-10-11 09:30:00,0.0,0.0,0.9616843984822557
2022-10-11 09:30:00,0.0,0.0,0.9616872489212914
2022-10-11 09:30:00,0.0,0.0,0.9616900989362493
2022-10-11 09:30:00,0.0,0.0,0.9616929485272241
2022-10-11 09:30:00,0.0,0.0,0.9616957976943101
2022-10-11 09:30:00,0.0,0.0,0.9616986464376023
2022-10-11 09:30:00,0.0,0.0,0.9617014947571949
2022-10-11 09:35:00,0.0,0.0,0.9617043426531826
2022-10-11 09:35:00,0.0,0.0,0.9617071901256599
2022-10-11 09:35:00,0.0,0.0,0.9617100371747211
2022-10-11 09:35:00,0.0,0.0,0.9617128838004609
2022-10-11 09:35:00,0.0,0.0,0.9617157300029735
2022-10-11 09:35:00,0.0,0.0,0.9617185757823534
2022-10-11 09:35:00,0.0,0.0,0.9617214211386949
2022-10-11 09:35:00,0.0,0.0,0.9617242660720922
2022-10-11 09:35:00,0.0,0.0,0.9617271105826397
2022-10-11 09:40:00,0.0,0.0,0.9617299546704318
2022-10-11 09:40:00,0.0,0.0,0.9617327983355625
2022-10-11 09:40:00,0.0,0.0,0.9617356415781262
2022-10-11 09:40:00,0.0,0.0,0.961738484398217
2022-10-11 09:40:00,0.0,0.0,0.9617413267959289
2022-10-11 09:40:00,0.0,0.0,0.9617441687713564
2022-10-11 09:40:00,0.0,0.0,0.9617470103245933
2022-10-11 09:40:00,0.0,0.0,0.9617498514557338
2022-10-11 09:40:00,0.0,0.0,0.9617526921648719
2022-10-11 09:45:00,0.0,0.0,0.9617555324521015
2022-10-11 09:45:00,0.0,0.0,0.9617583723175169
2022-10-11 09:45:00,0.0,0.0,0.9617612117612118
2022-10-11 09:45:00,0.0,0.0,0.9617640507832801
2022-10-11 09:45:00,0.0,0.0,0.9617668893838159
2022-10-11 09:45:00,0.0,0.0,0.9617697275629129
2022-10-11 09:45:00,0.0,0.0,0.9617725653206651
2022-10-11 09:45:00,0.0,0.0,0.9617754026571662
2022-10-11 09:45:00,0.0,0.0,0.9617782395725101
2022-10-11 09:50:00,0.0,0.0,0.9617810760667903
2022-10-11 09:50:00,0.0,0.0,0.961783912140101
2022-10-11 09:50:00,0.0,0.0,0.9617867477925355
2022-10-11 09:50:00,0.0,0.0,0.9617895830241876
2022-10-11 09:50:00,0.0,0.0,0.961792417835151
2022-10-11 09:50:00,0.0,0.0,0.9617952522255193
2022-10-11 09:50:00,0.0,0.0,0.9617980861953861
2022-10-11 09:50:00,0.0,0.0,0.9618009197448449
2022-10-11 09:50:00,0.0,0.0,0.9618037528739894
2022-10-11 09:55:00,0.0,0.0,0.9618065855829131
2022-10-11 09:55:00,0.0,0.0,0.9618094178717093
2022-10-11 09:55:00,0.0,0.0,0.9618122497404716
2022-10-11 09:55:00,0.0,0.0,0.9618150811892934
2022-10-11 09:55:00,0.0,0.0,0.9618179122182681
2022-10-11 09:55:00,0.0,0.0,0.9618207428274891
2022-10-11 09:55:00,0.0,0.0,0.9618235730170497
2022-10-11 09:55:00,0.0,0.0,0.9618264027870432
2022-10-11 09:55:00,0.0,0.0,0.961829232137563
2022-10-11 10:00:00,0.0,0.0,0.9618320610687023
2022-10-11 10:00:00,0.0,0.0,0.9618348895805543
2022-10-11 10:00:00,0.0,0.0,0.9618377176732124
2022-10-11 10:00:00,0.0,0.0,0.9618405453467694
2022-10-11 10:00:00,0.0,0.0,0.9618433726013188
2022-10-11 10:00:00,0.0,0.0,0.9618461994369536
2022-10-11 10:00:00,0.0,0.0,0.961849025853767
2022-10-11 10:00:00,0.0,0.0,0.9618518518518518
2022-10-11 10:00:00,0.0,0.0,0.9618546774313014
2022-10-11 10:05:00,0.0,0.0,0.9618575025922086
2022-10-11 10:05:00,0.0,0.0,0.9618603273346664
2022-10-11 10:05:00,0.0,0.0,0.9618631516587678
