date,prediction,realValue,actual_accuracy
2022-10-08 15:10:00,0.0,0.0,0.9159012629161883
2022-10-08 15:10:00,0.0,0.0,0.9159253945480631
2022-10-08 15:10:00,0.0,0.0,0.9159495123350545
2022-10-08 15:10:00,0.0,0.0,0.9159736162890737
2022-10-08 15:15:00,0.0,0.0,0.9159977064220184
2022-10-08 15:15:00,0.0,0.0,0.9160217827457724
2022-10-08 15:15:00,0.0,0.0,0.9160458452722063
2022-10-08 15:15:00,0.0,0.0,0.9160698940131767
2022-10-08 15:20:00,0.0,0.0,0.9160939289805269
2022-10-08 15:20:00,0.0,0.0,0.9161179501860864
2022-10-08 15:20:00,0.0,0.0,0.9161419576416714
2022-10-08 15:20:00,0.0,0.0,0.9161659513590844
2022-10-08 15:25:00,0.0,0.0,0.9161899313501144
2022-10-08 15:25:00,0.0,0.0,0.916213897626537
2022-10-08 15:25:00,0.0,0.0,0.9162378502001144
2022-10-08 15:25:00,0.0,0.0,0.916261789082595
2022-10-08 15:30:00,0.0,0.0,0.9162857142857143
2022-10-08 15:30:00,0.0,0.0,0.9163096258211939
2022-10-08 15:30:00,0.0,0.0,0.9163335237007424
2022-10-08 15:30:00,0.0,0.0,0.9163574079360548
2022-10-08 15:35:00,0.0,0.0,0.9163812785388128
2022-10-08 15:35:00,0.0,0.0,0.9164051355206847
2022-10-08 15:35:00,0.0,0.0,0.9164289788933258
2022-10-08 15:35:00,0.0,0.0,0.9164528086683775
2022-10-08 15:40:00,0.0,0.0,0.9164766248574686
2022-10-08 15:40:00,0.0,0.0,0.9165004274722143
2022-10-08 15:40:00,0.0,0.0,0.9165242165242166
2022-10-08 15:40:00,0.0,0.0,0.9165479920250641
2022-10-08 15:45:00,0.0,0.0,0.9165717539863326
2022-10-08 15:45:00,0.0,0.0,0.9165955024195844
2022-10-08 15:45:00,0.0,0.0,0.9166192373363689
2022-10-08 15:45:00,0.0,0.0,0.9166429587482219
2022-10-08 15:50:00,0.0,0.0,0.9166666666666666
2022-10-08 15:50:00,0.0,0.0,0.916690361103213
2022-10-08 15:50:00,0.0,0.0,0.9167140420693576
2022-10-08 15:50:00,0.0,0.0,0.9167377095765843
2022-10-08 15:55:00,0.0,0.0,0.9167613636363636
2022-10-08 15:55:00,0.0,0.0,0.9167850042601534
2022-10-08 15:55:00,0.0,0.0,0.9168086314593981
2022-10-08 15:55:00,0.0,0.0,0.9168322452455294
2022-10-08 16:00:00,0.0,0.0,0.9168558456299659
2022-10-08 16:00:00,0.0,0.0,0.9168794326241134
2022-10-08 16:00:00,0.0,0.0,0.9169030062393647
2022-10-08 16:00:00,0.0,0.0,0.9169265664870995
2022-10-08 16:05:00,0.0,0.0,0.9169501133786848
2022-10-08 16:05:00,0.0,0.0,0.9169736469254747
2022-10-08 16:05:00,0.0,0.0,0.9169971671388102
2022-10-08 16:05:00,0.0,0.0,0.9170206740300199
2022-10-08 16:10:00,0.0,0.0,0.9170441676104191
2022-10-08 16:10:00,0.0,0.0,0.9170676478913105
2022-10-08 16:10:00,0.0,0.0,0.9170911148839842
2022-10-08 16:10:00,0.0,0.0,0.9171145685997171
2022-10-08 16:15:00,0.0,0.0,0.9171380090497737
2022-10-08 16:15:00,0.0,0.0,0.9171614362454057
2022-10-08 16:15:00,0.0,0.0,0.9171848501978519
2022-10-08 16:15:00,0.0,0.0,0.9172082509183385
2022-10-08 16:20:00,0.0,0.0,0.9172316384180791
2022-10-08 16:20:00,0.0,0.0,0.9172550127082745
2022-10-08 16:20:00,0.0,0.0,0.9172783738001129
2022-10-08 16:20:00,0.0,0.0,0.91730172170477
2022-10-08 16:25:00,0.0,0.0,0.9173250564334086
2022-10-08 16:25:00,0.0,0.0,0.9173483779971792
2022-10-08 16:25:00,0.0,0.0,0.9173716864072194
2022-10-08 16:25:00,0.0,0.0,0.9173949816746546
2022-10-08 16:30:00,0.0,0.0,0.9174182638105975
2022-10-08 16:30:00,0.0,0.0,0.9174415328261483
2022-10-08 16:30:00,0.0,0.0,0.9174647887323943
2022-10-08 16:30:00,0.0,0.0,0.9174880315404111
2022-10-08 16:35:00,0.0,0.0,0.9175112612612613
2022-10-08 16:35:00,0.0,0.0,0.917534477905995
2022-10-08 16:35:00,0.0,0.0,0.91755768148565
2022-10-08 16:35:00,0.0,0.0,0.9175808720112517
2022-10-08 16:40:00,0.0,0.0,0.9176040494938132
2022-10-08 16:40:00,0.0,0.0,0.9176272139443351
2022-10-08 16:40:00,0.0,0.0,0.9176503653738055
2022-10-08 16:40:00,0.0,0.0,0.9176735037932003
2022-10-08 16:45:00,0.0,0.0,0.9176966292134832
2022-10-08 16:45:00,0.0,0.0,0.9177197416456052
2022-10-08 16:45:00,0.0,0.0,0.9177428411005053
2022-10-08 16:45:00,0.0,0.0,0.9177659275891104
2022-10-08 16:50:00,0.0,0.0,0.9177890011223344
2022-10-08 16:50:00,0.0,0.0,0.91781206171108
2022-10-08 16:50:00,0.0,0.0,0.9178351093662367
2022-10-08 16:50:00,0.0,0.0,0.9178581440986824
2022-10-08 16:55:00,0.0,0.0,0.9178811659192825
2022-10-08 16:55:00,0.0,0.0,0.9179041748388904
2022-10-08 16:55:00,0.0,0.0,0.9179271708683473
2022-10-08 16:55:00,0.0,0.0,0.9179501540184822
2022-10-08 17:00:00,0.0,0.0,0.917973124300112
2022-10-08 17:00:00,0.0,0.0,0.9179960817240415
2022-10-08 17:00:00,0.0,0.0,0.9180190263010632
2022-10-08 17:00:00,0.0,0.0,0.9180419580419581
2022-10-08 17:05:00,0.0,0.0,0.9180648769574944
2022-10-08 17:05:00,0.0,0.0,0.9180877830584289
2022-10-08 17:05:00,0.0,0.0,0.9181106763555059
2022-10-08 17:05:00,0.0,0.0,0.918133556859458
2022-10-08 17:10:00,0.0,0.0,0.9181564245810055
2022-10-08 17:10:00,0.0,0.0,0.9181792795308573
2022-10-08 17:10:00,0.0,0.0,0.9182021217197096
2022-10-08 17:10:00,0.0,0.0,0.9182249511582473
2022-10-08 17:15:00,0.0,0.0,0.9182477678571429
2022-10-08 17:15:00,0.0,0.0,0.9182705718270572
2022-10-08 17:15:00,0.0,0.0,0.9182933630786392
2022-10-08 17:15:00,0.0,0.0,0.9183161416225258
2022-10-08 17:20:00,0.0,0.0,0.9183389074693422
2022-10-08 17:20:00,0.0,0.0,0.9183616606297018
2022-10-08 17:20:00,0.0,0.0,0.9183844011142062
2022-10-08 17:20:00,0.0,0.0,0.9184071289334447
2022-10-08 17:25:00,0.0,0.0,0.9184298440979956
2022-10-08 17:25:00,0.0,0.0,0.9184525466184247
2022-10-08 17:25:00,0.0,0.0,0.9184752365052866
2022-10-08 17:25:00,0.0,0.0,0.9184979137691238
2022-10-08 17:30:00,0.0,0.0,0.9185205784204672
2022-10-08 17:30:00,0.0,0.0,0.918543230469836
2022-10-08 17:30:00,0.0,0.0,0.9185658699277376
2022-10-08 17:30:00,0.0,0.0,0.9185884968046679
2022-10-08 17:35:00,0.0,0.0,0.9186111111111112
2022-10-08 17:35:00,0.0,0.0,0.9186337128575396
2022-10-08 17:35:00,0.0,0.0,0.9186563020544142
2022-10-08 17:35:00,0.0,0.0,0.9186788787121843
2022-10-08 17:40:00,0.0,0.0,0.9187014428412874
2022-10-08 17:40:00,0.0,0.0,0.9187239944521498
2022-10-08 17:40:00,0.0,0.0,0.9187465335551858
2022-10-08 17:40:00,0.0,0.0,0.9187690601607984
2022-10-08 17:45:00,0.0,0.0,0.9187915742793792
2022-10-08 17:45:00,0.0,0.0,0.9188140759213078
2022-10-08 17:45:00,0.0,0.0,0.9188365650969529
2022-10-08 17:45:00,0.0,0.0,0.9188590418166713
2022-10-08 17:50:00,0.0,0.0,0.9188815060908084
2022-10-08 17:50:00,0.0,0.0,0.9189039579296983
2022-10-08 17:50:00,0.0,0.0,0.9189263973436635
2022-10-08 17:50:00,0.0,0.0,0.9189488243430152
2022-10-08 17:55:00,0.0,0.0,0.9189712389380531
2022-10-08 17:55:00,0.0,0.0,0.9189936411390656
2022-10-08 17:55:00,0.0,0.0,0.9190160309563294
2022-10-08 17:55:00,0.0,0.0,0.9190384084001105
2022-10-08 18:00:00,0.0,0.0,0.919060773480663
2022-10-08 18:00:00,0.0,0.0,0.9190831262082297
2022-10-08 18:00:00,0.0,0.0,0.9191054665930425
2022-10-08 18:00:00,0.0,0.0,0.9191277946453216
2022-10-08 18:05:00,0.0,0.0,0.9191501103752759
2022-10-08 18:05:00,0.0,0.0,0.9191724137931034
2022-10-08 18:05:00,0.0,0.0,0.9191947049089906
2022-10-08 18:05:00,0.0,0.0,0.9192169837331128
2022-10-08 18:10:00,0.0,0.0,0.9192392502756339
2022-10-08 18:10:00,0.0,0.0,0.9192615045467071
2022-10-08 18:10:00,0.0,0.0,0.9192837465564738
2022-10-08 18:10:00,0.0,0.0,0.9193059763150647
2022-10-08 18:15:00,1.0,0.0,0.9190528634361234
2022-10-08 18:15:00,0.0,0.0,0.9190751445086706
2022-10-08 18:15:00,0.0,0.0,0.9190974133186571
2022-10-08 18:15:00,0.0,0.0,0.9191196698762035
2022-10-08 18:20:00,0.0,0.0,0.9191419141914191
2022-10-08 18:20:00,0.0,0.0,0.919164146274402
2022-10-08 18:20:00,0.0,0.0,0.9191863661352392
2022-10-08 18:20:00,0.0,0.0,0.9192085737840066
2022-10-08 18:25:00,0.0,0.0,0.9192307692307692
2022-10-08 18:25:00,0.0,0.0,0.9192529524855809
2022-10-08 18:25:00,0.0,0.0,0.9192751235584844
2022-10-08 18:25:00,0.0,0.0,0.9192972824595114
2022-10-08 18:30:00,0.0,0.0,0.9193194291986828
2022-10-08 18:30:00,1.0,1.0,0.9193415637860082
2022-10-08 18:30:00,0.0,0.0,0.9193636862314866
2022-10-08 18:30:00,0.0,0.0,0.9193857965451055
2022-10-08 18:35:00,0.0,0.0,0.9194078947368421
2022-10-08 18:35:00,0.0,0.0,0.919429980816662
2022-10-08 18:35:00,0.0,0.0,0.9194520547945205
2022-10-08 18:35:00,0.0,0.0,0.9194741166803615
2022-10-08 18:40:00,0.0,0.0,0.9194961664841182
2022-10-08 18:40:00,0.0,0.0,0.9195182042157131
2022-10-08 18:40:00,0.0,0.0,0.9195402298850575
2022-10-08 18:40:00,0.0,0.0,0.919562243502052
2022-10-08 18:45:00,0.0,0.0,0.9195842450765864
2022-10-08 18:45:00,0.0,0.0,0.9196062346185397
2022-10-08 18:45:00,0.0,0.0,0.9196282121377802
2022-10-08 18:45:00,0.0,0.0,0.9196501776441651
2022-10-08 18:50:00,0.0,0.0,0.919672131147541
2022-10-08 18:50:00,0.0,0.0,0.9196940726577438
2022-10-08 18:50:00,0.0,0.0,0.9197160021845986
2022-10-08 18:50:00,0.0,0.0,0.9197379197379197
2022-10-08 18:55:00,0.0,0.0,0.9197598253275109
2022-10-08 18:55:00,0.0,0.0,0.9197817189631651
2022-10-08 18:55:00,0.0,0.0,0.9198036006546645
2022-10-08 18:55:00,0.0,0.0,0.9198254704117808
2022-10-08 19:00:00,0.0,0.0,0.9198473282442748
2022-10-08 19:00:00,0.0,0.0,0.919869174161897
2022-10-08 19:00:00,0.0,0.0,0.919891008174387
2022-10-08 19:00:00,1.0,0.0,0.9196404249523291
2022-10-08 19:05:00,0.0,0.0,0.9196623093681917
2022-10-08 19:05:00,0.0,0.0,0.9196841818676831
2022-10-08 19:05:00,0.0,0.0,0.9197060424605334
2022-10-08 19:05:00,1.0,0.0,0.9194557823129251
2022-10-08 19:10:00,0.0,0.0,0.9194776931447225
2022-10-08 19:10:00,0.0,0.0,0.9194995920587435
2022-10-08 19:10:00,0.0,0.0,0.919521479064709
2022-10-08 19:10:00,0.0,0.0,0.9195433541723295
2022-10-08 19:15:00,0.0,0.0,0.9195652173913044
2022-10-08 19:15:00,0.0,0.0,0.919587068731323
2022-10-08 19:15:00,0.0,0.0,0.9196089082020641
2022-10-08 19:15:00,0.0,0.0,0.9196307358131958
2022-10-08 19:20:00,0.0,0.0,0.9196525515743756
2022-10-08 19:20:00,0.0,0.0,0.919674355495251
2022-10-08 19:20:00,0.0,0.0,0.9196961475854585
2022-10-08 19:20:00,0.0,0.0,0.9197179278546244
2022-10-08 19:25:00,0.0,0.0,0.9197396963123644
2022-10-08 19:25:00,0.0,0.0,0.919761452968284
2022-10-08 19:25:00,1.0,1.0,0.9197831978319784
2022-10-08 19:25:00,0.0,0.0,0.9198049309130317
2022-10-08 19:30:00,0.0,0.0,0.9198266522210184
2022-10-08 19:30:00,0.0,0.0,0.9198483617655023
2022-10-08 19:30:00,0.0,0.0,0.9198700595560368
2022-10-08 19:30:00,0.0,0.0,0.9198917456021651
2022-10-08 19:35:00,0.0,0.0,0.9199134199134199
2022-10-08 19:35:00,0.0,0.0,0.9199350824993238
2022-10-08 19:35:00,1.0,1.0,0.9199567333693889
2022-10-08 19:35:00,0.0,0.0,0.9199783725331171
2022-10-08 19:40:00,0.0,0.0,0.92
2022-10-08 19:40:00,0.0,0.0,0.920021615779519
2022-10-08 19:40:00,0.0,0.0,0.9200432198811453
2022-10-08 19:40:00,0.0,0.0,0.9200648123143397
2022-10-08 19:45:00,0.0,0.0,0.9200863930885529
2022-10-08 19:45:00,0.0,0.0,0.9201079622132253
2022-10-08 19:45:00,0.0,0.0,0.9201295196977873
2022-10-08 19:45:00,0.0,0.0,0.920151065551659
2022-10-08 19:50:00,0.0,0.0,0.9201725997842503
2022-10-08 19:50:00,0.0,0.0,0.9201941224049609
2022-10-08 19:50:00,0.0,0.0,0.9202156334231806
2022-10-08 19:50:00,0.0,0.0,0.9202371328482889
2022-10-08 19:55:00,0.0,0.0,0.9202586206896551
2022-10-08 19:55:00,0.0,0.0,0.9202800969566388
2022-10-08 19:55:00,0.0,0.0,0.9203015616585891
2022-10-08 19:55:00,1.0,0.0,0.9200538358008076
2022-10-08 20:00:00,0.0,0.0,0.920075349838536
2022-10-08 20:00:00,0.0,0.0,0.9200968523002422
2022-10-08 20:00:00,0.0,0.0,0.9201183431952663
2022-10-08 20:00:00,0.0,0.0,0.9201398225329389
2022-10-08 20:05:00,1.0,0.0,0.9198924731182796
2022-10-08 20:05:00,0.0,0.0,0.9199140016124697
2022-10-08 20:05:00,0.0,0.0,0.9199355185384201
2022-10-08 20:05:00,1.0,0.0,0.9196884233145313
2022-10-08 20:10:00,0.0,0.0,0.9197099892588615
2022-10-08 20:10:00,0.0,0.0,0.9197315436241611
2022-10-08 20:10:00,0.0,0.0,0.9197530864197531
2022-10-08 20:10:00,1.0,0.0,0.9195063053394151
2022-10-08 20:15:00,0.0,0.0,0.9195278969957081
2022-10-08 20:15:00,0.0,0.0,0.919549477071601
2022-10-08 20:15:00,0.0,0.0,0.9195710455764075
2022-10-08 20:15:00,0.0,0.0,0.9195926025194318
2022-10-08 20:20:00,0.0,0.0,0.9196141479099679
2022-10-08 20:20:00,0.0,0.0,0.9196356817572997
2022-10-08 20:20:00,0.0,0.0,0.9196572040707016
2022-10-08 20:20:00,0.0,0.0,0.9196787148594378
2022-10-08 20:25:00,0.0,0.0,0.9197002141327623
2022-10-08 20:25:00,0.0,0.0,0.9197217018999198
2022-10-08 20:25:00,0.0,0.0,0.9197431781701445
2022-10-08 20:25:00,0.0,0.0,0.9197646429526611
2022-10-08 20:30:00,0.0,0.0,0.9197860962566845
2022-10-08 20:30:00,0.0,0.0,0.9198075380914194
2022-10-08 20:30:00,0.0,0.0,0.9198289684660609
2022-10-08 20:30:00,0.0,0.0,0.9198503873897943
2022-10-08 20:35:00,0.0,0.0,0.9198717948717948
2022-10-08 20:35:00,0.0,0.0,0.9198931909212283
2022-10-08 20:35:00,0.0,0.0,0.9199145755472504
2022-10-08 20:35:00,0.0,0.0,0.9199359487590072
2022-10-08 20:40:00,0.0,0.0,0.919957310565635
2022-10-08 20:40:00,0.0,0.0,0.9199786609762604
2022-10-08 20:40:00,0.0,0.0,0.92
2022-10-08 20:40:00,0.0,0.0,0.9200213276459611
2022-10-08 20:45:00,0.0,0.0,0.920042643923241
2022-10-08 20:45:00,0.0,0.0,0.9200639488409272
2022-10-08 20:45:00,0.0,0.0,0.9200852424080981
2022-10-08 20:45:00,0.0,0.0,0.9201065246338216
2022-10-08 20:50:00,0.0,0.0,0.9201277955271565
2022-10-08 20:50:00,0.0,0.0,0.920149055097152
2022-10-08 20:50:00,0.0,0.0,0.9201703033528472
2022-10-08 20:50:00,0.0,0.0,0.9201915403032721
2022-10-08 20:55:00,1.0,0.0,0.9199468085106383
2022-10-08 20:55:00,0.0,0.0,0.9199680935921297
2022-10-08 20:55:00,0.0,0.0,0.9199893673577884
2022-10-08 20:55:00,0.0,0.0,0.9200106298166356
2022-10-08 21:00:00,0.0,0.0,0.9200318809776833
2022-10-08 21:00:00,0.0,0.0,0.9200531208499336
2022-10-08 21:00:00,0.0,0.0,0.9200743494423792
2022-10-08 21:00:00,0.0,0.0,0.9200955667640032
2022-10-08 21:05:00,0.0,0.0,0.9201167728237792
2022-10-08 21:05:00,0.0,0.0,0.9201379676306712
2022-10-08 21:05:00,0.0,0.0,0.920159151193634
2022-10-08 21:05:00,0.0,0.0,0.9201803235216123
2022-10-08 21:10:00,0.0,0.0,0.9202014846235419
2022-10-08 21:10:00,0.0,0.0,0.9202226345083488
2022-10-08 21:10:00,0.0,0.0,0.9202437731849497
2022-10-08 21:10:00,1.0,0.0,0.92
2022-10-08 21:15:00,0.0,0.0,0.920021186440678
2022-10-08 21:15:00,0.0,0.0,0.9200423616626953
2022-10-08 21:15:00,0.0,0.0,0.9200635256749603
2022-10-08 21:15:00,0.0,0.0,0.9200846784863721
2022-10-08 21:20:00,0.0,0.0,0.9201058201058201
2022-10-08 21:20:00,0.0,0.0,0.9201269505421846
2022-10-08 21:20:00,0.0,0.0,0.9201480698043363
2022-10-08 21:20:00,0.0,0.0,0.9201691779011366
2022-10-08 21:25:00,0.0,0.0,0.9201902748414377
2022-10-08 21:25:00,0.0,0.0,0.9202113606340819
2022-10-08 21:25:00,0.0,0.0,0.9202324352879028
2022-10-08 21:25:00,0.0,0.0,0.9202534988117244
2022-10-08 21:30:00,0.0,0.0,0.9202745512143612
2022-10-08 21:30:00,0.0,0.0,0.9202955925046187
2022-10-08 21:30:00,0.0,0.0,0.9203166226912929
2022-10-08 21:30:00,0.0,0.0,0.9203376417831707
2022-10-08 21:35:00,0.0,0.0,0.9203586497890295
2022-10-08 21:35:00,0.0,0.0,0.9203796467176377
2022-10-08 21:35:00,0.0,0.0,0.9204006325777544
2022-10-08 21:35:00,0.0,0.0,0.9204216073781292
2022-10-08 21:40:00,0.0,0.0,0.9204425711275026
2022-10-08 21:40:00,0.0,0.0,0.9204635238346063
2022-10-08 21:40:00,0.0,0.0,0.9204844655081622
2022-10-08 21:40:00,0.0,0.0,0.9205053961568834
2022-10-08 21:45:00,0.0,0.0,0.9205263157894736
2022-10-08 21:45:00,0.0,0.0,0.9205472244146278
2022-10-08 21:45:00,0.0,0.0,0.920568122041031
2022-10-08 21:45:00,0.0,0.0,0.9205890086773599
2022-10-08 21:50:00,0.0,0.0,0.9206098843322819
2022-10-08 21:50:00,0.0,0.0,0.9206307490144546
2022-10-08 21:50:00,0.0,0.0,0.9206516027325276
2022-10-08 21:50:00,0.0,0.0,0.9206724454951405
2022-10-08 21:55:00,0.0,0.0,0.9206932773109243
2022-10-08 21:55:00,0.0,0.0,0.9207140981885009
2022-10-08 21:55:00,0.0,0.0,0.920734908136483
2022-10-08 21:55:00,0.0,0.0,0.9207557071634741
2022-10-08 22:00:00,0.0,0.0,0.9207764952780693
2022-10-08 22:00:00,0.0,0.0,0.9207972724888539
2022-10-08 22:00:00,0.0,0.0,0.9208180388044048
2022-10-08 22:00:00,0.0,0.0,0.9208387942332896
2022-10-08 22:05:00,0.0,0.0,0.9208595387840671
2022-10-08 22:05:00,0.0,0.0,0.9208802724652869
2022-10-08 22:05:00,0.0,0.0,0.9209009952854897
2022-10-08 22:05:00,0.0,0.0,0.9209217072532077
2022-10-08 22:10:00,0.0,0.0,0.9209424083769634
2022-10-08 22:10:00,0.0,0.0,0.9209630986652708
2022-10-08 22:10:00,0.0,0.0,0.9209837781266352
2022-10-08 22:10:00,0.0,0.0,0.9210044467695527
2022-10-08 22:15:00,0.0,0.0,0.9210251046025104
2022-10-08 22:15:00,0.0,0.0,0.9210457516339869
2022-10-08 22:15:00,0.0,0.0,0.9210663878724517
2022-10-08 22:15:00,0.0,0.0,0.9210870133263653
2022-10-08 22:20:00,0.0,0.0,0.9211076280041798
2022-10-08 22:20:00,0.0,0.0,0.9211282319143379
2022-10-08 22:20:00,0.0,0.0,0.9211488250652742
2022-10-08 22:20:00,1.0,0.0,0.9209083790133125
2022-10-08 22:25:00,0.0,0.0,0.920929018789144
2022-10-08 22:25:00,0.0,0.0,0.9209496477954605
2022-10-08 22:25:00,0.0,0.0,0.9209702660406885
2022-10-08 22:25:00,0.0,0.0,0.9209908735332464
2022-10-08 22:30:00,0.0,0.0,0.9210114702815433
2022-10-08 22:30:00,0.0,0.0,0.9210320562939797
2022-10-08 22:30:00,1.0,1.0,0.9210526315789473
2022-10-08 22:30:00,0.0,0.0,0.9210731961448294
2022-10-08 22:35:00,0.0,0.0,0.92109375
2022-10-08 22:35:00,0.0,0.0,0.9211142931528248
2022-10-08 22:35:00,0.0,0.0,0.9211348256116606
2022-10-08 22:35:00,0.0,0.0,0.9211553473848556
2022-10-08 22:40:00,0.0,0.0,0.9211758584807492
2022-10-08 22:40:00,0.0,0.0,0.9211963589076723
2022-10-08 22:40:00,0.0,0.0,0.9212168486739469
2022-10-08 22:40:00,0.0,0.0,0.9212373277878867
2022-10-08 22:45:00,0.0,0.0,0.9212577962577962
2022-10-08 22:45:00,0.0,0.0,0.921278254091972
2022-10-08 22:45:00,0.0,0.0,0.9212987012987013
2022-10-08 22:45:00,0.0,0.0,0.9213191378862633
2022-10-08 22:50:00,0.0,0.0,0.9213395638629284
2022-10-08 22:50:00,0.0,0.0,0.9213599792369582
2022-10-08 22:50:00,0.0,0.0,0.9213803840166062
2022-10-08 22:50:00,0.0,0.0,0.9214007782101167
2022-10-08 22:55:00,0.0,0.0,0.9214211618257261
2022-10-08 22:55:00,0.0,0.0,0.9214415348716619
2022-10-08 22:55:00,0.0,0.0,0.921461897356143
2022-10-08 22:55:00,0.0,0.0,0.9214822492873801
2022-10-08 23:00:00,0.0,0.0,0.9215025906735751
2022-10-08 23:00:00,0.0,0.0,0.9215229215229215
2022-10-08 23:00:00,0.0,0.0,0.9215432418436044
2022-10-08 23:00:00,0.0,0.0,0.9215635516438001
2022-10-08 23:05:00,0.0,0.0,0.921583850931677
2022-10-08 23:05:00,0.0,0.0,0.9216041397153946
2022-10-08 23:05:00,0.0,0.0,0.921624418003104
2022-10-08 23:05:00,0.0,0.0,0.921644685802948
2022-10-08 23:10:00,0.0,0.0,0.921664943123061
2022-10-08 23:10:00,0.0,0.0,0.9216851899715689
2022-10-08 23:10:00,0.0,0.0,0.9217054263565891
2022-10-08 23:10:00,0.0,0.0,0.9217256522862309
2022-10-08 23:15:00,0.0,0.0,0.921745867768595
2022-10-08 23:15:00,0.0,0.0,0.9217660728117738
2022-10-08 23:15:00,0.0,0.0,0.9217862674238513
2022-10-08 23:15:00,0.0,0.0,0.9218064516129032
2022-10-08 23:20:00,0.0,0.0,0.9218266253869969
2022-10-08 23:20:00,0.0,0.0,0.9218467887541913
2022-10-08 23:20:00,0.0,0.0,0.9218669417225374
2022-10-08 23:20:00,0.0,0.0,0.9218870843000774
2022-10-08 23:25:00,0.0,0.0,0.9219072164948454
2022-10-08 23:25:00,0.0,0.0,0.9219273383148673
2022-10-08 23:25:00,0.0,0.0,0.9219474497681608
2022-10-08 23:25:00,0.0,0.0,0.921967550862735
2022-10-08 23:30:00,0.0,0.0,0.9219876416065912
2022-10-08 23:30:00,0.0,0.0,0.922007722007722
2022-10-08 23:30:00,0.0,0.0,0.9220277920741122
2022-10-08 23:30:00,0.0,0.0,0.922047851813738
2022-10-08 23:35:00,0.0,0.0,0.9220679012345679
2022-10-08 23:35:00,0.0,0.0,0.9220879403445615
2022-10-08 23:35:00,0.0,0.0,0.9221079691516709
2022-10-08 23:35:00,0.0,0.0,0.9221279876638396
2022-10-08 23:40:00,0.0,0.0,0.9221479958890031
2022-10-08 23:40:00,0.0,0.0,0.9221679938350886
2022-10-08 23:40:00,0.0,0.0,0.9221879815100154
2022-10-08 23:40:00,0.0,0.0,0.9222079589216945
2022-10-08 23:45:00,0.0,0.0,0.9222279260780287
2022-10-08 23:45:00,0.0,0.0,0.922247882986913
2022-10-08 23:45:00,0.0,0.0,0.922267829656234
2022-10-08 23:45:00,0.0,0.0,0.9222877660938702
2022-10-08 23:50:00,0.0,0.0,0.9223076923076923
2022-10-08 23:50:00,0.0,0.0,0.9223276083055627
2022-10-08 23:50:00,0.0,0.0,0.9223475140953358
2022-10-08 23:50:00,0.0,0.0,0.9223674096848578
2022-10-08 23:55:00,1.0,0.0,0.9221311475409836
2022-10-08 23:55:00,0.0,0.0,0.9221510883482714
2022-10-08 23:55:00,1.0,0.0,0.9219150025601639
2022-10-08 23:55:00,0.0,0.0,0.9219349884822114
2022-10-09 00:00:00,1.0,0.0,0.9216990788126919
2022-10-09 00:00:00,0.0,0.0,0.9217191097467383
2022-10-09 00:00:00,0.0,0.0,0.9217391304347826
2022-10-09 00:00:00,0.0,0.0,0.9217591408846842
2022-10-09 00:05:00,0.0,0.0,0.9217791411042945
2022-10-09 00:05:00,0.0,0.0,0.9217991311014567
2022-10-09 00:05:00,0.0,0.0,0.9218191108840061
2022-10-09 00:05:00,1.0,0.0,0.9215836526181354
2022-10-09 00:10:00,0.0,0.0,0.9216036772216547
2022-10-09 00:10:00,0.0,0.0,0.9216236916007148
2022-10-09 00:10:00,0.0,0.0,0.9216436957631444
2022-10-09 00:10:00,1.0,0.0,0.9214085225822914
2022-10-09 00:15:00,0.0,0.0,0.9214285714285714
2022-10-09 00:15:00,0.0,0.0,0.921448610048457
2022-10-09 00:15:00,0.0,0.0,0.9214686384497706
2022-10-09 00:15:00,0.0,0.0,0.9214886566403263
2022-10-09 00:20:00,0.0,0.0,0.9215086646279307
2022-10-09 00:20:00,0.0,0.0,0.9215286624203821
2022-10-09 00:20:00,1.0,1.0,0.9215486500254713
2022-10-09 00:20:00,0.0,0.0,0.9215686274509803
2022-10-09 00:25:00,0.0,0.0,0.9215885947046843
2022-10-09 00:25:00,0.0,0.0,0.9216085517943498
2022-10-09 00:25:00,0.0,0.0,0.9216284987277353
2022-10-09 00:25:00,0.0,0.0,0.9216484355125922
2022-10-09 00:30:00,0.0,0.0,0.9216683621566633
2022-10-09 00:30:00,0.0,0.0,0.9216882786676837
2022-10-09 00:30:00,0.0,0.0,0.9217081850533808
2022-10-09 00:30:00,0.0,0.0,0.921728081321474
2022-10-09 00:35:00,0.0,0.0,0.9217479674796748
2022-10-09 00:35:00,0.0,0.0,0.9217678435356871
2022-10-09 00:35:00,0.0,0.0,0.9217877094972067
2022-10-09 00:35:00,0.0,0.0,0.9218075653719218
2022-10-09 00:40:00,0.0,0.0,0.9218274111675127
2022-10-09 00:40:00,0.0,0.0,0.9218472468916519
2022-10-09 00:40:00,0.0,0.0,0.9218670725520041
2022-10-09 00:40:00,0.0,0.0,0.9218868881562262
2022-10-09 00:45:00,0.0,0.0,0.9219066937119675
2022-10-09 00:45:00,0.0,0.0,0.9219264892268695
2022-10-09 00:45:00,0.0,0.0,0.9219462747085656
2022-10-09 00:45:00,0.0,0.0,0.921966050164682
2022-10-09 00:50:00,1.0,0.0,0.9217325227963525
2022-10-09 00:50:00,0.0,0.0,0.9217523423651557
2022-10-09 00:50:00,1.0,0.0,0.9215189873417722
2022-10-09 00:50:00,0.0,0.0,0.9215388509238167
