date,prediction,realValue,actual_accuracy
2022-10-01 15:55:00,0.0,0.0,0.9132124352331606
2022-10-01 15:55:00,0.0,0.0,0.9132349132349132
2022-10-01 15:55:00,0.0,0.0,0.9132573795960642
2022-10-01 16:00:00,0.0,0.0,0.9132798343256536
2022-10-01 16:00:00,0.0,0.0,0.9133022774327122
2022-10-01 16:00:00,0.0,0.0,0.9133247089262613
2022-10-01 16:00:00,0.0,0.0,0.913347128815313
2022-10-01 16:00:00,0.0,0.0,0.9133695371088699
2022-10-01 16:00:00,0.0,0.0,0.9133919338159255
2022-10-01 16:00:00,1.0,0.0,0.9131558542258982
2022-10-01 16:00:00,0.0,0.0,0.9131782945736434
2022-10-01 16:00:00,0.0,0.0,0.9132007233273056
2022-10-01 16:00:00,0.0,0.0,0.9132231404958677
2022-10-01 16:00:00,0.0,0.0,0.9132455460883037
2022-10-01 16:00:00,0.0,0.0,0.9132679401135777
2022-10-01 16:00:00,1.0,0.0,0.9130322580645162
2022-10-01 16:00:00,0.0,0.0,0.9130546955624355
2022-10-01 16:00:00,0.0,0.0,0.9130771214856848
2022-10-01 16:00:00,0.0,0.0,0.9130995358432181
2022-10-01 16:00:00,0.0,0.0,0.9131219386439804
2022-10-01 16:00:00,0.0,0.0,0.9131443298969072
2022-10-01 16:00:00,0.0,0.0,0.913166709610925
2022-10-01 16:00:00,0.0,0.0,0.9131890777949511
2022-10-01 16:00:00,0.0,0.0,0.9132114344578934
2022-10-01 16:00:00,0.0,0.0,0.9132337796086509
2022-10-01 16:00:00,0.0,0.0,0.9132561132561132
2022-10-01 16:00:00,0.0,0.0,0.9132784354091611
2022-10-01 16:05:00,0.0,0.0,0.9133007460766658
2022-10-01 16:05:00,0.0,0.0,0.9133230452674898
2022-10-01 16:05:00,0.0,0.0,0.913345332990486
2022-10-01 16:05:00,0.0,0.0,0.9133676092544987
2022-10-01 16:05:00,0.0,0.0,0.9133898740683629
2022-10-01 16:05:00,0.0,0.0,0.9134121274409044
2022-10-01 16:05:00,1.0,0.0,0.9131774980734652
2022-10-01 16:05:00,0.0,0.0,0.9131997945557268
2022-10-01 16:05:00,0.0,0.0,0.913222079589217
2022-10-01 16:05:00,0.0,0.0,0.9132443531827515
2022-10-01 16:05:00,0.0,0.0,0.9132666153451373
2022-10-01 16:05:00,0.0,0.0,0.9132888660851719
2022-10-01 16:05:00,0.0,0.0,0.9133111054116441
2022-10-01 16:05:00,0.0,0.0,0.9133333333333333
2022-10-01 16:05:00,0.0,0.0,0.9133555498590105
2022-10-01 16:05:00,0.0,0.0,0.9133777549974372
2022-10-01 16:05:00,0.0,0.0,0.9133999487573661
2022-10-01 16:05:00,0.0,0.0,0.913422131147541
2022-10-01 16:05:00,0.0,0.0,0.9134443021766966
2022-10-01 16:05:00,0.0,0.0,0.9134664618535586
2022-10-01 16:05:00,0.0,0.0,0.9134886101868441
2022-10-01 16:05:00,0.0,0.0,0.913510747185261
2022-10-01 16:05:00,0.0,0.0,0.9135328728575083
2022-10-01 16:05:00,0.0,0.0,0.9135549872122762
2022-10-01 16:10:00,0.0,0.0,0.913577090258246
2022-10-01 16:10:00,0.0,0.0,0.91359918200409
2022-10-01 16:10:00,0.0,0.0,0.9136212624584718
2022-10-01 16:10:00,0.0,0.0,0.913643331630046
2022-10-01 16:10:00,0.0,0.0,0.9136653895274585
2022-10-01 16:10:00,0.0,0.0,0.9136874361593462
2022-10-01 16:10:00,1.0,0.0,0.9134541741128415
2022-10-01 16:10:00,0.0,0.0,0.9134762633996937
2022-10-01 16:10:00,0.0,0.0,0.913498341413626
2022-10-01 16:10:00,0.0,0.0,0.9135204081632653
2022-10-01 16:10:00,0.0,0.0,0.9135424636572304
2022-10-01 16:10:00,0.0,0.0,0.9135645079041306
2022-10-01 16:10:00,0.0,0.0,0.9135865409125669
2022-10-01 16:10:00,0.0,0.0,0.9136085626911316
2022-10-01 16:10:00,0.0,0.0,0.9136305732484077
2022-10-01 16:10:00,0.0,0.0,0.91365257259297
2022-10-01 16:10:00,0.0,0.0,0.9136745607333843
2022-10-01 16:10:00,0.0,0.0,0.9136965376782077
2022-10-01 16:10:00,0.0,0.0,0.9137185034359888
2022-10-01 16:10:00,0.0,0.0,0.9137404580152672
2022-10-01 16:10:00,0.0,0.0,0.9137624014245739
2022-10-01 16:10:00,0.0,0.0,0.9137843336724313
2022-10-01 16:10:00,0.0,0.0,0.9138062547673532
2022-10-01 16:10:00,0.0,0.0,0.9138281647178444
2022-10-01 16:15:00,0.0,0.0,0.9138500635324015
2022-10-01 16:15:00,0.0,0.0,0.9138719512195121
2022-10-01 16:15:00,0.0,0.0,0.9138938277876556
2022-10-01 16:15:00,0.0,0.0,0.9139156932453022
2022-10-01 16:15:00,0.0,0.0,0.913937547600914
2022-10-01 16:15:00,1.0,0.0,0.9137055837563451
2022-10-01 16:15:00,0.0,0.0,0.9137274803349403
2022-10-01 16:15:00,0.0,0.0,0.9137493658041603
2022-10-01 16:15:00,0.0,0.0,0.9137712401724575
2022-10-01 16:15:00,0.0,0.0,0.9137931034482759
2022-10-01 16:15:00,1.0,0.0,0.9135614702154626
2022-10-01 16:15:00,0.0,0.0,0.9135833755701976
2022-10-01 16:15:00,0.0,0.0,0.9136052698251836
2022-10-01 16:15:00,0.0,0.0,0.9136271529888551
2022-10-01 16:15:00,0.0,0.0,0.9136490250696379
2022-10-01 16:15:00,0.0,0.0,0.9136708860759494
2022-10-01 16:15:00,0.0,0.0,0.9136927360161984
2022-10-01 16:15:00,0.0,0.0,0.9137145748987854
2022-10-01 16:15:00,0.0,0.0,0.9137364027321022
2022-10-01 16:15:00,0.0,0.0,0.9137582195245321
2022-10-01 16:15:00,0.0,0.0,0.91378002528445
2022-10-01 16:15:00,0.0,0.0,0.9138018200202225
2022-10-01 16:15:00,0.0,0.0,0.9138236037402072
2022-10-01 16:15:00,0.0,0.0,0.9138453764527539
2022-10-01 16:20:00,0.0,0.0,0.9138671381662036
2022-10-01 16:20:00,0.0,0.0,0.9138888888888889
2022-10-01 16:20:00,0.0,0.0,0.9139106286291341
2022-10-01 16:20:00,0.0,0.0,0.9139323573952549
2022-10-01 16:20:00,0.0,0.0,0.9139540751955589
2022-10-01 16:20:00,0.0,0.0,0.9139757820383451
2022-10-01 16:20:00,1.0,0.0,0.9137452711223203
2022-10-01 16:20:00,0.0,0.0,0.913767019667171
2022-10-01 16:20:00,0.0,0.0,0.9137887572472901
2022-10-01 16:20:00,0.0,0.0,0.9138104838709677
2022-10-01 16:20:00,0.0,0.0,0.9138321995464853
2022-10-01 16:20:00,0.0,0.0,0.9138539042821159
2022-10-01 16:20:00,0.0,0.0,0.9138755980861244
2022-10-01 16:20:00,0.0,0.0,0.9138972809667674
2022-10-01 16:20:00,1.0,1.0,0.913918952932293
2022-10-01 16:20:00,0.0,0.0,0.9139406139909411
2022-10-01 16:20:00,0.0,0.0,0.9139622641509434
2022-10-01 16:20:00,0.0,0.0,0.9139839034205232
2022-10-01 16:20:00,0.0,0.0,0.9140055318078953
2022-10-01 16:20:00,0.0,0.0,0.9140271493212669
2022-10-01 16:20:00,0.0,0.0,0.9140487559688364
2022-10-01 16:20:00,0.0,0.0,0.9140703517587939
2022-10-01 16:20:00,0.0,0.0,0.9140919366993218
2022-10-01 16:20:00,0.0,0.0,0.9141135107985937
2022-10-01 16:25:00,0.0,0.0,0.9141350740647753
2022-10-01 16:25:00,0.0,0.0,0.9141566265060241
2022-10-01 16:25:00,0.0,0.0,0.9141781681304894
2022-10-01 16:25:00,0.0,0.0,0.9141996989463121
2022-10-01 16:25:00,0.0,0.0,0.9142212189616253
2022-10-01 16:25:00,0.0,0.0,0.9142427281845537
2022-10-01 16:25:00,0.0,0.0,0.9142642266232138
2022-10-01 16:25:00,0.0,0.0,0.9142857142857143
2022-10-01 16:25:00,0.0,0.0,0.9143071911801554
2022-10-01 16:25:00,0.0,0.0,0.9143286573146293
2022-10-01 16:25:00,0.0,0.0,0.9143501126972201
2022-10-01 16:25:00,0.0,0.0,0.9143715573360041
2022-10-01 16:25:00,0.0,0.0,0.9143929912390488
2022-10-01 16:25:00,0.0,0.0,0.9144144144144144
2022-10-01 16:25:00,0.0,0.0,0.9144358268701526
2022-10-01 16:25:00,0.0,0.0,0.9144572286143071
2022-10-01 16:25:00,0.0,0.0,0.9144786196549137
2022-10-01 16:25:00,0.0,0.0,0.9145
2022-10-01 16:25:00,0.0,0.0,0.9145213696575856
2022-10-01 16:25:00,0.0,0.0,0.9145427286356822
2022-10-01 16:25:00,0.0,0.0,0.9145640769422932
2022-10-01 16:25:00,0.0,0.0,0.9145854145854145
2022-10-01 16:25:00,0.0,0.0,0.9146067415730337
2022-10-01 16:25:00,0.0,0.0,0.9146280579131303
2022-10-01 16:30:00,0.0,0.0,0.9146493636136761
2022-10-01 16:30:00,0.0,0.0,0.9146706586826348
2022-10-01 16:30:00,0.0,0.0,0.9146919431279621
2022-10-01 16:30:00,0.0,0.0,0.914713216957606
2022-10-01 16:30:00,0.0,0.0,0.9147344801795063
2022-10-01 16:30:00,0.0,0.0,0.9147557328015952
2022-10-01 16:30:00,1.0,1.0,0.9147769748317967
2022-10-01 16:30:00,0.0,0.0,0.9147982062780269
2022-10-01 16:30:00,0.0,0.0,0.9148194271481943
2022-10-01 16:30:00,0.0,0.0,0.9148406374501992
2022-10-01 16:30:00,0.0,0.0,0.9148618371919343
2022-10-01 16:30:00,0.0,0.0,0.9148830263812843
2022-10-01 16:30:00,0.0,0.0,0.9149042050261259
2022-10-01 16:30:00,0.0,0.0,0.9149253731343283
2022-10-01 16:30:00,0.0,0.0,0.9149465307137528
2022-10-01 16:30:00,0.0,0.0,0.9149676777722526
2022-10-01 16:30:00,0.0,0.0,0.9149888143176734
2022-10-01 16:30:00,0.0,0.0,0.9150099403578529
2022-10-01 16:30:00,0.0,0.0,0.9150310559006212
2022-10-01 16:30:00,0.0,0.0,0.9150521609538003
2022-10-01 16:30:00,0.0,0.0,0.9150732555252049
2022-10-01 16:30:00,0.0,0.0,0.9150943396226415
2022-10-01 16:30:00,0.0,0.0,0.9151154132539091
2022-10-01 16:30:00,0.0,0.0,0.915136476426799
2022-10-01 16:35:00,0.0,0.0,0.9151575291490945
2022-10-01 16:35:00,0.0,0.0,0.9151785714285714
2022-10-01 16:35:00,0.0,0.0,0.9151996032729978
2022-10-01 16:35:00,0.0,0.0,0.9152206246901339
2022-10-01 16:35:00,0.0,0.0,0.9152416356877323
2022-10-01 16:35:00,0.0,0.0,0.9152626362735382
2022-10-01 16:35:00,1.0,0.0,0.9150359177607134
2022-10-01 16:35:00,0.0,0.0,0.9150569588905398
2022-10-01 16:35:00,0.0,0.0,0.9150779896013865
2022-10-01 16:35:00,0.0,0.0,0.9150990099009901
2022-10-01 16:35:00,0.0,0.0,0.9151200197970799
2022-10-01 16:35:00,0.0,0.0,0.9151410192973776
2022-10-01 16:35:00,0.0,0.0,0.9151620084095968
2022-10-01 16:35:00,0.0,0.0,0.9151829871414441
2022-10-01 16:35:00,1.0,0.0,0.9149567367119901
2022-10-01 16:35:00,0.0,0.0,0.9149777558082056
2022-10-01 16:35:00,0.0,0.0,0.9149987645169261
2022-10-01 16:35:00,0.0,0.0,0.9150197628458498
2022-10-01 16:35:00,0.0,0.0,0.9150407508026673
2022-10-01 16:35:00,0.0,0.0,0.9150617283950617
2022-10-01 16:35:00,0.0,0.0,0.9150826956307084
2022-10-01 16:35:00,0.0,0.0,0.9151036525172754
2022-10-01 16:35:00,0.0,0.0,0.9151245990624229
2022-10-01 16:35:00,1.0,1.0,0.9151455352738036
2022-10-01 16:40:00,0.0,0.0,0.9151664611590629
2022-10-01 16:40:00,0.0,0.0,0.9151873767258383
2022-10-01 16:40:00,0.0,0.0,0.91520828198176
2022-10-01 16:40:00,0.0,0.0,0.9152291769344505
2022-10-01 16:40:00,0.0,0.0,0.915250061591525
2022-10-01 16:40:00,0.0,0.0,0.9152709359605912
2022-10-01 16:40:00,1.0,0.0,0.9150455552819503
2022-10-01 16:40:00,0.0,0.0,0.9150664697193501
2022-10-01 16:40:00,0.0,0.0,0.9150873738616786
2022-10-01 16:40:00,0.0,0.0,0.9151082677165354
2022-10-01 16:40:00,0.0,0.0,0.915129151291513
2022-10-01 16:40:00,0.0,0.0,0.9151500245941958
2022-10-01 16:40:00,0.0,0.0,0.9151708876321613
2022-10-01 16:40:00,0.0,0.0,0.9151917404129793
2022-10-01 16:40:00,0.0,0.0,0.9152125829442124
2022-10-01 16:40:00,0.0,0.0,0.9152334152334153
2022-10-01 16:40:00,0.0,0.0,0.9152542372881356
2022-10-01 16:40:00,0.0,0.0,0.9152750491159135
2022-10-01 16:40:00,0.0,0.0,0.9152958507242819
2022-10-01 16:40:00,0.0,0.0,0.9153166421207658
2022-10-01 16:40:00,0.0,0.0,0.9153374233128835
2022-10-01 16:40:00,0.0,0.0,0.9153581943081452
2022-10-01 16:40:00,0.0,0.0,0.9153789551140544
2022-10-01 16:40:00,0.0,0.0,0.9153997057381069
2022-10-01 16:45:00,0.0,0.0,0.9154204461877912
2022-10-01 16:45:00,0.0,0.0,0.9154411764705882
2022-10-01 16:45:00,0.0,0.0,0.915461896593972
2022-10-01 16:45:00,0.0,0.0,0.9154826065654091
2022-10-01 16:45:00,0.0,0.0,0.9155033063923586
2022-10-01 16:45:00,0.0,0.0,0.9155239960822723
2022-10-01 16:45:00,1.0,0.0,0.9152998776009792
2022-10-01 16:45:00,0.0,0.0,0.9153206069505629
2022-10-01 16:45:00,0.0,0.0,0.9153413261561048
2022-10-01 16:45:00,0.0,0.0,0.9153620352250489
2022-10-01 16:45:00,0.0,0.0,0.9153827341648325
2022-10-01 16:45:00,0.0,0.0,0.9154034229828851
2022-10-01 16:45:00,0.0,0.0,0.9154241016866291
2022-10-01 16:45:00,0.0,0.0,0.9154447702834799
2022-10-01 16:45:00,0.0,0.0,0.9154654287808454
2022-10-01 16:45:00,0.0,0.0,0.9154860771861261
2022-10-01 16:45:00,0.0,0.0,0.9155067155067155
2022-10-01 16:45:00,1.0,0.0,0.915283203125
2022-10-01 16:45:00,0.0,0.0,0.9153038808884549
2022-10-01 16:45:00,0.0,0.0,0.9153245485602733
2022-10-01 16:45:00,0.0,0.0,0.915345206147841
2022-10-01 16:45:00,0.0,0.0,0.9153658536585366
2022-10-01 16:45:00,0.0,0.0,0.9153864910997318
2022-10-01 16:45:00,1.0,0.0,0.9151633349585568
2022-10-01 16:50:00,0.0,0.0,0.915184011698757
2022-10-01 16:50:00,0.0,0.0,0.9152046783625731
2022-10-01 16:50:00,0.0,0.0,0.915225334957369
2022-10-01 16:50:00,0.0,0.0,0.9152459814905017
2022-10-01 16:50:00,0.0,0.0,0.9152666179693206
2022-10-01 16:50:00,0.0,0.0,0.9152872444011685
2022-10-01 16:50:00,0.0,0.0,0.9153078607933803
2022-10-01 16:50:00,0.0,0.0,0.9153284671532846
2022-10-01 16:50:00,0.0,0.0,0.9153490634882023
2022-10-01 16:50:00,0.0,0.0,0.9153696498054474
2022-10-01 16:50:00,0.0,0.0,0.9153902261123268
2022-10-01 16:50:00,0.0,0.0,0.91541079241614
2022-10-01 16:50:00,0.0,0.0,0.9154313487241799
2022-10-01 16:50:00,0.0,0.0,0.9154518950437318
2022-10-01 16:50:00,0.0,0.0,0.9154724313820743
2022-10-01 16:50:00,0.0,0.0,0.9154929577464789
2022-10-01 16:50:00,0.0,0.0,0.9155134741442098
2022-10-01 16:50:00,1.0,0.0,0.9152912621359224
2022-10-01 16:50:00,0.0,0.0,0.9153118175200194
2022-10-01 16:50:00,0.0,0.0,0.9153323629306163
2022-10-01 16:50:00,0.0,0.0,0.9153528983749697
2022-10-01 16:50:00,0.0,0.0,0.9153734238603298
2022-10-01 16:50:00,0.0,0.0,0.9153939393939394
2022-10-01 16:50:00,0.0,0.0,0.9154144449830344
2022-10-01 16:55:00,0.0,0.0,0.9154349406348438
2022-10-01 16:55:00,0.0,0.0,0.9154554263565892
2022-10-01 16:55:00,0.0,0.0,0.9154759021554856
2022-10-01 16:55:00,0.0,0.0,0.9154963680387409
2022-10-01 16:55:00,0.0,0.0,0.915516824013556
2022-10-01 16:55:00,0.0,0.0,0.9155372700871249
2022-10-01 16:55:00,1.0,0.0,0.9153157512702638
2022-10-01 16:55:00,0.0,0.0,0.915336236090953
2022-10-01 16:55:00,0.0,0.0,0.9153567110036276
2022-10-01 16:55:00,0.0,0.0,0.9153771760154739
2022-10-01 16:55:00,0.0,0.0,0.9153976311336718
2022-10-01 16:55:00,0.0,0.0,0.915418076365394
2022-10-01 16:55:00,0.0,0.0,0.9154385117178062
2022-10-01 16:55:00,1.0,0.0,0.9152173913043479
2022-10-01 16:55:00,0.0,0.0,0.9152378652499397
2022-10-01 16:55:00,0.0,0.0,0.9152583293095123
2022-10-01 16:55:00,0.0,0.0,0.9152787834902245
2022-10-01 16:55:00,1.0,0.0,0.915057915057915
2022-10-01 16:55:00,0.0,0.0,0.9150784077201447
2022-10-01 16:55:00,0.0,0.0,0.9150988904968644
2022-10-01 16:55:00,0.0,0.0,0.9151193633952255
2022-10-01 16:55:00,0.0,0.0,0.9151398264223722
2022-10-01 16:55:00,0.0,0.0,0.9151602795854423
2022-10-01 16:55:00,0.0,0.0,0.9151807228915663
2022-10-01 17:00:00,0.0,0.0,0.915201156347868
2022-10-01 17:00:00,0.0,0.0,0.9152215799614644
2022-10-01 17:00:00,0.0,0.0,0.9152419937394655
2022-10-01 17:00:00,0.0,0.0,0.9152623976889744
2022-10-01 17:00:00,0.0,0.0,0.9152827918170878
2022-10-01 17:00:00,0.0,0.0,0.9153031761308951
2022-10-01 17:00:00,1.0,0.0,0.9150829925426991
2022-10-01 17:00:00,0.0,0.0,0.9151034151034151
2022-10-01 17:00:00,0.0,0.0,0.9151238278432315
2022-10-01 17:00:00,0.0,0.0,0.9151442307692308
2022-10-01 17:00:00,1.0,0.0,0.9149242970439798
2022-10-01 17:00:00,0.0,0.0,0.9149447381066795
2022-10-01 17:00:00,0.0,0.0,0.9149651693490272
2022-10-01 17:00:00,0.0,0.0,0.9149855907780979
2022-10-01 17:00:00,0.0,0.0,0.9150060024009604
2022-10-01 17:00:00,0.0,0.0,0.915026404224676
2022-10-01 17:00:00,0.0,0.0,0.9150467962562995
2022-10-01 17:00:00,0.0,0.0,0.9150671785028791
2022-10-01 17:00:00,0.0,0.0,0.915087550971456
2022-10-01 17:00:00,0.0,0.0,0.9151079136690647
2022-10-01 17:00:00,0.0,0.0,0.9151282666027332
2022-10-01 17:00:00,0.0,0.0,0.9151486097794823
2022-10-01 17:00:00,0.0,0.0,0.9151689432063264
2022-10-01 17:00:00,0.0,0.0,0.9151892668902731
2022-10-01 17:05:00,0.0,0.0,0.9152095808383234
2022-10-01 17:05:00,0.0,0.0,0.9152298850574713
2022-10-01 17:05:00,0.0,0.0,0.9152501795547043
2022-10-01 17:05:00,0.0,0.0,0.9152704643370033
2022-10-01 17:05:00,0.0,0.0,0.9152907394113424
2022-10-01 17:05:00,0.0,0.0,0.915311004784689
2022-10-01 17:05:00,1.0,0.0,0.9150920832336762
2022-10-01 17:05:00,0.0,0.0,0.9151123864179819
2022-10-01 17:05:00,1.0,1.0,0.9151326798948123
2022-10-01 17:05:00,0.0,0.0,0.9151529636711281
2022-10-01 17:05:00,0.0,0.0,0.9151732377538829
2022-10-01 17:05:00,0.0,0.0,0.9151935021500239
2022-10-01 17:05:00,0.0,0.0,0.9152137568664915
2022-10-01 17:05:00,0.0,0.0,0.9152340019102196
2022-10-01 17:05:00,0.0,0.0,0.9152542372881356
2022-10-01 17:05:00,0.0,0.0,0.9152744630071599
2022-10-01 17:05:00,0.0,0.0,0.9152946790742066
2022-10-01 17:05:00,0.0,0.0,0.9153148854961832
2022-10-01 17:05:00,0.0,0.0,0.9153350822799905
2022-10-01 17:05:00,0.0,0.0,0.9153552694325227
2022-10-01 17:05:00,0.0,0.0,0.9153754469606674
2022-10-01 17:05:00,0.0,0.0,0.915395614871306
2022-10-01 17:05:00,1.0,0.0,0.9151775077436264
2022-10-01 17:05:00,0.0,0.0,0.9151977131967604
2022-10-01 17:10:00,0.0,0.0,0.9152179090259586
2022-10-01 17:10:00,0.0,0.0,0.9152380952380952
2022-10-01 17:10:00,0.0,0.0,0.915258271840038
2022-10-01 17:10:00,0.0,0.0,0.9152784388386482
2022-10-01 17:10:00,0.0,0.0,0.9152985962407804
2022-10-01 17:10:00,0.0,0.0,0.9153187440532826
2022-10-01 17:10:00,1.0,0.0,0.9151010701545779
2022-10-01 17:10:00,0.0,0.0,0.9151212553495007
2022-10-01 17:10:00,0.0,0.0,0.9151414309484193
2022-10-01 17:10:00,0.0,0.0,0.9151615969581749
2022-10-01 17:10:00,0.0,0.0,0.9151817533856023
2022-10-01 17:10:00,0.0,0.0,0.9152019002375297
2022-10-01 17:10:00,0.0,0.0,0.9152220375207789
2022-10-01 17:10:00,0.0,0.0,0.9152421652421653
2022-10-01 17:10:00,0.0,0.0,0.9152622834084975
2022-10-01 17:10:00,0.0,0.0,0.915282392026578
2022-10-01 17:10:00,0.0,0.0,0.9153024911032028
2022-10-01 17:10:00,0.0,0.0,0.9153225806451613
2022-10-01 17:10:00,1.0,1.0,0.9153426606592364
2022-10-01 17:10:00,0.0,0.0,0.9153627311522048
2022-10-01 17:10:00,0.0,0.0,0.9153827921308367
2022-10-01 17:10:00,0.0,0.0,0.9154028436018957
2022-10-01 17:10:00,0.0,0.0,0.9154228855721394
2022-10-01 17:10:00,0.0,0.0,0.9154429180483183
2022-10-01 17:15:00,0.0,0.0,0.9154629410371774
2022-10-01 17:15:00,0.0,0.0,0.9154829545454546
2022-10-01 17:15:00,0.0,0.0,0.9155029585798816
2022-10-01 17:15:00,0.0,0.0,0.9155229531471841
2022-10-01 17:15:00,0.0,0.0,0.915542938254081
2022-10-01 17:15:00,0.0,0.0,0.9155629139072847
2022-10-01 17:15:00,0.0,0.0,0.915582880113502
2022-10-01 17:15:00,0.0,0.0,0.9156028368794327
2022-10-01 17:15:00,0.0,0.0,0.9156227842117702
2022-10-01 17:15:00,0.0,0.0,0.9156427221172023
2022-10-01 17:15:00,0.0,0.0,0.9156626506024096
2022-10-01 17:15:00,0.0,0.0,0.915682569674067
2022-10-01 17:15:00,0.0,0.0,0.915702479338843
2022-10-01 17:15:00,0.0,0.0,0.9157223796033994
2022-10-01 17:15:00,0.0,0.0,0.9157422704743923
2022-10-01 17:15:00,0.0,0.0,0.915762151958471
2022-10-01 17:15:00,0.0,0.0,0.9157820240622788
2022-10-01 17:15:00,0.0,0.0,0.9158018867924528
2022-10-01 17:15:00,0.0,0.0,0.9158217401556237
2022-10-01 17:15:00,0.0,0.0,0.9158415841584159
2022-10-01 17:15:00,1.0,0.0,0.9156257365071883
2022-10-01 17:15:00,0.0,0.0,0.91564561734213
2022-10-01 17:15:00,0.0,0.0,0.9156654888103651
2022-10-01 17:15:00,0.0,0.0,0.9156853509185116
2022-10-01 17:20:00,0.0,0.0,0.9157052036731811
2022-10-01 17:20:00,0.0,0.0,0.9157250470809792
2022-10-01 17:20:00,0.0,0.0,0.9157448811485055
2022-10-01 17:20:00,0.0,0.0,0.9157647058823529
2022-10-01 17:20:00,0.0,0.0,0.9157845212891085
2022-10-01 17:20:00,0.0,0.0,0.9158043273753528
2022-10-01 17:20:00,1.0,0.0,0.9155889960028215
2022-10-01 17:20:00,0.0,0.0,0.9156088387400094
2022-10-01 17:20:00,0.0,0.0,0.9156286721504113
2022-10-01 17:20:00,0.0,0.0,0.9156484962406015
2022-10-01 17:20:00,0.0,0.0,0.9156683110171482
2022-10-01 17:20:00,0.0,0.0,0.9156881164866134
2022-10-01 17:20:00,0.0,0.0,0.915707912655553
2022-10-01 17:20:00,0.0,0.0,0.9157276995305165
2022-10-01 17:20:00,0.0,0.0,0.9157474771180474
2022-10-01 17:20:00,0.0,0.0,0.9157672454246832
2022-10-01 17:20:00,0.0,0.0,0.9157870044569552
2022-10-01 17:20:00,0.0,0.0,0.9158067542213884
2022-10-01 17:20:00,0.0,0.0,0.9158264947245017
2022-10-01 17:20:00,0.0,0.0,0.9158462259728083
2022-10-01 17:20:00,0.0,0.0,0.9158659479728146
2022-10-01 17:20:00,0.0,0.0,0.9158856607310215
2022-10-01 17:20:00,0.0,0.0,0.9159053642539237
2022-10-01 17:20:00,0.0,0.0,0.9159250585480093
2022-10-01 17:25:00,0.0,0.0,0.9159447436197612
2022-10-01 17:25:00,0.0,0.0,0.9159644194756554
2022-10-01 17:25:00,0.0,0.0,0.9159840861221624
2022-10-01 17:25:00,0.0,0.0,0.9160037435657463
2022-10-01 17:25:00,0.0,0.0,0.9160233918128655
2022-10-01 17:25:00,0.0,0.0,0.916043030869972
2022-10-01 17:25:00,0.0,0.0,0.9160626607435118
2022-10-01 17:25:00,0.0,0.0,0.9160822814399252
2022-10-01 17:25:00,0.0,0.0,0.9161018929656461
2022-10-01 17:25:00,0.0,0.0,0.9161214953271029
2022-10-01 17:25:00,0.0,0.0,0.9161410885307171
2022-10-01 17:25:00,0.0,0.0,0.9161606725829052
2022-10-01 17:25:00,0.0,0.0,0.9161802474900771
2022-10-01 17:25:00,0.0,0.0,0.9161998132586368
2022-10-01 17:25:00,0.0,0.0,0.9162193698949825
2022-10-01 17:25:00,0.0,0.0,0.9162389174055063
2022-10-01 17:25:00,0.0,0.0,0.9162584557965944
2022-10-01 17:25:00,0.0,0.0,0.9162779850746269
2022-10-01 17:25:00,0.0,0.0,0.9162975052459781
2022-10-01 17:25:00,0.0,0.0,0.9163170163170163
2022-10-01 17:25:00,0.0,0.0,0.9163365182941039
2022-10-01 17:25:00,0.0,0.0,0.9163560111835974
2022-10-01 17:25:00,0.0,0.0,0.9163754949918472
2022-10-01 17:25:00,0.0,0.0,0.916394969725198
2022-10-01 17:30:00,0.0,0.0,0.9164144353899883
2022-10-01 17:30:00,0.0,0.0,0.9164338919925512
2022-10-01 17:30:00,0.0,0.0,0.9164533395392134
2022-10-01 17:30:00,0.0,0.0,0.9164727780362959
2022-10-01 17:30:00,0.0,0.0,0.916492207490114
2022-10-01 17:30:00,0.0,0.0,0.9165116279069767
2022-10-01 17:30:00,0.0,0.0,0.9165310392931876
2022-10-01 17:30:00,0.0,0.0,0.9165504416550442
2022-10-01 17:30:00,0.0,0.0,0.916569834998838
2022-10-01 17:30:00,0.0,0.0,0.916589219330855
2022-10-01 17:30:00,0.0,0.0,0.9166085946573751
2022-10-01 17:30:00,0.0,0.0,0.9166279609846726
2022-10-01 17:30:00,0.0,0.0,0.9166473183190156
2022-10-01 17:30:00,0.0,0.0,0.9166666666666666
2022-10-01 17:30:00,0.0,0.0,0.9166860060338826
2022-10-01 17:30:00,0.0,0.0,0.9167053364269142
2022-10-01 17:30:00,0.0,0.0,0.9167246578520065
2022-10-01 17:30:00,0.0,0.0,0.9167439703153989
2022-10-01 17:30:00,0.0,0.0,0.9167632738233248
2022-10-01 17:30:00,0.0,0.0,0.9167825683820121
2022-10-01 17:30:00,0.0,0.0,0.9168018539976825
2022-10-01 17:30:00,0.0,0.0,0.9168211306765524
2022-10-01 17:30:00,0.0,0.0,0.9168403984248321
2022-10-01 17:30:00,0.0,0.0,0.9168596572487263
2022-10-01 17:35:00,0.0,0.0,0.9168789071544339
2022-10-01 17:35:00,0.0,0.0,0.9168981481481482
2022-10-01 17:35:00,0.0,0.0,0.9169173802360565
2022-10-01 17:35:00,0.0,0.0,0.9169366034243406
2022-10-01 17:35:00,0.0,0.0,0.9169558177191764
2022-10-01 17:35:00,0.0,0.0,0.9169750231267345
2022-10-01 17:35:00,1.0,0.0,0.9167630057803469
2022-10-01 17:35:00,0.0,0.0,0.9167822468793343
