date,prediction,realValue,actual_accuracy
2022-10-07 18:05:00,0.0,0.0,0.9257465698143664
2022-10-07 18:05:00,0.0,0.0,0.9257765227914482
2022-10-07 18:10:00,0.0,0.0,0.9258064516129032
2022-10-07 18:10:00,0.0,0.0,0.9258363563079404
2022-10-07 18:10:00,0.0,0.0,0.9258662369057212
2022-10-07 18:10:00,0.0,0.0,0.9258960934353605
2022-10-07 18:15:00,0.0,0.0,0.9259259259259259
2022-10-07 18:15:00,1.0,0.0,0.9255533199195171
2022-10-07 18:15:00,0.0,0.0,0.9255832662912309
2022-10-07 18:15:00,0.0,0.0,0.9256131885806193
2022-10-07 18:20:00,0.0,0.0,0.9256430868167203
2022-10-07 18:20:00,0.0,0.0,0.9256729610285255
2022-10-07 18:20:00,0.0,0.0,0.9257028112449799
2022-10-07 18:20:00,0.0,0.0,0.9257326374949819
2022-10-07 18:25:00,0.0,0.0,0.9257624398073836
2022-10-07 18:25:00,0.0,0.0,0.9257922182109908
2022-10-07 18:25:00,0.0,0.0,0.9258219727345629
2022-10-07 18:25:00,0.0,0.0,0.9258517034068137
2022-10-07 18:30:00,0.0,0.0,0.9258814102564102
2022-10-07 18:30:00,0.0,0.0,0.9259110933119744
2022-10-07 18:30:00,0.0,0.0,0.9259407526020816
2022-10-07 18:30:00,0.0,0.0,0.9259703881552621
2022-10-07 18:35:00,0.0,0.0,0.926
2022-10-07 18:35:00,0.0,0.0,0.9260295881647341
2022-10-07 18:35:00,0.0,0.0,0.9260591526778578
2022-10-07 18:35:00,0.0,0.0,0.9260886935677187
2022-10-07 18:40:00,0.0,0.0,0.9261182108626198
2022-10-07 18:40:00,0.0,0.0,0.9261477045908184
2022-10-07 18:40:00,0.0,0.0,0.9261771747805267
2022-10-07 18:40:00,0.0,0.0,0.9262066214599123
2022-10-07 18:45:00,0.0,0.0,0.9262360446570973
2022-10-07 18:45:00,0.0,0.0,0.9262654444001595
2022-10-07 18:45:00,0.0,0.0,0.9262948207171314
2022-10-07 18:45:00,0.0,0.0,0.9263241736360016
2022-10-07 18:50:00,0.0,0.0,0.9263535031847133
2022-10-07 18:50:00,0.0,0.0,0.9263828093911659
2022-10-07 18:50:00,0.0,0.0,0.926412092283214
2022-10-07 18:50:00,0.0,0.0,0.9264413518886679
2022-10-07 18:55:00,0.0,0.0,0.9264705882352942
2022-10-07 18:55:00,0.0,0.0,0.9264998013508144
2022-10-07 18:55:00,0.0,0.0,0.9265289912629071
2022-10-07 18:55:00,0.0,0.0,0.926558157999206
2022-10-07 19:00:00,0.0,0.0,0.9265873015873016
2022-10-07 19:00:00,0.0,0.0,0.9266164220547402
2022-10-07 19:00:00,0.0,0.0,0.9266455194290246
2022-10-07 19:00:00,0.0,0.0,0.926674593737614
2022-10-07 19:05:00,0.0,0.0,0.9267036450079239
2022-10-07 19:05:00,0.0,0.0,0.9267326732673268
2022-10-07 19:05:00,0.0,0.0,0.9267616785431513
2022-10-07 19:05:00,0.0,0.0,0.926790660862683
2022-10-07 19:10:00,0.0,0.0,0.9268196202531646
2022-10-07 19:10:00,0.0,0.0,0.9268485567417952
2022-10-07 19:10:00,0.0,0.0,0.9268774703557312
2022-10-07 19:10:00,0.0,0.0,0.9269063611220861
2022-10-07 19:15:00,0.0,0.0,0.9269352290679305
2022-10-07 19:15:00,0.0,0.0,0.9269640742202921
2022-10-07 19:15:00,0.0,0.0,0.9269928966061562
2022-10-07 19:15:00,1.0,0.0,0.9266272189349113
2022-10-07 19:20:00,0.0,0.0,0.9266561514195584
2022-10-07 19:20:00,0.0,0.0,0.9266850610957824
2022-10-07 19:20:00,0.0,0.0,0.9267139479905437
2022-10-07 19:20:00,0.0,0.0,0.9267428121307602
2022-10-07 19:25:00,0.0,0.0,0.926771653543307
2022-10-07 19:25:00,0.0,0.0,0.9268004722550177
2022-10-07 19:25:00,0.0,0.0,0.926829268292683
2022-10-07 19:25:00,0.0,0.0,0.9268580416830515
2022-10-07 19:30:00,0.0,0.0,0.9268867924528302
2022-10-07 19:30:00,0.0,0.0,0.9269155206286837
2022-10-07 19:30:00,0.0,0.0,0.9269442262372348
2022-10-07 19:30:00,0.0,0.0,0.9269729093050648
2022-10-07 19:35:00,0.0,0.0,0.9270015698587127
2022-10-07 19:35:00,0.0,0.0,0.9270302079246764
2022-10-07 19:35:00,0.0,0.0,0.9270588235294117
2022-10-07 19:35:00,0.0,0.0,0.9270874166993336
2022-10-07 19:40:00,0.0,0.0,0.927115987460815
2022-10-07 19:40:00,0.0,0.0,0.927144535840188
2022-10-07 19:40:00,0.0,0.0,0.9271730618637432
2022-10-07 19:40:00,0.0,0.0,0.9272015655577299
2022-10-07 19:45:00,0.0,0.0,0.9272300469483568
2022-10-07 19:45:00,0.0,0.0,0.9272585060617912
2022-10-07 19:45:00,0.0,0.0,0.9272869429241595
2022-10-07 19:45:00,0.0,0.0,0.9273153575615475
2022-10-07 19:50:00,0.0,0.0,0.92734375
2022-10-07 19:50:00,0.0,0.0,0.9273721202655213
2022-10-07 19:50:00,0.0,0.0,0.927400468384075
2022-10-07 19:50:00,0.0,0.0,0.9274287943815841
2022-10-07 19:55:00,0.0,0.0,0.9274570982839313
2022-10-07 19:55:00,0.0,0.0,0.927485380116959
2022-10-07 19:55:00,0.0,0.0,0.9275136399064692
2022-10-07 19:55:00,0.0,0.0,0.9275418776782236
2022-10-07 20:00:00,0.0,0.0,0.927570093457944
2022-10-07 20:00:00,0.0,0.0,0.9275982872713118
2022-10-07 20:00:00,0.0,0.0,0.9276264591439689
2022-10-07 20:00:00,0.0,0.0,0.9276546091015169
2022-10-07 20:05:00,0.0,0.0,0.9276827371695179
2022-10-07 20:05:00,0.0,0.0,0.927710843373494
2022-10-07 20:05:00,0.0,0.0,0.9277389277389277
2022-10-07 20:05:00,0.0,0.0,0.9277669902912621
2022-10-07 20:10:00,0.0,0.0,0.9277950310559007
2022-10-07 20:10:00,0.0,0.0,0.9278230500582072
2022-10-07 20:10:00,0.0,0.0,0.9278510473235065
2022-10-07 20:10:00,0.0,0.0,0.9278790228770841
2022-10-07 20:15:00,0.0,0.0,0.9279069767441861
2022-10-07 20:15:00,1.0,0.0,0.9275474622239442
2022-10-07 20:15:00,0.0,0.0,0.9275755228505035
2022-10-07 20:15:00,0.0,0.0,0.9276035617499032
2022-10-07 20:20:00,0.0,0.0,0.9276315789473685
2022-10-07 20:20:00,0.0,0.0,0.9276595744680851
2022-10-07 20:20:00,0.0,0.0,0.9276875483372004
2022-10-07 20:20:00,0.0,0.0,0.9277155005798222
2022-10-07 20:25:00,0.0,0.0,0.9277434312210201
2022-10-07 20:25:00,0.0,0.0,0.9277713402858246
2022-10-07 20:25:00,0.0,0.0,0.9277992277992279
2022-10-07 20:25:00,0.0,0.0,0.9278270937861829
2022-10-07 20:30:00,0.0,0.0,0.9278549382716049
2022-10-07 20:30:00,0.0,0.0,0.9278827612803703
2022-10-07 20:30:00,0.0,0.0,0.9279105628373169
2022-10-07 20:30:00,0.0,0.0,0.9279383429672448
2022-10-07 20:35:00,0.0,0.0,0.9279661016949152
2022-10-07 20:35:00,0.0,0.0,0.927993839045052
2022-10-07 20:35:00,0.0,0.0,0.9280215550423403
2022-10-07 20:35:00,0.0,0.0,0.9280492497114274
2022-10-07 20:40:00,1.0,0.0,0.9276923076923077
2022-10-07 20:40:00,0.0,0.0,0.9277201076509035
2022-10-07 20:40:00,0.0,0.0,0.9277478862413528
2022-10-07 20:40:00,0.0,0.0,0.9277756434882828
2022-10-07 20:45:00,0.0,0.0,0.9278033794162827
2022-10-07 20:45:00,0.0,0.0,0.927831094049904
2022-10-07 20:45:00,0.0,0.0,0.9278587874136608
2022-10-07 20:45:00,0.0,0.0,0.9278864595320292
2022-10-07 20:50:00,0.0,0.0,0.9279141104294478
2022-10-07 20:50:00,1.0,0.0,0.9275584515139901
2022-10-07 20:50:00,0.0,0.0,0.9275862068965517
2022-10-07 20:50:00,0.0,0.0,0.9276139410187667
2022-10-07 20:55:00,0.0,0.0,0.9276416539050536
2022-10-07 20:55:00,0.0,0.0,0.9276693455797933
2022-10-07 20:55:00,0.0,0.0,0.9276970160673298
2022-10-07 20:55:00,0.0,0.0,0.9277246653919694
2022-10-07 21:00:00,0.0,0.0,0.9277522935779816
2022-10-07 21:00:00,0.0,0.0,0.9277799006495988
2022-10-07 21:00:00,0.0,0.0,0.9278074866310161
2022-10-07 21:00:00,0.0,0.0,0.9278350515463918
2022-10-07 21:05:00,0.0,0.0,0.9278625954198473
2022-10-07 21:05:00,0.0,0.0,0.9278901182754674
2022-10-07 21:05:00,0.0,0.0,0.9279176201372997
2022-10-07 21:05:00,0.0,0.0,0.9279451010293557
2022-10-07 21:10:00,0.0,0.0,0.9279725609756098
2022-10-07 21:10:00,0.0,0.0,0.928
2022-10-07 21:10:00,0.0,0.0,0.928027418126428
2022-10-07 21:10:00,0.0,0.0,0.928054815378759
2022-10-07 21:15:00,0.0,0.0,0.928082191780822
2022-10-07 21:15:00,0.0,0.0,0.9281095473564093
2022-10-07 21:15:00,0.0,0.0,0.9281368821292776
2022-10-07 21:15:00,0.0,0.0,0.928164196123147
2022-10-07 21:20:00,0.0,0.0,0.9281914893617021
2022-10-07 21:20:00,0.0,0.0,0.928218761868591
2022-10-07 21:20:00,0.0,0.0,0.928246013667426
2022-10-07 21:20:00,0.0,0.0,0.9282732447817836
2022-10-07 21:25:00,0.0,0.0,0.9283004552352049
2022-10-07 21:25:00,1.0,1.0,0.9283276450511946
2022-10-07 21:25:00,0.0,0.0,0.9283548142532221
2022-10-07 21:25:00,0.0,0.0,0.9283819628647215
2022-10-07 21:30:00,0.0,0.0,0.928409090909091
2022-10-07 21:30:00,0.0,0.0,0.9284361984096933
2022-10-07 21:30:00,0.0,0.0,0.9284632853898561
2022-10-07 21:30:00,0.0,0.0,0.9284903518728718
2022-10-07 21:35:00,0.0,0.0,0.9285173978819969
2022-10-07 21:35:00,0.0,0.0,0.9285444234404537
2022-10-07 21:35:00,0.0,0.0,0.9285714285714286
2022-10-07 21:35:00,0.0,0.0,0.9285984132980732
2022-10-07 21:40:00,0.0,0.0,0.9286253776435045
2022-10-07 21:40:00,0.0,0.0,0.928652321630804
2022-10-07 21:40:00,0.0,0.0,0.9286792452830188
2022-10-07 21:40:00,0.0,0.0,0.928706148623161
2022-10-07 21:45:00,0.0,0.0,0.9287330316742082
2022-10-07 21:45:00,0.0,0.0,0.9287598944591029
2022-10-07 21:45:00,0.0,0.0,0.9287867370007535
2022-10-07 21:45:00,0.0,0.0,0.9288135593220339
2022-10-07 21:50:00,0.0,0.0,0.9288403614457831
2022-10-07 21:50:00,0.0,0.0,0.9288671433948061
2022-10-07 21:50:00,0.0,0.0,0.9288939051918735
2022-10-07 21:50:00,0.0,0.0,0.9289206468597218
2022-10-07 21:55:00,0.0,0.0,0.9289473684210526
2022-10-07 21:55:00,0.0,0.0,0.9289740698985344
2022-10-07 21:55:00,0.0,0.0,0.9290007513148009
2022-10-07 21:55:00,0.0,0.0,0.9290274126924521
2022-10-07 22:00:00,0.0,0.0,0.9290540540540541
2022-10-07 22:00:00,0.0,0.0,0.9290806754221388
2022-10-07 22:00:00,0.0,0.0,0.9291072768192048
2022-10-07 22:00:00,0.0,0.0,0.9291338582677166
2022-10-07 22:05:00,0.0,0.0,0.929160419790105
2022-10-07 22:05:00,0.0,0.0,0.9291869614087673
2022-10-07 22:05:00,0.0,0.0,0.9292134831460674
2022-10-07 22:05:00,0.0,0.0,0.9292399850243355
2022-10-07 22:10:00,0.0,0.0,0.9292664670658682
2022-10-07 22:10:00,0.0,0.0,0.9292929292929293
2022-10-07 22:10:00,0.0,0.0,0.9293193717277487
2022-10-07 22:10:00,0.0,0.0,0.9293457943925234
2022-10-07 22:15:00,0.0,0.0,0.929372197309417
2022-10-07 22:15:00,0.0,0.0,0.9293985805005603
2022-10-07 22:15:00,0.0,0.0,0.9294249439880508
2022-10-07 22:15:00,0.0,0.0,0.9294512877939529
2022-10-07 22:20:00,0.0,0.0,0.9294776119402985
2022-10-07 22:20:00,0.0,0.0,0.9295039164490861
2022-10-07 22:20:00,0.0,0.0,0.9295302013422819
2022-10-07 22:20:00,0.0,0.0,0.9295564666418189
2022-10-07 22:25:00,0.0,0.0,0.9295827123695977
2022-10-07 22:25:00,0.0,0.0,0.929608938547486
2022-10-07 22:25:00,0.0,0.0,0.9296351451973194
2022-10-07 22:25:00,0.0,0.0,0.9296613323409006
2022-10-07 22:30:00,0.0,0.0,0.9296875
2022-10-07 22:30:00,0.0,0.0,0.9297136481963555
2022-10-07 22:30:00,0.0,0.0,0.9297397769516729
2022-10-07 22:30:00,0.0,0.0,0.9297658862876255
2022-10-07 22:35:00,0.0,0.0,0.9297919762258544
2022-10-07 22:35:00,0.0,0.0,0.9298180467879688
2022-10-07 22:35:00,0.0,0.0,0.9298440979955457
2022-10-07 22:35:00,0.0,0.0,0.9298701298701298
2022-10-07 22:40:00,0.0,0.0,0.9298961424332344
2022-10-07 22:40:00,0.0,0.0,0.9299221357063404
2022-10-07 22:40:00,0.0,0.0,0.9299481097108969
2022-10-07 22:40:00,0.0,0.0,0.9299740644683216
2022-10-07 22:45:00,0.0,0.0,0.93
2022-10-07 22:45:00,0.0,0.0,0.9300259163272862
2022-10-07 22:45:00,0.0,0.0,0.9300518134715026
2022-10-07 22:45:00,0.0,0.0,0.93007769145394
2022-10-07 22:50:00,0.0,0.0,0.930103550295858
2022-10-07 22:50:00,0.0,0.0,0.9301293900184843
2022-10-07 22:50:00,0.0,0.0,0.9301552106430155
2022-10-07 22:50:00,0.0,0.0,0.9301810121906169
2022-10-07 22:55:00,0.0,0.0,0.9302067946824224
2022-10-07 22:55:00,0.0,0.0,0.9302325581395349
2022-10-07 22:55:00,0.0,0.0,0.9302583025830258
2022-10-07 22:55:00,0.0,0.0,0.9302840280339358
2022-10-07 23:00:00,0.0,0.0,0.9303097345132744
2022-10-07 23:00:00,0.0,0.0,0.9303354220420199
2022-10-07 23:00:00,0.0,0.0,0.9303610906411202
2022-10-07 23:00:00,0.0,0.0,0.9303867403314917
2022-10-07 23:05:00,0.0,0.0,0.9304123711340206
2022-10-07 23:05:00,0.0,0.0,0.930437983069562
2022-10-07 23:05:00,0.0,0.0,0.9304635761589404
2022-10-07 23:05:00,0.0,0.0,0.9304891504229497
2022-10-07 23:10:00,0.0,0.0,0.930514705882353
2022-10-07 23:10:00,0.0,0.0,0.9305402425578831
2022-10-07 23:10:00,0.0,0.0,0.9305657604702424
2022-10-07 23:10:00,0.0,0.0,0.9305912596401028
2022-10-07 23:15:00,0.0,0.0,0.9306167400881057
2022-10-07 23:15:00,0.0,0.0,0.9306422018348623
2022-10-07 23:15:00,0.0,0.0,0.9306676449009538
2022-10-07 23:15:00,0.0,0.0,0.9306930693069307
2022-10-07 23:20:00,0.0,0.0,0.9307184750733137
2022-10-07 23:20:00,0.0,0.0,0.9307438622205936
2022-10-07 23:20:00,0.0,0.0,0.9307692307692308
2022-10-07 23:20:00,0.0,0.0,0.9307945807396558
2022-10-07 23:25:00,0.0,0.0,0.9308199121522694
2022-10-07 23:25:00,0.0,0.0,0.9308452250274424
2022-10-07 23:25:00,0.0,0.0,0.9308705193855157
2022-10-07 23:25:00,0.0,0.0,0.9308957952468008
2022-10-07 23:30:00,0.0,0.0,0.930921052631579
2022-10-07 23:30:00,0.0,0.0,0.9309462915601023
2022-10-07 23:30:00,0.0,0.0,0.9309715120525931
2022-10-07 23:30:00,0.0,0.0,0.9309967141292442
2022-10-07 23:35:00,0.0,0.0,0.9310218978102189
2022-10-07 23:35:00,0.0,0.0,0.9310470631156512
2022-10-07 23:35:00,0.0,0.0,0.9310722100656456
2022-10-07 23:35:00,0.0,0.0,0.9310973386802771
2022-10-07 23:40:00,0.0,0.0,0.9311224489795918
2022-10-07 23:40:00,0.0,0.0,0.9311475409836065
2022-10-07 23:40:00,0.0,0.0,0.9311726147123088
2022-10-07 23:40:00,0.0,0.0,0.9311976701856571
2022-10-07 23:45:00,0.0,0.0,0.9312227074235808
2022-10-07 23:45:00,0.0,0.0,0.9312477264459803
2022-10-07 23:45:00,1.0,1.0,0.9312727272727273
2022-10-07 23:45:00,0.0,0.0,0.9312977099236641
2022-10-07 23:50:00,0.0,0.0,0.9313226744186046
2022-10-07 23:50:00,0.0,0.0,0.9313476207773338
2022-10-07 23:50:00,0.0,0.0,0.9313725490196079
2022-10-07 23:50:00,0.0,0.0,0.9313974591651543
2022-10-07 23:55:00,0.0,0.0,0.931422351233672
2022-10-07 23:55:00,0.0,0.0,0.9314472252448314
2022-10-07 23:55:00,0.0,0.0,0.9314720812182741
2022-10-07 23:55:00,0.0,0.0,0.9314969191736137
2022-10-08 00:00:00,0.0,0.0,0.9315217391304348
2022-10-08 00:00:00,0.0,0.0,0.931546541108294
2022-10-08 00:00:00,0.0,0.0,0.9315713251267198
2022-10-08 00:00:00,0.0,0.0,0.9315960912052117
2022-10-08 00:05:00,0.0,0.0,0.9316208393632417
2022-10-08 00:05:00,0.0,0.0,0.9316455696202531
2022-10-08 00:05:00,0.0,0.0,0.9316702819956616
2022-10-08 00:05:00,0.0,0.0,0.9316949765088544
2022-10-08 00:10:00,1.0,0.0,0.9313583815028902
2022-10-08 00:10:00,0.0,0.0,0.9313831708197905
2022-10-08 00:10:00,0.0,0.0,0.9314079422382672
2022-10-08 00:10:00,0.0,0.0,0.9314326957776976
2022-10-08 00:15:00,0.0,0.0,0.9314574314574314
2022-10-08 00:15:00,0.0,0.0,0.9314821492967905
2022-10-08 00:15:00,0.0,0.0,0.9315068493150684
2022-10-08 00:15:00,0.0,0.0,0.9315315315315316
2022-10-08 00:20:00,0.0,0.0,0.9315561959654178
2022-10-08 00:20:00,0.0,0.0,0.9315808426359381
2022-10-08 00:20:00,0.0,0.0,0.931605471562275
2022-10-08 00:20:00,0.0,0.0,0.931630082763584
2022-10-08 00:25:00,0.0,0.0,0.9316546762589928
2022-10-08 00:25:00,0.0,0.0,0.9316792520676016
2022-10-08 00:25:00,0.0,0.0,0.9317038102084831
2022-10-08 00:25:00,0.0,0.0,0.9317283507006827
2022-10-08 00:30:00,0.0,0.0,0.9317528735632183
2022-10-08 00:30:00,0.0,0.0,0.9317773788150808
2022-10-08 00:30:00,0.0,0.0,0.9318018664752333
2022-10-08 00:30:00,0.0,0.0,0.9318263365626122
2022-10-08 00:35:00,0.0,0.0,0.9318507890961263
2022-10-08 00:35:00,0.0,0.0,0.9318752240946576
2022-10-08 00:35:00,0.0,0.0,0.931899641577061
2022-10-08 00:35:00,0.0,0.0,0.9319240415621641
2022-10-08 00:40:00,0.0,0.0,0.9319484240687679
2022-10-08 00:40:00,0.0,0.0,0.9319727891156463
2022-10-08 00:40:00,0.0,0.0,0.9319971367215462
2022-10-08 00:40:00,0.0,0.0,0.9320214669051878
2022-10-08 00:45:00,0.0,0.0,0.9320457796852647
2022-10-08 00:45:00,0.0,0.0,0.9320700750804434
2022-10-08 00:45:00,0.0,0.0,0.9320943531093638
2022-10-08 00:45:00,0.0,0.0,0.9321186137906395
2022-10-08 00:50:00,0.0,0.0,0.9321428571428572
2022-10-08 00:50:00,0.0,0.0,0.932167083184577
2022-10-08 00:50:00,0.0,0.0,0.9321912919343326
2022-10-08 00:50:00,0.0,0.0,0.9322154834106314
2022-10-08 00:55:00,0.0,0.0,0.9322396576319544
2022-10-08 00:55:00,0.0,0.0,0.9322638146167558
2022-10-08 00:55:00,0.0,0.0,0.932287954383464
2022-10-08 00:55:00,0.0,0.0,0.9323120769504809
2022-10-08 01:00:00,0.0,0.0,0.9323361823361823
2022-10-08 01:00:00,0.0,0.0,0.9323602705589178
2022-10-08 01:00:00,0.0,0.0,0.9323843416370107
2022-10-08 01:00:00,0.0,0.0,0.9324083955887584
2022-10-08 01:05:00,0.0,0.0,0.9324324324324325
2022-10-08 01:05:00,0.0,0.0,0.932456452186278
2022-10-08 01:05:00,0.0,0.0,0.9324804548685146
2022-10-08 01:05:00,0.0,0.0,0.9325044404973357
2022-10-08 01:10:00,0.0,0.0,0.9325284090909091
2022-10-08 01:10:00,0.0,0.0,0.9325523606673767
2022-10-08 01:10:00,0.0,0.0,0.9325762952448545
2022-10-08 01:10:00,0.0,0.0,0.9326002128414331
2022-10-08 01:15:00,0.0,0.0,0.9326241134751773
2022-10-08 01:15:00,0.0,0.0,0.9326479971641262
2022-10-08 01:15:00,0.0,0.0,0.9326718639262934
2022-10-08 01:15:00,0.0,0.0,0.932695713779667
2022-10-08 01:20:00,0.0,0.0,0.9327195467422096
2022-10-08 01:20:00,0.0,0.0,0.9327433628318584
2022-10-08 01:20:00,0.0,0.0,0.9327671620665251
2022-10-08 01:20:00,0.0,0.0,0.9327909444640962
2022-10-08 01:25:00,0.0,0.0,0.9328147100424328
2022-10-08 01:25:00,0.0,0.0,0.9328384588193708
2022-10-08 01:25:00,0.0,0.0,0.9328621908127208
2022-10-08 01:25:00,0.0,0.0,0.9328859060402684
2022-10-08 01:30:00,0.0,0.0,0.932909604519774
2022-10-08 01:30:00,0.0,0.0,0.9329332862689729
2022-10-08 01:30:00,0.0,0.0,0.9329569513055752
2022-10-08 01:30:00,0.0,0.0,0.9329805996472663
2022-10-08 01:35:00,1.0,0.0,0.9326516220028209
2022-10-08 01:35:00,0.0,0.0,0.9326753612971449
2022-10-08 01:35:00,0.0,0.0,0.9326990838618746
2022-10-08 01:35:00,0.0,0.0,0.9327227897146882
2022-10-08 01:40:00,0.0,0.0,0.9327464788732395
2022-10-08 01:40:00,0.0,0.0,0.9327701513551566
2022-10-08 01:40:00,0.0,0.0,0.9327938071780436
2022-10-08 01:40:00,0.0,0.0,0.9328174463594794
2022-10-08 01:45:00,0.0,0.0,0.9328410689170182
2022-10-08 01:45:00,0.0,0.0,0.9328646748681898
2022-10-08 01:45:00,0.0,0.0,0.932888264230499
2022-10-08 01:45:00,0.0,0.0,0.9329118370214261
2022-10-08 01:50:00,0.0,0.0,0.932935393258427
2022-10-08 01:50:00,0.0,0.0,0.932958932958933
2022-10-08 01:50:00,0.0,0.0,0.9329824561403509
2022-10-08 01:50:00,0.0,0.0,0.9330059628200631
2022-10-08 01:55:00,0.0,0.0,0.9330294530154277
2022-10-08 01:55:00,0.0,0.0,0.9330529267437785
2022-10-08 01:55:00,1.0,1.0,0.9330763840224247
2022-10-08 01:55:00,0.0,0.0,0.9330998248686515
2022-10-08 02:00:00,0.0,0.0,0.9331232492997199
2022-10-08 02:00:00,0.0,0.0,0.9331466573328666
2022-10-08 02:00:00,0.0,0.0,0.9331700489853044
2022-10-08 02:00:00,0.0,0.0,0.9331934242742218
2022-10-08 02:05:00,0.0,0.0,0.9332167832167833
2022-10-08 02:05:00,0.0,0.0,0.9332401258301293
2022-10-08 02:05:00,0.0,0.0,0.9332634521313766
2022-10-08 02:05:00,0.0,0.0,0.9332867621376179
2022-10-08 02:10:00,0.0,0.0,0.9333100558659218
2022-10-08 02:10:00,0.0,0.0,0.9333333333333333
2022-10-08 02:10:00,0.0,0.0,0.9333565945568737
2022-10-08 02:10:00,0.0,0.0,0.9333798395535403
2022-10-08 02:15:00,0.0,0.0,0.9334030683403068
2022-10-08 02:15:00,0.0,0.0,0.9334262809341234
2022-10-08 02:15:00,0.0,0.0,0.9334494773519164
2022-10-08 02:15:00,0.0,0.0,0.9334726576105886
2022-10-08 02:20:00,0.0,0.0,0.9334958217270195
2022-10-08 02:20:00,0.0,0.0,0.9335189697180647
2022-10-08 02:20:00,0.0,0.0,0.9335421016005567
2022-10-08 02:20:00,0.0,0.0,0.9335652173913044
2022-10-08 02:25:00,0.0,0.0,0.9335883171070932
2022-10-08 02:25:00,0.0,0.0,0.9336114007646854
2022-10-08 02:25:00,0.0,0.0,0.93363446838082
2022-10-08 02:25:00,0.0,0.0,0.9336575199722126
2022-10-08 02:30:00,0.0,0.0,0.9336805555555555
2022-10-08 02:30:00,0.0,0.0,0.9337035751475182
2022-10-08 02:30:00,0.0,0.0,0.9337265787647467
2022-10-08 02:30:00,0.0,0.0,0.9337495664238641
2022-10-08 02:35:00,0.0,0.0,0.9337725381414702
2022-10-08 02:35:00,0.0,0.0,0.9337954939341421
2022-10-08 02:35:00,0.0,0.0,0.9338184338184338
2022-10-08 02:35:00,1.0,0.0,0.9334949774852789
2022-10-08 02:40:00,1.0,0.0,0.9331717451523546
2022-10-08 02:40:00,0.0,0.0,0.9331948771201107
2022-10-08 02:40:00,0.0,0.0,0.9332179930795848
2022-10-08 02:40:00,1.0,0.0,0.9328951919750951
2022-10-08 02:45:00,0.0,0.0,0.9329183955739973
2022-10-08 02:45:00,0.0,0.0,0.9329415831316972
2022-10-08 02:45:00,0.0,0.0,0.9329647546648238
2022-10-08 02:45:00,0.0,0.0,0.9329879101899827
2022-10-08 02:50:00,0.0,0.0,0.9330110497237569
2022-10-08 02:50:00,0.0,0.0,0.9330341732827062
2022-10-08 02:50:00,1.0,0.0,0.932712215320911
2022-10-08 02:50:00,0.0,0.0,0.9327354260089686
2022-10-08 02:55:00,0.0,0.0,0.9327586206896552
2022-10-08 02:55:00,0.0,0.0,0.9327817993795243
2022-10-08 02:55:00,0.0,0.0,0.9328049620951068
2022-10-08 02:55:00,0.0,0.0,0.9328281088529108
2022-10-08 03:00:00,1.0,0.0,0.9325068870523416
2022-10-08 03:00:00,0.0,0.0,0.9325301204819277
2022-10-08 03:00:00,0.0,0.0,0.9325533379215416
2022-10-08 03:00:00,0.0,0.0,0.9325765393876849
2022-10-08 03:05:00,0.0,0.0,0.9325997248968363
2022-10-08 03:05:00,0.0,0.0,0.932622894465452
2022-10-08 03:05:00,0.0,0.0,0.9326460481099657
2022-10-08 03:05:00,0.0,0.0,0.932669185846788
2022-10-08 03:10:00,1.0,0.0,0.9323489010989011
2022-10-08 03:10:00,0.0,0.0,0.9323721249570889
2022-10-08 03:10:00,0.0,0.0,0.9323953328757721
2022-10-08 03:10:00,0.0,0.0,0.932418524871355
2022-10-08 03:15:00,0.0,0.0,0.9324417009602195
2022-10-08 03:15:00,0.0,0.0,0.9324648611587247
2022-10-08 03:15:00,0.0,0.0,0.9324880054832076
2022-10-08 03:15:00,0.0,0.0,0.9325111339499829
2022-10-08 03:20:00,1.0,0.0,0.9321917808219178
2022-10-08 03:20:00,0.0,0.0,0.9322149948647723
2022-10-08 03:20:00,0.0,0.0,0.9322381930184805
2022-10-08 03:20:00,0.0,0.0,0.9322613752993499
2022-10-08 03:25:00,0.0,0.0,0.9322845417236663
2022-10-08 03:25:00,0.0,0.0,0.9323076923076923
2022-10-08 03:25:00,1.0,1.0,0.9323308270676691
2022-10-08 03:25:00,0.0,0.0,0.9323539460198155
2022-10-08 03:30:00,0.0,0.0,0.9323770491803278
2022-10-08 03:30:00,0.0,0.0,0.9324001365653807
2022-10-08 03:30:00,0.0,0.0,0.9324232081911262
2022-10-08 03:30:00,1.0,0.0,0.9321050835892187
2022-10-08 03:35:00,0.0,0.0,0.9321282401091405
2022-10-08 03:35:00,0.0,0.0,0.9321513808387317
2022-10-08 03:35:00,0.0,0.0,0.9321745057941377
2022-10-08 03:40:00,0.0,0.0,0.9321976149914821
2022-10-08 03:40:00,0.0,0.0,0.9322207084468664
2022-10-08 03:40:00,0.0,0.0,0.9322437861763705
2022-10-08 03:45:00,0.0,0.0,0.9322668481960518
2022-10-08 03:45:00,0.0,0.0,0.9322898945219462
2022-10-08 03:45:00,0.0,0.0,0.932312925170068
2022-10-08 03:45:00,0.0,0.0,0.9323359401564094
2022-10-08 03:50:00,1.0,0.0,0.9320190346702923
2022-10-08 03:50:00,0.0,0.0,0.9320421338769963
2022-10-08 03:50:00,0.0,0.0,0.9320652173913043
2022-10-08 03:50:00,0.0,0.0,0.9320882852292021
