date,prediction,realValue,actual_accuracy
2022-10-08 14:05:00,0.0,0.0,0.9321095571095571
2022-10-08 14:05:00,0.0,0.0,0.9321293329449462
2022-10-08 14:05:00,0.0,0.0,0.9321490972626675
2022-10-08 14:05:00,0.0,0.0,0.9321688500727802
2022-10-08 14:10:00,0.0,0.0,0.9321885913853318
2022-10-08 14:10:00,0.0,0.0,0.9322083212103579
2022-10-08 14:10:00,0.0,0.0,0.9322280395578825
2022-10-08 14:10:00,0.0,0.0,0.932247746437918
2022-10-08 14:15:00,0.0,0.0,0.9322674418604651
2022-10-08 14:15:00,0.0,0.0,0.932287125835513
2022-10-08 14:15:00,0.0,0.0,0.932306798373039
2022-10-08 14:15:00,0.0,0.0,0.932326459483009
2022-10-08 14:20:00,0.0,0.0,0.9323461091753774
2022-10-08 14:20:00,0.0,0.0,0.932365747460087
2022-10-08 14:20:00,0.0,0.0,0.932385374347069
2022-10-08 14:20:00,0.0,0.0,0.9324049898462431
2022-10-08 14:25:00,0.0,0.0,0.9324245939675174
2022-10-08 14:25:00,0.0,0.0,0.9324441867207887
2022-10-08 14:25:00,0.0,0.0,0.932463768115942
2022-10-08 14:25:00,0.0,0.0,0.9324833381628513
2022-10-08 14:30:00,0.0,0.0,0.9325028968713789
2022-10-08 14:30:00,0.0,0.0,0.9325224442513756
2022-10-08 14:30:00,0.0,0.0,0.932541980312681
2022-10-08 14:30:00,0.0,0.0,0.932561505065123
2022-10-08 14:35:00,0.0,0.0,0.9325810185185185
2022-10-08 14:35:00,1.0,0.0,0.9323112525310964
2022-10-08 14:35:00,0.0,0.0,0.9323308270676691
2022-10-08 14:35:00,0.0,0.0,0.9323503902862099
2022-10-08 14:40:00,0.0,0.0,0.9323699421965318
2022-10-08 14:40:00,0.0,0.0,0.9323894828084369
2022-10-08 14:40:00,0.0,0.0,0.9324090121317158
2022-10-08 14:40:00,0.0,0.0,0.9324285301761478
2022-10-08 14:45:00,0.0,0.0,0.9324480369515011
2022-10-08 14:45:00,0.0,0.0,0.9324675324675324
2022-10-08 14:45:00,0.0,0.0,0.9324870167339873
2022-10-08 14:45:00,0.0,0.0,0.9325064897605999
2022-10-08 14:50:00,0.0,0.0,0.9325259515570934
2022-10-08 14:50:00,0.0,0.0,0.9325454021331796
2022-10-08 14:50:00,0.0,0.0,0.9325648414985591
2022-10-08 14:50:00,0.0,0.0,0.9325842696629213
2022-10-08 14:55:00,0.0,0.0,0.9326036866359447
2022-10-08 14:55:00,0.0,0.0,0.9326230924272962
2022-10-08 14:55:00,0.0,0.0,0.9326424870466321
2022-10-08 14:55:00,0.0,0.0,0.9326618705035972
2022-10-08 15:00:00,0.0,0.0,0.932681242807825
2022-10-08 15:00:00,0.0,0.0,0.9327006039689387
2022-10-08 15:00:00,0.0,0.0,0.9327199539965497
2022-10-08 15:00:00,0.0,0.0,0.9327392929002587
2022-10-08 15:05:00,0.0,0.0,0.9327586206896552
2022-10-08 15:05:00,0.0,0.0,0.9327779373743177
2022-10-08 15:05:00,0.0,0.0,0.9327972429638139
2022-10-08 15:05:00,0.0,0.0,0.9328165374677002
2022-10-08 15:10:00,0.0,0.0,0.9328358208955224
2022-10-08 15:10:00,0.0,0.0,0.9328550932568149
2022-10-08 15:10:00,0.0,0.0,0.9328743545611016
2022-10-08 15:10:00,0.0,0.0,0.9328936048178951
2022-10-08 15:15:00,0.0,0.0,0.9329128440366973
2022-10-08 15:15:00,0.0,0.0,0.9329320722269991
2022-10-08 15:15:00,0.0,0.0,0.9329512893982808
2022-10-08 15:15:00,0.0,0.0,0.9329704955600114
2022-10-08 15:20:00,0.0,0.0,0.9329896907216495
2022-10-08 15:20:00,0.0,0.0,0.9330088748926424
2022-10-08 15:20:00,0.0,0.0,0.933028048082427
2022-10-08 15:20:00,0.0,0.0,0.9330472103004291
2022-10-08 15:25:00,0.0,0.0,0.933066361556064
2022-10-08 15:25:00,0.0,0.0,0.9330855018587361
2022-10-08 15:25:00,0.0,0.0,0.9331046312178388
2022-10-08 15:25:00,0.0,0.0,0.933123749642755
2022-10-08 15:30:00,0.0,0.0,0.9331428571428572
2022-10-08 15:30:00,0.0,0.0,0.9331619537275064
2022-10-08 15:30:00,0.0,0.0,0.9331810394060537
2022-10-08 15:30:00,0.0,0.0,0.933200114187839
2022-10-08 15:35:00,0.0,0.0,0.9332191780821918
2022-10-08 15:35:00,0.0,0.0,0.9332382310984308
2022-10-08 15:35:00,0.0,0.0,0.9332572732458643
2022-10-08 15:35:00,0.0,0.0,0.9332763045337895
2022-10-08 15:40:00,0.0,0.0,0.9332953249714937
2022-10-08 15:40:00,0.0,0.0,0.9333143345682531
2022-10-08 15:40:00,0.0,0.0,0.9333333333333333
2022-10-08 15:40:00,0.0,0.0,0.9333523212759898
2022-10-08 15:45:00,0.0,0.0,0.933371298405467
2022-10-08 15:45:00,0.0,0.0,0.9333902647309992
2022-10-08 15:45:00,0.0,0.0,0.93340922026181
2022-10-08 15:45:00,0.0,0.0,0.9334281650071123
2022-10-08 15:50:00,0.0,0.0,0.9334470989761092
2022-10-08 15:50:00,1.0,0.0,0.933181688939437
2022-10-08 15:50:00,0.0,0.0,0.9332006822057988
2022-10-08 15:50:00,0.0,0.0,0.9332196646774652
2022-10-08 15:55:00,0.0,0.0,0.9332386363636364
2022-10-08 15:55:00,0.0,0.0,0.9332575972735019
2022-10-08 15:55:00,0.0,0.0,0.9332765474162408
2022-10-08 15:55:00,0.0,0.0,0.9332954868010218
2022-10-08 16:00:00,0.0,0.0,0.9333144154370034
2022-10-08 16:00:00,0.0,0.0,0.9333333333333333
2022-10-08 16:00:00,0.0,0.0,0.9333522404991492
2022-10-08 16:00:00,0.0,0.0,0.9333711369435781
2022-10-08 16:05:00,0.0,0.0,0.933390022675737
2022-10-08 16:05:00,0.0,0.0,0.9334088977047322
2022-10-08 16:05:00,0.0,0.0,0.93342776203966
2022-10-08 16:05:00,0.0,0.0,0.9334466156896063
2022-10-08 16:10:00,0.0,0.0,0.9334654586636466
2022-10-08 16:10:00,0.0,0.0,0.9334842909708463
2022-10-08 16:10:00,0.0,0.0,0.9335031126202603
2022-10-08 16:10:00,0.0,0.0,0.9335219236209336
2022-10-08 16:15:00,0.0,0.0,0.9335407239819005
2022-10-08 16:15:00,0.0,0.0,0.9335595137121855
2022-10-08 16:15:00,0.0,0.0,0.9335782928208027
2022-10-08 16:15:00,0.0,0.0,0.9335970613167561
2022-10-08 16:20:00,0.0,0.0,0.9336158192090396
2022-10-08 16:20:00,0.0,0.0,0.9336345665066366
2022-10-08 16:20:00,0.0,0.0,0.9336533032185206
2022-10-08 16:20:00,0.0,0.0,0.9336720293536551
2022-10-08 16:25:00,0.0,0.0,0.9336907449209932
2022-10-08 16:25:00,0.0,0.0,0.9337094499294781
2022-10-08 16:25:00,0.0,0.0,0.9337281443880429
2022-10-08 16:25:00,0.0,0.0,0.9337468283056104
2022-10-08 16:30:00,0.0,0.0,0.9337655016910936
2022-10-08 16:30:00,0.0,0.0,0.9337841645533953
2022-10-08 16:30:00,0.0,0.0,0.9338028169014084
2022-10-08 16:30:00,0.0,0.0,0.9338214587440158
2022-10-08 16:35:00,0.0,0.0,0.9338400900900901
2022-10-08 16:35:00,0.0,0.0,0.9338587109484943
2022-10-08 16:35:00,0.0,0.0,0.933877321328081
2022-10-08 16:35:00,0.0,0.0,0.9338959212376934
2022-10-08 16:40:00,0.0,0.0,0.9339145106861643
2022-10-08 16:40:00,0.0,0.0,0.9339330896823166
2022-10-08 16:40:00,0.0,0.0,0.9339516582349635
2022-10-08 16:40:00,0.0,0.0,0.9339702163529081
2022-10-08 16:45:00,0.0,0.0,0.9339887640449438
2022-10-08 16:45:00,0.0,0.0,0.934007301319854
2022-10-08 16:45:00,0.0,0.0,0.9340258281864121
2022-10-08 16:45:00,0.0,0.0,0.9340443446533819
2022-10-08 16:50:00,0.0,0.0,0.9340628507295174
2022-10-08 16:50:00,0.0,0.0,0.9340813464235624
2022-10-08 16:50:00,0.0,0.0,0.9340998317442513
2022-10-08 16:50:00,0.0,0.0,0.9341183067003084
2022-10-08 16:55:00,0.0,0.0,0.9341367713004485
2022-10-08 16:55:00,0.0,0.0,0.9341552255533763
2022-10-08 16:55:00,0.0,0.0,0.9341736694677871
2022-10-08 16:55:00,0.0,0.0,0.9341921030523663
2022-10-08 17:00:00,0.0,0.0,0.9342105263157895
2022-10-08 17:00:00,0.0,0.0,0.9342289392667227
2022-10-08 17:00:00,0.0,0.0,0.9342473419138221
2022-10-08 17:00:00,0.0,0.0,0.9342657342657342
2022-10-08 17:05:00,0.0,0.0,0.9342841163310962
2022-10-08 17:05:00,0.0,0.0,0.9343024881185351
2022-10-08 17:05:00,0.0,0.0,0.9343208496366685
2022-10-08 17:05:00,0.0,0.0,0.9343392008941045
2022-10-08 17:10:00,0.0,0.0,0.9343575418994413
2022-10-08 17:10:00,0.0,0.0,0.9343758726612678
2022-10-08 17:10:00,0.0,0.0,0.9343941931881631
2022-10-08 17:10:00,0.0,0.0,0.9344125034886966
2022-10-08 17:15:00,0.0,0.0,0.9344308035714286
2022-10-08 17:15:00,0.0,0.0,0.9344490934449093
2022-10-08 17:15:00,0.0,0.0,0.9344673731176799
2022-10-08 17:15:00,0.0,0.0,0.9344856425982715
2022-10-08 17:20:00,0.0,0.0,0.9345039018952063
2022-10-08 17:20:00,0.0,0.0,0.9345221510169964
2022-10-08 17:20:00,0.0,0.0,0.9345403899721448
2022-10-08 17:20:00,0.0,0.0,0.934558618769145
2022-10-08 17:25:00,0.0,0.0,0.9345768374164811
2022-10-08 17:25:00,0.0,0.0,0.9345950459226273
2022-10-08 17:25:00,0.0,0.0,0.934613244296049
2022-10-08 17:25:00,0.0,0.0,0.9346314325452016
2022-10-08 17:30:00,0.0,0.0,0.9346496106785317
2022-10-08 17:30:00,0.0,0.0,0.9346677787044759
2022-10-08 17:30:00,0.0,0.0,0.9346859366314619
2022-10-08 17:30:00,0.0,0.0,0.9347040844679078
2022-10-08 17:35:00,0.0,0.0,0.9347222222222222
2022-10-08 17:35:00,0.0,0.0,0.9347403499028047
2022-10-08 17:35:00,0.0,0.0,0.9347584675180455
2022-10-08 17:35:00,0.0,0.0,0.9347765750763253
2022-10-08 17:40:00,0.0,0.0,0.9347946725860156
2022-10-08 17:40:00,0.0,0.0,0.9348127600554785
2022-10-08 17:40:00,0.0,0.0,0.9348308374930671
2022-10-08 17:40:00,0.0,0.0,0.934848904907125
2022-10-08 17:45:00,0.0,0.0,0.9348669623059866
2022-10-08 17:45:00,0.0,0.0,0.9348850096979773
2022-10-08 17:45:00,0.0,0.0,0.9349030470914127
2022-10-08 17:45:00,0.0,0.0,0.9349210744945998
2022-10-08 17:50:00,0.0,0.0,0.9349390919158361
2022-10-08 17:50:00,0.0,0.0,0.9349570993634099
2022-10-08 17:50:00,0.0,0.0,0.9349750968456004
2022-10-08 17:50:00,0.0,0.0,0.9349930843706777
2022-10-08 17:55:00,0.0,0.0,0.9350110619469026
2022-10-08 17:55:00,0.0,0.0,0.935029029582527
2022-10-08 17:55:00,0.0,0.0,0.9350469872857933
2022-10-08 17:55:00,0.0,0.0,0.935064935064935
2022-10-08 18:00:00,0.0,0.0,0.9350828729281768
2022-10-08 18:00:00,0.0,0.0,0.9351008008837338
2022-10-08 18:00:00,0.0,0.0,0.9351187189398122
2022-10-08 18:00:00,0.0,0.0,0.9351366271046094
2022-10-08 18:05:00,0.0,0.0,0.9351545253863135
2022-10-08 18:05:00,0.0,0.0,0.9351724137931035
2022-10-08 18:05:00,0.0,0.0,0.9351902923331494
2022-10-08 18:05:00,0.0,0.0,0.9352081610146127
2022-10-08 18:10:00,0.0,0.0,0.935226019845645
2022-10-08 18:10:00,0.0,0.0,0.9352438688343896
2022-10-08 18:10:00,0.0,0.0,0.9352617079889807
2022-10-08 18:10:00,0.0,0.0,0.9352795373175434
2022-10-08 18:15:00,0.0,0.0,0.9352973568281938
2022-10-08 18:15:00,0.0,0.0,0.9353151665290393
2022-10-08 18:15:00,0.0,0.0,0.9353329664281783
2022-10-08 18:15:00,0.0,0.0,0.9353507565337001
2022-10-08 18:20:00,0.0,0.0,0.9353685368536854
2022-10-08 18:20:00,0.0,0.0,0.9353863073962057
2022-10-08 18:20:00,0.0,0.0,0.9354040681693238
2022-10-08 18:20:00,0.0,0.0,0.9354218191810937
2022-10-08 18:25:00,0.0,0.0,0.9354395604395604
2022-10-08 18:25:00,0.0,0.0,0.9354572919527603
2022-10-08 18:25:00,0.0,0.0,0.9354750137287204
2022-10-08 18:25:00,0.0,0.0,0.9354927257754598
2022-10-08 18:30:00,0.0,0.0,0.935510428100988
2022-10-08 18:30:00,1.0,1.0,0.9355281207133059
2022-10-08 18:30:00,0.0,0.0,0.935545803620406
2022-10-08 18:30:00,0.0,0.0,0.9355634768302714
2022-10-08 18:35:00,0.0,0.0,0.9355811403508771
2022-10-08 18:35:00,0.0,0.0,0.9355987941901891
2022-10-08 18:35:00,0.0,0.0,0.9356164383561644
2022-10-08 18:35:00,0.0,0.0,0.9356340728567516
2022-10-08 18:40:00,0.0,0.0,0.9356516976998904
2022-10-08 18:40:00,0.0,0.0,0.9356693128935122
2022-10-08 18:40:00,0.0,0.0,0.9356869184455391
2022-10-08 18:40:00,0.0,0.0,0.9357045143638851
2022-10-08 18:45:00,0.0,0.0,0.9357221006564551
2022-10-08 18:45:00,0.0,0.0,0.9357396773311457
2022-10-08 18:45:00,0.0,0.0,0.9357572443958447
2022-10-08 18:45:00,0.0,0.0,0.9357748018584313
2022-10-08 18:50:00,0.0,0.0,0.9357923497267759
2022-10-08 18:50:00,0.0,0.0,0.9358098880087408
2022-10-08 18:50:00,0.0,0.0,0.9358274167121792
2022-10-08 18:50:00,0.0,0.0,0.9358449358449359
2022-10-08 18:55:00,0.0,0.0,0.9358624454148472
2022-10-08 18:55:00,0.0,0.0,0.9358799454297408
2022-10-08 18:55:00,0.0,0.0,0.9358974358974359
2022-10-08 18:55:00,0.0,0.0,0.9359149168257431
2022-10-08 19:00:00,0.0,0.0,0.9359323882224646
2022-10-08 19:00:00,0.0,0.0,0.9359498500953939
2022-10-08 19:00:00,0.0,0.0,0.9359673024523161
2022-10-08 19:00:00,0.0,0.0,0.935984745301008
2022-10-08 19:05:00,0.0,0.0,0.9360021786492375
2022-10-08 19:05:00,0.0,0.0,0.9360196025047645
2022-10-08 19:05:00,0.0,0.0,0.9360370168753402
2022-10-08 19:05:00,0.0,0.0,0.9360544217687075
2022-10-08 19:10:00,0.0,0.0,0.9360718171926007
2022-10-08 19:10:00,0.0,0.0,0.9360892031547458
2022-10-08 19:10:00,0.0,0.0,0.9361065796628603
2022-10-08 19:10:00,0.0,0.0,0.9361239467246535
2022-10-08 19:15:00,0.0,0.0,0.936141304347826
2022-10-08 19:15:00,0.0,0.0,0.9361586525400706
2022-10-08 19:15:00,0.0,0.0,0.9361759913090711
2022-10-08 19:15:00,0.0,0.0,0.9361933206625034
2022-10-08 19:20:00,0.0,0.0,0.9362106406080347
2022-10-08 19:20:00,0.0,0.0,0.9362279511533242
2022-10-08 19:20:00,0.0,0.0,0.9362452523060227
2022-10-08 19:20:00,0.0,0.0,0.9362625440737727
2022-10-08 19:25:00,0.0,0.0,0.9362798264642083
2022-10-08 19:25:00,0.0,0.0,0.9362970994849553
2022-10-08 19:25:00,1.0,1.0,0.9363143631436315
2022-10-08 19:25:00,0.0,0.0,0.9363316174478461
2022-10-08 19:30:00,0.0,0.0,0.9363488624052004
2022-10-08 19:30:00,0.0,0.0,0.9363660980232873
2022-10-08 19:30:00,0.0,0.0,0.9363833243096914
2022-10-08 19:30:00,0.0,0.0,0.9364005412719891
2022-10-08 19:35:00,0.0,0.0,0.9364177489177489
2022-10-08 19:35:00,0.0,0.0,0.9364349472545307
2022-10-08 19:35:00,1.0,1.0,0.9364521362898864
2022-10-08 19:35:00,0.0,0.0,0.9364693160313599
2022-10-08 19:40:00,0.0,0.0,0.9364864864864865
2022-10-08 19:40:00,0.0,0.0,0.9365036476627938
2022-10-08 19:40:00,0.0,0.0,0.9365207995678012
2022-10-08 19:40:00,0.0,0.0,0.9365379422090198
2022-10-08 19:45:00,0.0,0.0,0.9365550755939525
2022-10-08 19:45:00,0.0,0.0,0.9365721997300944
2022-10-08 19:45:00,0.0,0.0,0.9365893146249326
2022-10-08 19:45:00,0.0,0.0,0.9366064202859455
2022-10-08 19:50:00,0.0,0.0,0.9366235167206041
2022-10-08 19:50:00,0.0,0.0,0.9366406039363709
2022-10-08 19:50:00,0.0,0.0,0.9366576819407008
2022-10-08 19:50:00,0.0,0.0,0.9366747507410401
2022-10-08 19:55:00,0.0,0.0,0.9366918103448276
2022-10-08 19:55:00,0.0,0.0,0.9367088607594937
2022-10-08 19:55:00,0.0,0.0,0.936725901992461
2022-10-08 19:55:00,0.0,0.0,0.9367429340511441
2022-10-08 20:00:00,0.0,0.0,0.9367599569429494
2022-10-08 20:00:00,0.0,0.0,0.9367769706752758
2022-10-08 20:00:00,0.0,0.0,0.9367939752555137
2022-10-08 20:00:00,0.0,0.0,0.936810970691046
2022-10-08 20:05:00,1.0,0.0,0.9365591397849462
2022-10-08 20:05:00,0.0,0.0,0.9365761891964526
2022-10-08 20:05:00,0.0,0.0,0.9365932294465341
2022-10-08 20:05:00,0.0,0.0,0.9366102605425732
2022-10-08 20:10:00,0.0,0.0,0.9366272824919442
2022-10-08 20:10:00,0.0,0.0,0.9366442953020134
2022-10-08 20:10:00,0.0,0.0,0.9366612989801396
2022-10-08 20:10:00,0.0,0.0,0.9366782935336732
2022-10-08 20:15:00,0.0,0.0,0.9366952789699571
2022-10-08 20:15:00,0.0,0.0,0.9367122552963261
2022-10-08 20:15:00,0.0,0.0,0.9367292225201073
2022-10-08 20:15:00,0.0,0.0,0.9367461806486197
2022-10-08 20:20:00,0.0,0.0,0.9367631296891747
2022-10-08 20:20:00,0.0,0.0,0.9367800696490758
2022-10-08 20:20:00,0.0,0.0,0.9367970005356187
2022-10-08 20:20:00,0.0,0.0,0.9368139223560911
2022-10-08 20:25:00,0.0,0.0,0.936830835117773
2022-10-08 20:25:00,0.0,0.0,0.9368477388279368
2022-10-08 20:25:00,0.0,0.0,0.936864633493847
2022-10-08 20:25:00,0.0,0.0,0.9368815191227601
2022-10-08 20:30:00,0.0,0.0,0.9368983957219251
2022-10-08 20:30:00,0.0,0.0,0.9369152632985832
2022-10-08 20:30:00,0.0,0.0,0.9369321218599679
2022-10-08 20:30:00,0.0,0.0,0.9369489714133048
2022-10-08 20:35:00,0.0,0.0,0.936965811965812
2022-10-08 20:35:00,0.0,0.0,0.9369826435246996
2022-10-08 20:35:00,0.0,0.0,0.9369994660971703
2022-10-08 20:35:00,0.0,0.0,0.937016279690419
2022-10-08 20:40:00,0.0,0.0,0.9370330843116329
2022-10-08 20:40:00,0.0,0.0,0.9370498799679915
2022-10-08 20:40:00,0.0,0.0,0.9370666666666667
2022-10-08 20:40:00,0.0,0.0,0.9370834444148227
2022-10-08 20:45:00,0.0,0.0,0.9371002132196162
2022-10-08 20:45:00,0.0,0.0,0.9371169730881961
2022-10-08 20:45:00,0.0,0.0,0.9371337240277038
2022-10-08 20:45:00,0.0,0.0,0.937150466045273
2022-10-08 20:50:00,0.0,0.0,0.9371671991480298
2022-10-08 20:50:00,0.0,0.0,0.9371839233430929
2022-10-08 20:50:00,0.0,0.0,0.9372006386375732
2022-10-08 20:50:00,0.0,0.0,0.9372173450385741
2022-10-08 20:55:00,0.0,0.0,0.9372340425531915
2022-10-08 20:55:00,0.0,0.0,0.9372507311885137
2022-10-08 20:55:00,0.0,0.0,0.9372674109516215
2022-10-08 20:55:00,0.0,0.0,0.9372840818495881
2022-10-08 21:00:00,0.0,0.0,0.9373007438894793
2022-10-08 21:00:00,0.0,0.0,0.9373173970783533
2022-10-08 21:00:00,0.0,0.0,0.9373340414232607
2022-10-08 21:00:00,0.0,0.0,0.9373506769312451
2022-10-08 21:05:00,0.0,0.0,0.9373673036093418
2022-10-08 21:05:00,0.0,0.0,0.9373839214645795
2022-10-08 21:05:00,0.0,0.0,0.9374005305039788
2022-10-08 21:05:00,0.0,0.0,0.9374171307345531
2022-10-08 21:10:00,0.0,0.0,0.9374337221633086
2022-10-08 21:10:00,0.0,0.0,0.9374503047972436
2022-10-08 21:10:00,0.0,0.0,0.9374668786433492
2022-10-08 21:10:00,0.0,0.0,0.9374834437086093
2022-10-08 21:15:00,0.0,0.0,0.9375
2022-10-08 21:15:00,0.0,0.0,0.9375165475244903
2022-10-08 21:15:00,0.0,0.0,0.9375330862890419
2022-10-08 21:15:00,0.0,0.0,0.9375496163006086
2022-10-08 21:20:00,0.0,0.0,0.9375661375661376
2022-10-08 21:20:00,0.0,0.0,0.9375826500925681
2022-10-08 21:20:00,0.0,0.0,0.9375991538868323
2022-10-08 21:20:00,0.0,0.0,0.9376156489558551
2022-10-08 21:25:00,0.0,0.0,0.9376321353065539
2022-10-08 21:25:00,0.0,0.0,0.9376486129458388
2022-10-08 21:25:00,0.0,0.0,0.9376650818806128
2022-10-08 21:25:00,0.0,0.0,0.9376815421177713
2022-10-08 21:30:00,0.0,0.0,0.9376979936642027
2022-10-08 21:30:00,0.0,0.0,0.9377144365267881
2022-10-08 21:30:00,0.0,0.0,0.937730870712401
2022-10-08 21:30:00,0.0,0.0,0.9377472962279082
2022-10-08 21:35:00,0.0,0.0,0.9377637130801688
2022-10-08 21:35:00,0.0,0.0,0.9377801212760348
2022-10-08 21:35:00,0.0,0.0,0.9377965208223511
2022-10-08 21:35:00,0.0,0.0,0.9378129117259552
2022-10-08 21:40:00,0.0,0.0,0.9378292939936775
2022-10-08 21:40:00,0.0,0.0,0.9378456676323413
2022-10-08 21:40:00,0.0,0.0,0.9378620326487626
2022-10-08 21:40:00,0.0,0.0,0.93787838904975
2022-10-08 21:45:00,0.0,0.0,0.9378947368421052
2022-10-08 21:45:00,0.0,0.0,0.937911076032623
2022-10-08 21:45:00,0.0,0.0,0.9379274066280905
2022-10-08 21:45:00,0.0,0.0,0.937943728635288
2022-10-08 21:50:00,0.0,0.0,0.9379600420609885
2022-10-08 21:50:00,0.0,0.0,0.937976346911958
2022-10-08 21:50:00,0.0,0.0,0.9379926431949553
2022-10-08 21:50:00,0.0,0.0,0.9380089309167323
2022-10-08 21:55:00,0.0,0.0,0.9380252100840336
2022-10-08 21:55:00,0.0,0.0,0.9380414807035967
2022-10-08 21:55:00,0.0,0.0,0.9380577427821523
2022-10-08 21:55:00,0.0,0.0,0.9380739963264235
2022-10-08 22:00:00,0.0,0.0,0.938090241343127
2022-10-08 22:00:00,0.0,0.0,0.9381064778389719
2022-10-08 22:00:00,0.0,0.0,0.9381227058206607
2022-10-08 22:00:00,0.0,0.0,0.9381389252948886
2022-10-08 22:05:00,0.0,0.0,0.9381551362683438
2022-10-08 22:05:00,0.0,0.0,0.9381713387477076
2022-10-08 22:05:00,0.0,0.0,0.9381875327396543
2022-10-08 22:05:00,0.0,0.0,0.938203718250851
2022-10-08 22:10:00,0.0,0.0,0.9382198952879581
2022-10-08 22:10:00,0.0,0.0,0.9382360638576289
2022-10-08 22:10:00,0.0,0.0,0.9382522239665096
2022-10-08 22:10:00,0.0,0.0,0.9382683756212399
2022-10-08 22:15:00,0.0,0.0,0.9382845188284519
2022-10-08 22:15:00,0.0,0.0,0.9383006535947712
2022-10-08 22:15:00,0.0,0.0,0.9383167799268165
2022-10-08 22:15:00,0.0,0.0,0.9383328978311993
2022-10-08 22:20:00,0.0,0.0,0.9383490073145245
2022-10-08 22:20:00,0.0,0.0,0.9383651083833899
2022-10-08 22:20:00,0.0,0.0,0.9383812010443864
2022-10-08 22:20:00,0.0,0.0,0.9383972853040982
2022-10-08 22:25:00,0.0,0.0,0.9384133611691023
2022-10-08 22:25:00,0.0,0.0,0.9384294286459692
2022-10-08 22:25:00,0.0,0.0,0.9384454877412624
2022-10-08 22:25:00,0.0,0.0,0.9384615384615385
2022-10-08 22:30:00,0.0,0.0,0.9384775808133472
2022-10-08 22:30:00,0.0,0.0,0.9384936148032317
2022-10-08 22:30:00,1.0,1.0,0.938509640437728
2022-10-08 22:30:00,0.0,0.0,0.9385256577233655
2022-10-08 22:35:00,0.0,0.0,0.9385416666666667
2022-10-08 22:35:00,0.0,0.0,0.9385576672741474
2022-10-08 22:35:00,0.0,0.0,0.9385736595523165
2022-10-08 22:35:00,0.0,0.0,0.9385896435076763
2022-10-08 22:40:00,0.0,0.0,0.9386056191467221
2022-10-08 22:40:00,0.0,0.0,0.9386215864759427
2022-10-08 22:40:00,0.0,0.0,0.9386375455018201
2022-10-08 22:40:00,0.0,0.0,0.9386534962308292
2022-10-08 22:45:00,0.0,0.0,0.9386694386694386
2022-10-08 22:45:00,0.0,0.0,0.9386853728241101
2022-10-08 22:45:00,0.0,0.0,0.9387012987012987
2022-10-08 22:45:00,0.0,0.0,0.9387172163074526
2022-10-08 22:50:00,0.0,0.0,0.9387331256490135
2022-10-08 22:50:00,0.0,0.0,0.9387490267324163
2022-10-08 22:50:00,0.0,0.0,0.9387649195640893
2022-10-08 22:50:00,0.0,0.0,0.938780804150454
2022-10-08 22:55:00,0.0,0.0,0.9387966804979253
2022-10-08 22:55:00,0.0,0.0,0.9388125486129116
2022-10-08 22:55:00,0.0,0.0,0.9388284085018144
2022-10-08 22:55:00,0.0,0.0,0.9388442601710287
2022-10-08 23:00:00,0.0,0.0,0.938860103626943
2022-10-08 23:00:00,0.0,0.0,0.9388759388759389
2022-10-08 23:00:00,0.0,0.0,0.9388917659243915
2022-10-08 23:00:00,0.0,0.0,0.9389075847786694
2022-10-08 23:05:00,0.0,0.0,0.9389233954451346
2022-10-08 23:05:00,0.0,0.0,0.9389391979301424
2022-10-08 23:05:00,0.0,0.0,0.9389549922400414
2022-10-08 23:05:00,0.0,0.0,0.938970778381174
2022-10-08 23:10:00,0.0,0.0,0.9389865563598759
2022-10-08 23:10:00,0.0,0.0,0.9390023261824761
2022-10-08 23:10:00,0.0,0.0,0.9390180878552972
2022-10-08 23:10:00,0.0,0.0,0.9390338413846552
2022-10-08 23:15:00,0.0,0.0,0.9390495867768595
2022-10-08 23:15:00,0.0,0.0,0.9390653240382133
2022-10-08 23:15:00,0.0,0.0,0.9390810531750129
2022-10-08 23:15:00,0.0,0.0,0.9390967741935484
2022-10-08 23:20:00,0.0,0.0,0.9391124871001032
2022-10-08 23:20:00,0.0,0.0,0.9391281919009543
2022-10-08 23:20:00,0.0,0.0,0.9391438886023724
2022-10-08 23:20:00,0.0,0.0,0.9391595772106213
2022-10-08 23:25:00,0.0,0.0,0.9391752577319588
2022-10-08 23:25:00,0.0,0.0,0.9391909301726359
2022-10-08 23:25:00,0.0,0.0,0.9392065945388974
2022-10-08 23:25:00,0.0,0.0,0.9392222508369817
2022-10-08 23:30:00,0.0,0.0,0.9392378990731205
2022-10-08 23:30:00,0.0,0.0,0.9392535392535393
2022-10-08 23:30:00,0.0,0.0,0.939269171384457
2022-10-08 23:30:00,0.0,0.0,0.9392847954720864
2022-10-08 23:35:00,0.0,0.0,0.9393004115226338
2022-10-08 23:35:00,0.0,0.0,0.9393160195422988
2022-10-08 23:35:00,0.0,0.0,0.9393316195372751
2022-10-08 23:35:00,0.0,0.0,0.9393472115137497
2022-10-08 23:40:00,0.0,0.0,0.9393627954779034
2022-10-08 23:40:00,0.0,0.0,0.9393783714359106
2022-10-08 23:40:00,0.0,0.0,0.9393939393939394
2022-10-08 23:40:00,0.0,0.0,0.9394094993581514
2022-10-08 23:45:00,0.0,0.0,0.9394250513347022
2022-10-08 23:45:00,0.0,0.0,0.9394405953297408
2022-10-08 23:45:00,0.0,0.0,0.93945613134941
