date,prediction,realValue,actual_accuracy
2022-10-07 18:45:00,0.0,0.0,0.9201026204874473
2022-10-07 18:45:00,0.0,0.0,0.9201172590692561
2022-10-07 18:45:00,0.0,0.0,0.9201318922879649
2022-10-07 18:45:00,0.0,0.0,0.9201465201465201
2022-10-07 18:45:00,0.0,0.0,0.9201611426478666
2022-10-07 18:45:00,0.0,0.0,0.9201757597949469
2022-10-07 18:50:00,0.0,0.0,0.920190371590701
2022-10-07 18:50:00,0.0,0.0,0.9202049780380673
2022-10-07 18:50:00,0.0,0.0,0.9202195791399816
2022-10-07 18:50:00,0.0,0.0,0.920234174899378
2022-10-07 18:50:00,0.0,0.0,0.9202487653191879
2022-10-07 18:50:00,0.0,0.0,0.9202633504023409
2022-10-07 18:50:00,0.0,0.0,0.9202779301517645
2022-10-07 18:50:00,0.0,0.0,0.9202925045703839
2022-10-07 18:50:00,0.0,0.0,0.9203070736611223
2022-10-07 18:55:00,1.0,1.0,0.9203216374269005
2022-10-07 18:55:00,0.0,0.0,0.9203361958706376
2022-10-07 18:55:00,0.0,0.0,0.9203507489952503
2022-10-07 18:55:00,0.0,0.0,0.920365296803653
2022-10-07 18:55:00,0.0,0.0,0.9203798392987582
2022-10-07 18:55:00,0.0,0.0,0.9203943764834763
2022-10-07 18:55:00,0.0,0.0,0.9204089083607155
2022-10-07 18:55:00,0.0,0.0,0.920423434933382
2022-10-07 18:55:00,0.0,0.0,0.9204379562043795
2022-10-07 19:00:00,0.0,0.0,0.9204524721766101
2022-10-07 19:00:00,0.0,0.0,0.9204669828529733
2022-10-07 19:00:00,0.0,0.0,0.920481488236367
2022-10-07 19:00:00,0.0,0.0,0.9204959883296864
2022-10-07 19:00:00,0.0,0.0,0.920510483135825
2022-10-07 19:00:00,0.0,0.0,0.9205249726576741
2022-10-07 19:00:00,0.0,0.0,0.9205394568981229
2022-10-07 19:00:00,0.0,0.0,0.9205539358600583
2022-10-07 19:00:00,0.0,0.0,0.9205684095463654
2022-10-07 19:05:00,0.0,0.0,0.9205828779599271
2022-10-07 19:05:00,0.0,0.0,0.9205973411036241
2022-10-07 19:05:00,0.0,0.0,0.9206117989803351
2022-10-07 19:05:00,0.0,0.0,0.9206262515929364
2022-10-07 19:05:00,0.0,0.0,0.9206406989443029
2022-10-07 19:05:00,0.0,0.0,0.9206551410373066
2022-10-07 19:05:00,0.0,0.0,0.9206695778748181
2022-10-07 19:05:00,0.0,0.0,0.9206840094597053
2022-10-07 19:05:00,0.0,0.0,0.9206984357948345
2022-10-07 19:10:00,0.0,0.0,0.9207128568830697
2022-10-07 19:10:00,0.0,0.0,0.9207272727272727
2022-10-07 19:10:00,0.0,0.0,0.9207416833303036
2022-10-07 19:10:00,0.0,0.0,0.92075608869502
2022-10-07 19:10:00,0.0,0.0,0.9207704888242777
2022-10-07 19:10:00,0.0,0.0,0.9207848837209303
2022-10-07 19:10:00,0.0,0.0,0.9207992733878293
2022-10-07 19:10:00,0.0,0.0,0.9208136578278242
2022-10-07 19:10:00,0.0,0.0,0.9208280370437625
2022-10-07 19:15:00,0.0,0.0,0.9208424110384895
2022-10-07 19:15:00,0.0,0.0,0.9208567798148485
2022-10-07 19:15:00,0.0,0.0,0.9208711433756805
2022-10-07 19:15:00,0.0,0.0,0.9208855017238251
2022-10-07 19:15:00,0.0,0.0,0.920899854862119
2022-10-07 19:15:00,0.0,0.0,0.9209142027933974
2022-10-07 19:15:00,0.0,0.0,0.9209285455204933
2022-10-07 19:15:00,0.0,0.0,0.9209428830462375
2022-10-07 19:15:00,0.0,0.0,0.920957215373459
2022-10-07 19:20:00,0.0,0.0,0.9209715425049846
2022-10-07 19:20:00,0.0,0.0,0.920985864443639
2022-10-07 19:20:00,0.0,0.0,0.921000181192245
2022-10-07 19:20:00,0.0,0.0,0.9210144927536232
2022-10-07 19:20:00,0.0,0.0,0.9210287991305923
2022-10-07 19:20:00,0.0,0.0,0.9210431003259688
2022-10-07 19:20:00,0.0,0.0,0.9210573963425674
2022-10-07 19:20:00,0.0,0.0,0.9210716871832005
2022-10-07 19:20:00,0.0,0.0,0.9210859728506787
2022-10-07 19:25:00,0.0,0.0,0.9211002533478103
2022-10-07 19:25:00,0.0,0.0,0.9211145286774018
2022-10-07 19:25:00,0.0,0.0,0.9211287988422576
2022-10-07 19:25:00,0.0,0.0,0.92114306384518
2022-10-07 19:25:00,0.0,0.0,0.9211573236889693
2022-10-07 19:25:00,0.0,0.0,0.9211715783764238
2022-10-07 19:25:00,0.0,0.0,0.9211858279103399
2022-10-07 19:25:00,0.0,0.0,0.9212000722935116
2022-10-07 19:25:00,1.0,0.0,0.9210336104083845
2022-10-07 19:30:00,0.0,0.0,0.9210478771454381
2022-10-07 19:30:00,0.0,0.0,0.9210621387283237
2022-10-07 19:30:00,0.0,0.0,0.9210763951598339
2022-10-07 19:30:00,0.0,0.0,0.9210906464427591
2022-10-07 19:30:00,0.0,0.0,0.921104892579888
2022-10-07 19:30:00,0.0,0.0,0.9211191335740072
2022-10-07 19:30:00,0.0,0.0,0.9211333694279011
2022-10-07 19:30:00,0.0,0.0,0.9211476001443523
2022-10-07 19:30:00,0.0,0.0,0.921161825726141
2022-10-07 19:35:00,0.0,0.0,0.9211760461760462
2022-10-07 19:35:00,0.0,0.0,0.921190261496844
2022-10-07 19:35:00,0.0,0.0,0.921204471691309
2022-10-07 19:35:00,0.0,0.0,0.9212186767622138
2022-10-07 19:35:00,0.0,0.0,0.9212328767123288
2022-10-07 19:35:00,0.0,0.0,0.9212470715444224
2022-10-07 19:35:00,0.0,0.0,0.9212612612612613
2022-10-07 19:35:00,0.0,0.0,0.9212754458656098
2022-10-07 19:35:00,0.0,0.0,0.9212896253602305
2022-10-07 19:40:00,0.0,0.0,0.921303799747884
2022-10-07 19:40:00,0.0,0.0,0.9213179690313288
2022-10-07 19:40:00,0.0,0.0,0.9213321332133213
2022-10-07 19:40:00,0.0,0.0,0.9213462922966162
2022-10-07 19:40:00,0.0,0.0,0.9213604462839662
2022-10-07 19:40:00,0.0,0.0,0.9213745951781216
2022-10-07 19:40:00,0.0,0.0,0.9213887389818313
2022-10-07 19:40:00,0.0,0.0,0.9214028776978417
2022-10-07 19:40:00,0.0,0.0,0.9214170113288976
2022-10-07 19:45:00,0.0,0.0,0.9214311398777418
2022-10-07 19:45:00,0.0,0.0,0.9214452633471149
2022-10-07 19:45:00,0.0,0.0,0.9214593817397556
2022-10-07 19:45:00,0.0,0.0,0.9214734950584007
2022-10-07 19:45:00,0.0,0.0,0.9214876033057852
2022-10-07 19:45:00,0.0,0.0,0.9215017064846417
2022-10-07 19:45:00,0.0,0.0,0.9215158045977011
2022-10-07 19:45:00,0.0,0.0,0.9215298976476926
2022-10-07 19:45:00,0.0,0.0,0.9215439856373429
2022-10-07 19:50:00,0.0,0.0,0.9215580685693772
2022-10-07 19:50:00,0.0,0.0,0.9215721464465183
2022-10-07 19:50:00,0.0,0.0,0.9215862192714875
2022-10-07 19:50:00,1.0,0.0,0.9214208826695371
2022-10-07 19:50:00,0.0,0.0,0.9214349775784754
2022-10-07 19:50:00,0.0,0.0,0.9214490674318508
2022-10-07 19:50:00,0.0,0.0,0.921463152232383
2022-10-07 19:50:00,0.0,0.0,0.9214772319827895
2022-10-07 19:50:00,0.0,0.0,0.9214913066857859
2022-10-07 19:55:00,0.0,0.0,0.921505376344086
2022-10-07 19:55:00,0.0,0.0,0.9215194409604014
2022-10-07 19:55:00,1.0,1.0,0.9215335005374418
2022-10-07 19:55:00,0.0,0.0,0.9215475550779151
2022-10-07 19:55:00,0.0,0.0,0.9215616045845272
2022-10-07 19:55:00,0.0,0.0,0.9215756490599821
2022-10-07 19:55:00,0.0,0.0,0.9215896885069818
2022-10-07 19:55:00,0.0,0.0,0.9216037229282262
2022-10-07 19:55:00,0.0,0.0,0.9216177523264137
2022-10-07 20:00:00,0.0,0.0,0.9216317767042405
2022-10-07 20:00:00,0.0,0.0,0.9216457960644007
2022-10-07 20:00:00,0.0,0.0,0.9216598104095869
2022-10-07 20:00:00,0.0,0.0,0.9216738197424893
2022-10-07 20:00:00,0.0,0.0,0.9216878240657965
2022-10-07 20:00:00,0.0,0.0,0.9217018233821952
2022-10-07 20:00:00,0.0,0.0,0.9217158176943699
2022-10-07 20:00:00,0.0,0.0,0.9217298070050036
2022-10-07 20:00:00,0.0,0.0,0.9217437913167769
2022-10-07 20:05:00,0.0,0.0,0.9217577706323687
2022-10-07 20:05:00,0.0,0.0,0.9217717449544561
2022-10-07 20:05:00,0.0,0.0,0.9217857142857143
2022-10-07 20:05:00,0.0,0.0,0.9217996786288163
2022-10-07 20:05:00,0.0,0.0,0.9218136379864335
2022-10-07 20:05:00,0.0,0.0,0.921827592361235
2022-10-07 20:05:00,0.0,0.0,0.9218415417558886
2022-10-07 20:05:00,0.0,0.0,0.9218554861730598
2022-10-07 20:05:00,0.0,0.0,0.9218694256154121
2022-10-07 20:10:00,0.0,0.0,0.9218833600856072
2022-10-07 20:10:00,0.0,0.0,0.9218972895863052
2022-10-07 20:10:00,0.0,0.0,0.921911214120164
2022-10-07 20:10:00,0.0,0.0,0.9219251336898395
2022-10-07 20:10:00,0.0,0.0,0.9219390482979861
2022-10-07 20:10:00,0.0,0.0,0.9219529579472558
2022-10-07 20:10:00,0.0,0.0,0.9219668626402993
2022-10-07 20:10:00,0.0,0.0,0.9219807623797649
2022-10-07 20:10:00,0.0,0.0,0.9219946571682992
2022-10-07 20:15:00,0.0,0.0,0.9220085470085471
2022-10-07 20:15:00,0.0,0.0,0.9220224319031511
2022-10-07 20:15:00,0.0,0.0,0.9220363118547525
2022-10-07 20:15:00,1.0,0.0,0.9218722192560954
2022-10-07 20:15:00,0.0,0.0,0.9218861209964413
2022-10-07 20:15:00,0.0,0.0,0.9219000177904287
2022-10-07 20:15:00,0.0,0.0,0.9219139096406973
2022-10-07 20:15:00,0.0,0.0,0.9219277965498844
2022-10-07 20:15:00,0.0,0.0,0.9219416785206259
2022-10-07 20:20:00,0.0,0.0,0.9219555555555555
2022-10-07 20:20:00,0.0,0.0,0.9219694276573054
2022-10-07 20:20:00,0.0,0.0,0.9219832948285054
2022-10-07 20:20:00,0.0,0.0,0.921997157071784
2022-10-07 20:20:00,0.0,0.0,0.9220110143897673
2022-10-07 20:20:00,0.0,0.0,0.9220248667850799
2022-10-07 20:20:00,0.0,0.0,0.9220387142603446
2022-10-07 20:20:00,0.0,0.0,0.9220525568181818
2022-10-07 20:20:00,1.0,0.0,0.9218888691638558
2022-10-07 20:25:00,1.0,1.0,0.9219027334043308
2022-10-07 20:25:00,0.0,0.0,0.9219165927240461
2022-10-07 20:25:00,0.0,0.0,0.921930447125621
2022-10-07 20:25:00,0.0,0.0,0.9219442966116729
2022-10-07 20:25:00,0.0,0.0,0.9219581411848173
2022-10-07 20:25:00,0.0,0.0,0.9219719808476681
2022-10-07 20:25:00,0.0,0.0,0.9219858156028369
2022-10-07 20:25:00,0.0,0.0,0.9219996454529339
2022-10-07 20:25:00,0.0,0.0,0.9220134704005671
2022-10-07 20:30:00,0.0,0.0,0.9220272904483431
2022-10-07 20:30:00,1.0,1.0,0.9220411055988661
2022-10-07 20:30:00,0.0,0.0,0.9220549158547388
2022-10-07 20:30:00,0.0,0.0,0.9220687212185618
2022-10-07 20:30:00,0.0,0.0,0.9220825216929343
2022-10-07 20:30:00,0.0,0.0,0.9220963172804533
2022-10-07 20:30:00,0.0,0.0,0.922110107983714
2022-10-07 20:30:00,0.0,0.0,0.9221238938053097
2022-10-07 20:30:00,0.0,0.0,0.9221376747478323
2022-10-07 20:35:00,0.0,0.0,0.9221514508138712
2022-10-07 20:35:00,0.0,0.0,0.9221652220060145
2022-10-07 20:35:00,0.0,0.0,0.9221789883268483
2022-10-07 20:35:00,0.0,0.0,0.9221927497789567
2022-10-07 20:35:00,0.0,0.0,0.9222065063649222
2022-10-07 20:35:00,0.0,0.0,0.9222202580873254
2022-10-07 20:35:00,0.0,0.0,0.9222340049487452
2022-10-07 20:35:00,0.0,0.0,0.9222477469517583
2022-10-07 20:35:00,0.0,0.0,0.9222614840989399
2022-10-07 20:40:00,0.0,0.0,0.9222752163928635
2022-10-07 20:40:00,0.0,0.0,0.9222889438361003
2022-10-07 20:40:00,0.0,0.0,0.9223026664312202
2022-10-07 20:40:00,0.0,0.0,0.922316384180791
2022-10-07 20:40:00,0.0,0.0,0.9223300970873787
2022-10-07 20:40:00,0.0,0.0,0.9223438051535475
2022-10-07 20:40:00,0.0,0.0,0.9223575083818599
2022-10-07 20:40:00,0.0,0.0,0.9223712067748765
2022-10-07 20:40:00,1.0,0.0,0.9222085023813724
2022-10-07 20:45:00,0.0,0.0,0.9222222222222223
2022-10-07 20:45:00,0.0,0.0,0.9222359372244754
2022-10-07 20:45:00,0.0,0.0,0.9222496473906912
2022-10-07 20:45:00,0.0,0.0,0.9222633527234267
2022-10-07 20:45:00,0.0,0.0,0.9222770532252379
2022-10-07 20:45:00,0.0,0.0,0.9222907488986785
2022-10-07 20:45:00,0.0,0.0,0.9223044397463002
2022-10-07 20:45:00,0.0,0.0,0.9223181257706535
2022-10-07 20:45:00,1.0,0.0,0.9221556886227545
2022-10-07 20:50:00,0.0,0.0,0.9221693960204261
2022-10-07 20:50:00,0.0,0.0,0.9221830985915493
2022-10-07 20:50:00,0.0,0.0,0.9221967963386728
2022-10-07 20:50:00,0.0,0.0,0.9222104892643436
2022-10-07 20:50:00,0.0,0.0,0.9222241773711068
2022-10-07 20:50:00,0.0,0.0,0.922237860661506
2022-10-07 20:50:00,0.0,0.0,0.9222515391380827
2022-10-07 20:50:00,0.0,0.0,0.9222652128033767
2022-10-07 20:50:00,0.0,0.0,0.9222788816599261
2022-10-07 20:55:00,0.0,0.0,0.9222925457102672
2022-10-07 20:55:00,0.0,0.0,0.9223062049569344
2022-10-07 20:55:00,0.0,0.0,0.9223198594024604
2022-10-07 20:55:00,0.0,0.0,0.9223335090493762
2022-10-07 20:55:00,0.0,0.0,0.9223471539002108
2022-10-07 20:55:00,0.0,0.0,0.9223607939574917
2022-10-07 20:55:00,0.0,0.0,0.9223744292237442
2022-10-07 20:55:00,0.0,0.0,0.9223880597014925
2022-10-07 20:55:00,0.0,0.0,0.9224016853932584
2022-10-07 21:00:00,0.0,0.0,0.9224153063015622
2022-10-07 21:00:00,1.0,1.0,0.9224289224289224
2022-10-07 21:00:00,0.0,0.0,0.9224425337778558
2022-10-07 21:00:00,0.0,0.0,0.9224561403508772
2022-10-07 21:00:00,0.0,0.0,0.9224697421504999
2022-10-07 21:00:00,0.0,0.0,0.9224833391792353
2022-10-07 21:00:00,0.0,0.0,0.9224969314395932
2022-10-07 21:00:00,0.0,0.0,0.9225105189340813
2022-10-07 21:00:00,0.0,0.0,0.9225241016652059
2022-10-07 21:05:00,0.0,0.0,0.9225376796354714
2022-10-07 21:05:00,0.0,0.0,0.9225512528473804
2022-10-07 21:05:00,0.0,0.0,0.9225648213034338
2022-10-07 21:05:00,0.0,0.0,0.9225783850061307
2022-10-07 21:05:00,0.0,0.0,0.9225919439579685
2022-10-07 21:05:00,0.0,0.0,0.9226054981614429
2022-10-07 21:05:00,0.0,0.0,0.9226190476190477
2022-10-07 21:05:00,0.0,0.0,0.922632592333275
2022-10-07 21:05:00,0.0,0.0,0.9226461323066153
2022-10-07 21:10:00,0.0,0.0,0.9226596675415573
2022-10-07 21:10:00,0.0,0.0,0.9226731980405878
2022-10-07 21:10:00,0.0,0.0,0.9226867238061921
2022-10-07 21:10:00,0.0,0.0,0.9227002448408534
2022-10-07 21:10:00,0.0,0.0,0.9227137611470537
2022-10-07 21:10:00,0.0,0.0,0.9227272727272727
2022-10-07 21:10:00,0.0,0.0,0.9227407795839888
2022-10-07 21:10:00,0.0,0.0,0.9227542817196784
2022-10-07 21:10:00,0.0,0.0,0.9227677791368164
2022-10-07 21:15:00,0.0,0.0,0.9227812718378756
2022-10-07 21:15:00,0.0,0.0,0.9227947598253275
2022-10-07 21:15:00,0.0,0.0,0.9228082431016417
2022-10-07 21:15:00,0.0,0.0,0.9228217216692859
2022-10-07 21:15:00,0.0,0.0,0.9228351955307262
2022-10-07 21:15:00,0.0,0.0,0.9228486646884273
2022-10-07 21:15:00,0.0,0.0,0.9228621291448517
2022-10-07 21:15:00,0.0,0.0,0.9228755889024604
2022-10-07 21:15:00,0.0,0.0,0.9228890439637125
2022-10-07 21:20:00,0.0,0.0,0.9229024943310657
2022-10-07 21:20:00,0.0,0.0,0.922915940006976
2022-10-07 21:20:00,0.0,0.0,0.9229293809938971
2022-10-07 21:20:00,0.0,0.0,0.9229428172942817
2022-10-07 21:20:00,0.0,0.0,0.9229562489105805
2022-10-07 21:20:00,0.0,0.0,0.9229696758452423
2022-10-07 21:20:00,0.0,0.0,0.9229830981007144
2022-10-07 21:20:00,0.0,0.0,0.9229965156794425
2022-10-07 21:20:00,0.0,0.0,0.9230099285838704
2022-10-07 21:25:00,0.0,0.0,0.9230233368164402
2022-10-07 21:25:00,0.0,0.0,0.9230367403795926
2022-10-07 21:25:00,0.0,0.0,0.9230501392757661
2022-10-07 21:25:00,0.0,0.0,0.9230635335073978
2022-10-07 21:25:00,0.0,0.0,0.9230769230769231
2022-10-07 21:25:00,0.0,0.0,0.9230903079867757
2022-10-07 21:25:00,0.0,0.0,0.9231036882393876
2022-10-07 21:25:00,0.0,0.0,0.9231170638371891
2022-10-07 21:25:00,1.0,0.0,0.9229565217391305
2022-10-07 21:30:00,0.0,0.0,0.9229699182750826
2022-10-07 21:30:00,0.0,0.0,0.9229833101529903
2022-10-07 21:30:00,0.0,0.0,0.9229966973752824
2022-10-07 21:30:00,0.0,0.0,0.9230100799443866
2022-10-07 21:30:00,0.0,0.0,0.9230234578627281
2022-10-07 21:30:00,0.0,0.0,0.923036831132731
2022-10-07 21:30:00,0.0,0.0,0.9230501997568178
2022-10-07 21:30:00,0.0,0.0,0.9230635637374088
2022-10-07 21:30:00,0.0,0.0,0.9230769230769231
2022-10-07 21:35:00,0.0,0.0,0.9230902777777777
2022-10-07 21:35:00,0.0,0.0,0.9231036278423884
2022-10-07 21:35:00,0.0,0.0,0.923116973273169
2022-10-07 21:35:00,0.0,0.0,0.9231303140725317
2022-10-07 21:35:00,0.0,0.0,0.9231436502428869
2022-10-07 21:35:00,0.0,0.0,0.9231569817866435
2022-10-07 21:35:00,0.0,0.0,0.9231703087062089
2022-10-07 21:35:00,0.0,0.0,0.9231836310039883
2022-10-07 21:35:00,0.0,0.0,0.9231969486823856
2022-10-07 21:40:00,0.0,0.0,0.923210261743803
2022-10-07 21:40:00,0.0,0.0,0.9232235701906413
2022-10-07 21:40:00,0.0,0.0,0.9232368740252989
2022-10-07 21:40:00,0.0,0.0,0.9232501732501732
2022-10-07 21:40:00,0.0,0.0,0.9232634678676598
2022-10-07 21:40:00,0.0,0.0,0.9232767578801524
2022-10-07 21:40:00,0.0,0.0,0.9232900432900433
2022-10-07 21:40:00,0.0,0.0,0.923303324099723
2022-10-07 21:40:00,1.0,0.0,0.9231435000865501
2022-10-07 21:45:00,0.0,0.0,0.9231568016614745
2022-10-07 21:45:00,0.0,0.0,0.9231700986329815
2022-10-07 21:45:00,0.0,0.0,0.9231833910034603
2022-10-07 21:45:00,0.0,0.0,0.9231966787752984
2022-10-07 21:45:00,0.0,0.0,0.923209961950882
2022-10-07 21:45:00,0.0,0.0,0.9232232405325955
2022-10-07 21:45:00,0.0,0.0,0.9232365145228216
2022-10-07 21:45:00,0.0,0.0,0.9232497839239412
2022-10-07 21:45:00,0.0,0.0,0.9232630487383339
2022-10-07 21:50:00,0.0,0.0,0.9232763089683774
2022-10-07 21:50:00,0.0,0.0,0.9232895646164478
2022-10-07 21:50:00,0.0,0.0,0.9233028156849197
2022-10-07 21:50:00,0.0,0.0,0.9233160621761658
2022-10-07 21:50:00,0.0,0.0,0.9233293040925574
2022-10-07 21:50:00,0.0,0.0,0.9233425414364641
2022-10-07 21:50:00,0.0,0.0,0.9233557742102537
2022-10-07 21:50:00,1.0,0.0,0.9231964100793925
2022-10-07 21:50:00,0.0,0.0,0.9232096635030198
2022-10-07 21:55:00,0.0,0.0,0.9232229123533471
2022-10-07 21:55:00,0.0,0.0,0.9232361566327411
2022-10-07 21:55:00,0.0,0.0,0.9232493963435667
2022-10-07 21:55:00,0.0,0.0,0.9232626314881877
2022-10-07 21:55:00,0.0,0.0,0.9232758620689655
2022-10-07 21:55:00,0.0,0.0,0.9232890880882606
2022-10-07 21:55:00,0.0,0.0,0.9233023095484316
2022-10-07 21:55:00,0.0,0.0,0.9233155264518352
2022-10-07 21:55:00,0.0,0.0,0.923328738800827
2022-10-07 22:00:00,0.0,0.0,0.9233419465977606
2022-10-07 22:00:00,1.0,1.0,0.9233551498449879
2022-10-07 22:00:00,0.0,0.0,0.9233683485448596
2022-10-07 22:00:00,0.0,0.0,0.9233815426997245
2022-10-07 22:00:00,0.0,0.0,0.9233947323119298
2022-10-07 22:00:00,0.0,0.0,0.923407917383821
2022-10-07 22:00:00,0.0,0.0,0.9234210979177422
2022-10-07 22:00:00,0.0,0.0,0.9234342739160358
2022-10-07 22:00:00,0.0,0.0,0.9234474453810425
2022-10-07 22:05:00,0.0,0.0,0.9234606123151015
2022-10-07 22:05:00,0.0,0.0,0.9234737747205503
2022-10-07 22:05:00,0.0,0.0,0.9234869325997249
2022-10-07 22:05:00,0.0,0.0,0.9235000859549596
2022-10-07 22:05:00,0.0,0.0,0.9235132347885872
2022-10-07 22:05:00,0.0,0.0,0.9235263791029387
2022-10-07 22:05:00,0.0,0.0,0.9235395189003437
2022-10-07 22:05:00,0.0,0.0,0.92355265418313
2022-10-07 22:05:00,0.0,0.0,0.9235657849536242
2022-10-07 22:10:00,0.0,0.0,0.9235789112141508
2022-10-07 22:10:00,0.0,0.0,0.923592032967033
2022-10-07 22:10:00,0.0,0.0,0.9236051502145923
2022-10-07 22:10:00,0.0,0.0,0.9236182629591486
2022-10-07 22:10:00,0.0,0.0,0.9236313712030204
2022-10-07 22:10:00,0.0,0.0,0.9236444749485244
2022-10-07 22:10:00,0.0,0.0,0.9236575741979757
2022-10-07 22:10:00,0.0,0.0,0.9236706689536878
2022-10-07 22:10:00,0.0,0.0,0.9236837592179729
2022-10-07 22:15:00,0.0,0.0,0.9236968449931413
2022-10-07 22:15:00,0.0,0.0,0.9237099262815018
2022-10-07 22:15:00,0.0,0.0,0.9237230030853617
2022-10-07 22:15:00,0.0,0.0,0.9237360754070265
2022-10-07 22:15:00,0.0,0.0,0.9237491432488005
2022-10-07 22:15:00,0.0,0.0,0.9237622066129861
2022-10-07 22:15:00,0.0,0.0,0.9237752655018842
2022-10-07 22:15:00,0.0,0.0,0.9237883199177941
2022-10-07 22:15:00,0.0,0.0,0.9238013698630136
2022-10-07 22:20:00,0.0,0.0,0.9238144153398391
2022-10-07 22:20:00,0.0,0.0,0.9238274563505648
2022-10-07 22:20:00,0.0,0.0,0.9238404928974842
2022-10-07 22:20:00,0.0,0.0,0.9238535249828884
2022-10-07 22:20:00,0.0,0.0,0.9238665526090676
2022-10-07 22:20:00,0.0,0.0,0.9238795757783099
2022-10-07 22:20:00,0.0,0.0,0.9238925944929024
2022-10-07 22:20:00,0.0,0.0,0.92390560875513
2022-10-07 22:20:00,0.0,0.0,0.9239186185672764
2022-10-07 22:25:00,0.0,0.0,0.923931623931624
2022-10-07 22:25:00,0.0,0.0,0.9239446248504529
2022-10-07 22:25:00,0.0,0.0,0.9239576213260424
2022-10-07 22:25:00,0.0,0.0,0.9239706133606698
2022-10-07 22:25:00,0.0,0.0,0.9239836009566109
2022-10-07 22:25:00,0.0,0.0,0.92399658411614
2022-10-07 22:25:00,0.0,0.0,0.92400956284153
2022-10-07 22:25:00,0.0,0.0,0.9240225371350521
2022-10-07 22:25:00,1.0,0.0,0.9238648002731308
2022-10-07 22:30:00,0.0,0.0,0.9238777948455368
2022-10-07 22:30:00,0.0,0.0,0.9238907849829352
2022-10-07 22:30:00,0.0,0.0,0.923903770687596
2022-10-07 22:30:00,0.0,0.0,0.9239167519617878
2022-10-07 22:30:00,0.0,0.0,0.9239297288077776
2022-10-07 22:30:00,0.0,0.0,0.9239427012278308
2022-10-07 22:30:00,0.0,0.0,0.9239556692242115
2022-10-07 22:30:00,0.0,0.0,0.9239686327991817
2022-10-07 22:30:00,0.0,0.0,0.9239815919550025
2022-10-07 22:35:00,0.0,0.0,0.9239945466939332
2022-10-07 22:35:00,1.0,1.0,0.9240074970182314
2022-10-07 22:35:00,0.0,0.0,0.9240204429301533
2022-10-07 22:35:00,0.0,0.0,0.9240333844319537
2022-10-07 22:35:00,0.0,0.0,0.9240463215258855
2022-10-07 22:35:00,0.0,0.0,0.9240592542142005
2022-10-07 22:35:00,0.0,0.0,0.9240721824991488
2022-10-07 22:35:00,0.0,0.0,0.9240851063829787
2022-10-07 22:35:00,0.0,0.0,0.9240980258679373
2022-10-07 22:40:00,0.0,0.0,0.9241109409562702
2022-10-07 22:40:00,0.0,0.0,0.9241238516502212
2022-10-07 22:40:00,0.0,0.0,0.9241367579520327
2022-10-07 22:40:00,0.0,0.0,0.9241496598639456
2022-10-07 22:40:00,0.0,0.0,0.9241625573881993
2022-10-07 22:40:00,0.0,0.0,0.9241754505270316
2022-10-07 22:40:00,0.0,0.0,0.9241883392826789
2022-10-07 22:40:00,0.0,0.0,0.9242012236573759
2022-10-07 22:40:00,0.0,0.0,0.924214103653356
2022-10-07 22:45:00,0.0,0.0,0.9242269792728508
2022-10-07 22:45:00,0.0,0.0,0.9242398505180907
2022-10-07 22:45:00,0.0,0.0,0.9242527173913043
2022-10-07 22:45:00,0.0,0.0,0.9242655798947189
2022-10-07 22:45:00,0.0,0.0,0.9242784380305603
2022-10-07 22:45:00,0.0,0.0,0.9242912918010524
2022-10-07 22:45:00,0.0,0.0,0.9243041412084182
2022-10-07 22:45:00,0.0,0.0,0.9243169862548787
2022-10-07 22:45:00,0.0,0.0,0.9243298269426535
2022-10-07 22:50:00,0.0,0.0,0.924342663273961
2022-10-07 22:50:00,0.0,0.0,0.9243554952510177
2022-10-07 22:50:00,0.0,0.0,0.9243683228760387
2022-10-07 22:50:00,0.0,0.0,0.9243811461512377
2022-10-07 22:50:00,0.0,0.0,0.9243939650788269
2022-10-07 22:50:00,0.0,0.0,0.9244067796610169
2022-10-07 22:50:00,0.0,0.0,0.9244195899000169
2022-10-07 22:50:00,0.0,0.0,0.9244323957980346
2022-10-07 22:50:00,0.0,0.0,0.9244451973572759
2022-10-07 22:55:00,0.0,0.0,0.9244579945799458
2022-10-07 22:55:00,0.0,0.0,0.9244707874682473
2022-10-07 22:55:00,0.0,0.0,0.924483576024382
2022-10-07 22:55:00,0.0,0.0,0.9244963602505502
2022-10-07 22:55:00,0.0,0.0,0.9245091401489506
2022-10-07 22:55:00,0.0,0.0,0.9245219157217803
2022-10-07 22:55:00,0.0,0.0,0.9245346869712352
2022-10-07 22:55:00,0.0,0.0,0.9245474538995094
2022-10-07 22:55:00,0.0,0.0,0.9245602165087957
2022-10-07 23:00:00,0.0,0.0,0.9245729748012853
2022-10-07 23:00:00,0.0,0.0,0.9245857287791681
2022-10-07 23:00:00,0.0,0.0,0.9245984784446323
2022-10-07 23:00:00,0.0,0.0,0.9246112237998648
2022-10-07 23:00:00,0.0,0.0,0.9246239648470509
2022-10-07 23:00:00,0.0,0.0,0.9246367015883744
2022-10-07 23:00:00,0.0,0.0,0.924649434026018
2022-10-07 23:00:00,0.0,0.0,0.9246621621621621
2022-10-07 23:00:00,0.0,0.0,0.9246748859989866
2022-10-07 23:05:00,0.0,0.0,0.9246876055386694
2022-10-07 23:05:00,0.0,0.0,0.9247003207833868
