date,prediction,realValue,actual_accuracy
2022-10-08 00:15:00,0.0,0.0,0.98989898989899
2022-10-08 00:15:00,0.0,0.0,0.9899026325279481
2022-10-08 00:15:00,0.0,0.0,0.9899062725306417
2022-10-08 00:15:00,0.0,0.0,0.9899099099099099
2022-10-08 00:20:00,0.0,0.0,0.9899135446685879
2022-10-08 00:20:00,0.0,0.0,0.9899171768095066
2022-10-08 00:20:00,0.0,0.0,0.9899208063354932
2022-10-08 00:20:00,0.0,0.0,0.9899244332493703
2022-10-08 00:25:00,0.0,0.0,0.9899280575539569
2022-10-08 00:25:00,0.0,0.0,0.9899316792520676
2022-10-08 00:25:00,0.0,0.0,0.9899352983465133
2022-10-08 00:25:00,0.0,0.0,0.9899389148401007
2022-10-08 00:30:00,0.0,0.0,0.9899425287356322
2022-10-08 00:30:00,0.0,0.0,0.9899461400359066
2022-10-08 00:30:00,0.0,0.0,0.9899497487437185
2022-10-08 00:30:00,0.0,0.0,0.9899533548618586
2022-10-08 00:35:00,0.0,0.0,0.9899569583931134
2022-10-08 00:35:00,0.0,0.0,0.9899605593402653
2022-10-08 00:35:00,0.0,0.0,0.9899641577060931
2022-10-08 00:35:00,0.0,0.0,0.9899677534933715
2022-10-08 00:40:00,0.0,0.0,0.9899713467048711
2022-10-08 00:40:00,0.0,0.0,0.9899749373433584
2022-10-08 00:40:00,0.0,0.0,0.9899785254115963
2022-10-08 00:40:00,0.0,0.0,0.9899821109123434
2022-10-08 00:45:00,0.0,0.0,0.9899856938483548
2022-10-08 00:45:00,0.0,0.0,0.9899892742223811
2022-10-08 00:45:00,0.0,0.0,0.9899928520371694
2022-10-08 00:45:00,0.0,0.0,0.9899964272954627
2022-10-08 00:50:00,0.0,0.0,0.99
2022-10-08 00:50:00,0.0,0.0,0.9900035701535166
2022-10-08 00:50:00,0.0,0.0,0.9900071377587437
2022-10-08 00:50:00,0.0,0.0,0.9900107028184089
2022-10-08 00:55:00,0.0,0.0,0.9900142653352354
2022-10-08 00:55:00,0.0,0.0,0.9900178253119429
2022-10-08 00:55:00,0.0,0.0,0.9900213827512473
2022-10-08 00:55:00,0.0,0.0,0.9900249376558603
2022-10-08 01:00:00,0.0,0.0,0.99002849002849
2022-10-08 01:00:00,0.0,0.0,0.9900320398718405
2022-10-08 01:00:00,0.0,0.0,0.9900355871886121
2022-10-08 01:00:00,0.0,0.0,0.9900391319815013
2022-10-08 01:05:00,0.0,0.0,0.9900426742532006
2022-10-08 01:05:00,0.0,0.0,0.9900462140063989
2022-10-08 01:05:00,0.0,0.0,0.9900497512437811
2022-10-08 01:05:00,0.0,0.0,0.9900532859680284
2022-10-08 01:10:00,0.0,0.0,0.9900568181818182
2022-10-08 01:10:00,0.0,0.0,0.9900603478878239
2022-10-08 01:10:00,0.0,0.0,0.9900638750887154
2022-10-08 01:10:00,0.0,0.0,0.9900673997871585
2022-10-08 01:15:00,0.0,0.0,0.9900709219858156
2022-10-08 01:15:00,0.0,0.0,0.9900744416873449
2022-10-08 01:15:00,0.0,0.0,0.9900779588944011
2022-10-08 01:15:00,0.0,0.0,0.9900814736096352
2022-10-08 01:20:00,0.0,0.0,0.990084985835694
2022-10-08 01:20:00,0.0,0.0,0.9900884955752213
2022-10-08 01:20:00,0.0,0.0,0.9900920028308563
2022-10-08 01:20:00,0.0,0.0,0.9900955076052352
2022-10-08 01:25:00,0.0,0.0,0.9900990099009901
2022-10-08 01:25:00,0.0,0.0,0.9901025097207494
2022-10-08 01:25:00,0.0,0.0,0.9901060070671378
2022-10-08 01:25:00,0.0,0.0,0.9901095019427764
2022-10-08 01:30:00,0.0,0.0,0.9901129943502824
2022-10-08 01:30:00,0.0,0.0,0.9901164842922697
2022-10-08 01:30:00,0.0,0.0,0.9901199717713479
2022-10-08 01:30:00,0.0,0.0,0.9901234567901235
2022-10-08 01:35:00,0.0,0.0,0.9901269393511989
2022-10-08 01:35:00,0.0,0.0,0.9901304194571731
2022-10-08 01:35:00,0.0,0.0,0.9901338971106413
2022-10-08 01:35:00,0.0,0.0,0.9901373723141952
2022-10-08 01:40:00,0.0,0.0,0.9901408450704225
2022-10-08 01:40:00,0.0,0.0,0.9901443153819077
2022-10-08 01:40:00,0.0,0.0,0.9901477832512315
2022-10-08 01:40:00,0.0,0.0,0.9901512486809708
2022-10-08 01:45:00,0.0,0.0,0.9901547116736991
2022-10-08 01:45:00,0.0,0.0,0.990158172231986
2022-10-08 01:45:00,0.0,0.0,0.9901616303583978
2022-10-08 01:45:00,0.0,0.0,0.990165086055497
2022-10-08 01:50:00,0.0,0.0,0.9901685393258427
2022-10-08 01:50:00,0.0,0.0,0.9901719901719902
2022-10-08 01:50:00,0.0,0.0,0.9901754385964913
2022-10-08 01:50:00,0.0,0.0,0.9901788846018941
2022-10-08 01:55:00,0.0,0.0,0.9901823281907434
2022-10-08 01:55:00,0.0,0.0,0.9901857693655801
2022-10-08 01:55:00,0.0,1.0,0.9898388227049755
2022-10-08 01:55:00,0.0,0.0,0.9898423817863398
2022-10-08 02:00:00,0.0,0.0,0.9898459383753502
2022-10-08 02:00:00,0.0,0.0,0.9898494924746237
2022-10-08 02:00:00,0.0,0.0,0.989853044086774
2022-10-08 02:00:00,0.0,0.0,0.9898565932144107
2022-10-08 02:05:00,0.0,0.0,0.9898601398601399
2022-10-08 02:05:00,0.0,0.0,0.9898636840265641
2022-10-08 02:05:00,0.0,0.0,0.9898672257162823
2022-10-08 02:05:00,0.0,0.0,0.9898707649318896
2022-10-08 02:10:00,0.0,0.0,0.9898743016759777
2022-10-08 02:10:00,0.0,0.0,0.9898778359511344
2022-10-08 02:10:00,0.0,0.0,0.9898813677599442
2022-10-08 02:10:00,0.0,0.0,0.9898848971049878
2022-10-08 02:15:00,0.0,0.0,0.9898884239888424
2022-10-08 02:15:00,0.0,0.0,0.9898919484140816
2022-10-08 02:15:00,0.0,0.0,0.9898954703832753
2022-10-08 02:15:00,0.0,0.0,0.98989898989899
2022-10-08 02:20:00,0.0,0.0,0.9899025069637883
2022-10-08 02:20:00,0.0,0.0,0.9899060215802298
2022-10-08 02:20:00,0.0,0.0,0.9899095337508699
2022-10-08 02:20:00,0.0,0.0,0.9899130434782609
2022-10-08 02:25:00,0.0,0.0,0.9899165507649513
2022-10-08 02:25:00,0.0,0.0,0.9899200556134863
2022-10-08 02:25:00,0.0,0.0,0.9899235580264072
2022-10-08 02:25:00,0.0,0.0,0.9899270580062521
2022-10-08 02:30:00,0.0,0.0,0.9899305555555555
2022-10-08 02:30:00,0.0,0.0,0.9899340506768484
2022-10-08 02:30:00,0.0,0.0,0.9899375433726578
2022-10-08 02:30:00,0.0,0.0,0.9899410336455081
2022-10-08 02:35:00,0.0,0.0,0.9899445214979196
2022-10-08 02:35:00,0.0,0.0,0.989948006932409
2022-10-08 02:35:00,0.0,0.0,0.98995148995149
2022-10-08 02:35:00,0.0,0.0,0.9899549705576723
2022-10-08 02:40:00,0.0,0.0,0.9899584487534626
2022-10-08 02:40:00,0.0,0.0,0.9899619245413638
2022-10-08 02:40:00,0.0,0.0,0.9899653979238754
2022-10-08 02:40:00,0.0,0.0,0.9899688689034936
2022-10-08 02:45:00,0.0,0.0,0.989972337482711
2022-10-08 02:45:00,0.0,0.0,0.9899758036640166
2022-10-08 02:45:00,0.0,0.0,0.9899792674498963
2022-10-08 02:45:00,0.0,0.0,0.9899827288428324
2022-10-08 02:50:00,0.0,0.0,0.9899861878453039
2022-10-08 02:50:00,0.0,0.0,0.989989644459786
2022-10-08 02:50:00,0.0,0.0,0.9899930986887508
2022-10-08 02:50:00,0.0,0.0,0.9899965505346672
2022-10-08 02:55:00,0.0,0.0,0.99
2022-10-08 02:55:00,0.0,0.0,0.9900034470872113
2022-10-08 02:55:00,0.0,0.0,0.9900068917987594
2022-10-08 02:55:00,0.0,0.0,0.9900103341370996
2022-10-08 03:00:00,0.0,0.0,0.9900137741046832
2022-10-08 03:00:00,0.0,0.0,0.9900172117039587
2022-10-08 03:00:00,0.0,0.0,0.9900206469373709
2022-10-08 03:00:00,0.0,0.0,0.9900240798073615
2022-10-08 03:05:00,0.0,0.0,0.9900275103163686
2022-10-08 03:05:00,0.0,0.0,0.9900309384668271
2022-10-08 03:05:00,0.0,0.0,0.9900343642611684
2022-10-08 03:05:00,0.0,0.0,0.9900377877018207
2022-10-08 03:10:00,0.0,0.0,0.9900412087912088
2022-10-08 03:10:00,0.0,0.0,0.9900446275317542
2022-10-08 03:10:00,0.0,0.0,0.9900480439258751
2022-10-08 03:10:00,0.0,0.0,0.9900514579759863
2022-10-08 03:15:00,0.0,0.0,0.9900548696844993
2022-10-08 03:15:00,0.0,0.0,0.9900582790538224
2022-10-08 03:15:00,0.0,0.0,0.9900616860863605
2022-10-08 03:15:00,0.0,0.0,0.9900650907845152
2022-10-08 03:20:00,0.0,0.0,0.9900684931506849
2022-10-08 03:20:00,0.0,0.0,0.9900718931872646
2022-10-08 03:20:00,0.0,0.0,0.9900752908966461
2022-10-08 03:20:00,0.0,0.0,0.990078686281218
2022-10-08 03:25:00,0.0,0.0,0.9900820793433652
2022-10-08 03:25:00,0.0,0.0,0.9900854700854701
2022-10-08 03:25:00,0.0,1.0,0.9897470950102529
2022-10-08 03:25:00,0.0,0.0,0.9897505978817902
2022-10-08 03:30:00,0.0,0.0,0.9897540983606558
2022-10-08 03:30:00,0.0,0.0,0.9897575964493001
2022-10-08 03:30:00,0.0,0.0,0.9897610921501706
2022-10-08 03:30:00,0.0,0.0,0.9897645854657113
2022-10-08 03:35:00,0.0,0.0,0.9897680763983628
2022-10-08 03:35:00,0.0,0.0,0.9897715649505625
2022-10-08 03:35:00,0.0,0.0,0.9897750511247444
2022-10-08 03:40:00,0.0,0.0,0.989778534923339
2022-10-08 03:40:00,0.0,0.0,0.9897820163487738
2022-10-08 03:40:00,0.0,0.0,0.9897854954034729
2022-10-08 03:45:00,0.0,0.0,0.989788972089857
2022-10-08 03:45:00,0.0,0.0,0.9897924464103437
2022-10-08 03:45:00,0.0,0.0,0.9897959183673469
2022-10-08 03:45:00,0.0,0.0,0.9897993879632778
2022-10-08 03:50:00,0.0,0.0,0.9898028552005439
2022-10-08 03:50:00,0.0,0.0,0.9898063200815495
2022-10-08 03:50:00,0.0,0.0,0.9898097826086957
2022-10-08 03:50:00,0.0,0.0,0.9898132427843803
2022-10-08 03:55:00,0.0,0.0,0.9898167006109979
2022-10-08 03:55:00,0.0,0.0,0.98982015609094
2022-10-08 03:55:00,0.0,0.0,0.9898236092265943
2022-10-08 03:55:00,0.0,0.0,0.9898270600203459
2022-10-08 04:00:00,0.0,0.0,0.9898305084745763
2022-10-08 04:00:00,0.0,0.0,0.9898339545916638
2022-10-08 04:00:00,0.0,0.0,0.9898373983739838
2022-10-08 04:00:00,0.0,0.0,0.9898408398239079
2022-10-08 04:05:00,0.0,0.0,0.989844278943805
2022-10-08 04:05:00,0.0,0.0,0.9898477157360406
2022-10-08 04:05:00,0.0,0.0,0.989851150202977
2022-10-08 04:05:00,0.0,0.0,0.9898545823469733
2022-10-08 04:10:00,0.0,0.0,0.9898580121703854
2022-10-08 04:10:00,0.0,0.0,0.9898614396755661
2022-10-08 04:10:00,0.0,0.0,0.9898648648648649
2022-10-08 04:10:00,0.0,0.0,0.9898682877406282
2022-10-08 04:15:00,0.0,0.0,0.9898717083051992
2022-10-08 04:15:00,0.0,0.0,0.989875126560918
2022-10-08 04:15:00,0.0,0.0,0.9898785425101214
2022-10-08 04:15:00,0.0,0.0,0.9898819561551433
2022-10-08 04:20:00,0.0,0.0,0.9898853674983142
2022-10-08 04:20:00,0.0,0.0,0.9898887765419616
2022-10-08 04:20:00,0.0,0.0,0.9898921832884097
2022-10-08 04:20:00,0.0,0.0,0.9898955877399798
2022-10-08 04:25:00,0.0,0.0,0.98989898989899
2022-10-08 04:25:00,0.0,0.0,0.989902389767755
2022-10-08 04:25:00,0.0,0.0,0.9899057873485868
2022-10-08 04:25:00,0.0,0.0,0.9899091826437941
2022-10-08 04:30:00,0.0,0.0,0.9899125756556826
2022-10-08 04:30:00,0.0,0.0,0.9899159663865547
2022-10-08 04:30:00,0.0,0.0,0.9899193548387096
2022-10-08 04:30:00,0.0,0.0,0.9899227410144441
2022-10-08 04:35:00,0.0,0.0,0.989926124916051
2022-10-08 04:35:00,0.0,0.0,0.9899295065458208
2022-10-08 04:35:00,0.0,0.0,0.9899328859060402
2022-10-08 04:35:00,0.0,0.0,0.9899362629989936
2022-10-08 04:40:00,0.0,0.0,0.9899396378269618
2022-10-08 04:40:00,0.0,0.0,0.9899430103922225
2022-10-08 04:40:00,0.0,0.0,0.989946380697051
2022-10-08 04:45:00,1.0,0.0,0.9896147403685092
2022-10-08 04:45:00,0.0,0.0,0.9896182183523108
2022-10-08 04:45:00,0.0,0.0,0.9896216940073652
2022-10-08 04:45:00,0.0,0.0,0.9896251673360107
2022-10-08 04:50:00,0.0,0.0,0.9896286383405821
2022-10-08 04:50:00,0.0,0.0,0.9896321070234114
2022-10-08 04:50:00,0.0,0.0,0.9896355733868272
2022-10-08 04:50:00,0.0,0.0,0.9896390374331551
2022-10-08 04:55:00,0.0,0.0,0.9896424991647177
2022-10-08 04:55:00,0.0,0.0,0.9896459585838343
2022-10-08 04:55:00,0.0,0.0,0.9896494156928214
2022-10-08 05:00:00,0.0,0.0,0.989652870493992
2022-10-08 05:00:00,0.0,0.0,0.9896563229896563
2022-10-08 05:00:00,0.0,0.0,0.9896597731821214
2022-10-08 05:00:00,0.0,0.0,0.9896632210736912
2022-10-08 05:05:00,0.0,0.0,0.9896666666666667
2022-10-08 05:05:00,0.0,0.0,0.9896701099633456
2022-10-08 05:05:00,0.0,0.0,0.9896735509660226
2022-10-08 05:05:00,0.0,0.0,0.9896769896769897
2022-10-08 05:10:00,0.0,0.0,0.9896804260985352
2022-10-08 05:10:00,0.0,0.0,0.9896838602329451
2022-10-08 05:10:00,0.0,0.0,0.9896872920825016
2022-10-08 05:10:00,0.0,0.0,0.9896907216494846
2022-10-08 05:15:00,0.0,0.0,0.9896941489361702
2022-10-08 05:15:00,0.0,0.0,0.9896975739448322
2022-10-08 05:15:00,0.0,0.0,0.9897009966777409
2022-10-08 05:15:00,0.0,0.0,0.9897044171371637
2022-10-08 05:20:00,0.0,0.0,0.9897078353253652
2022-10-08 05:20:00,0.0,0.0,0.9897112512446067
2022-10-08 05:20:00,0.0,0.0,0.9897146648971467
2022-10-08 05:20:00,0.0,0.0,0.9897180762852404
2022-10-08 05:25:00,0.0,0.0,0.9897214854111406
2022-10-08 05:25:00,0.0,0.0,0.9897248922770965
2022-10-08 05:25:00,0.0,0.0,0.9897282968853546
2022-10-08 05:25:00,0.0,0.0,0.9897316992381583
2022-10-08 05:30:00,0.0,0.0,0.9897350993377484
2022-10-08 05:30:00,0.0,0.0,0.9897384971863621
2022-10-08 05:30:00,0.0,0.0,0.9897418927862343
2022-10-08 05:30:00,0.0,0.0,0.9897452861395964
2022-10-08 05:35:00,0.0,0.0,0.9897486772486772
2022-10-08 05:35:00,0.0,0.0,0.9897520661157024
2022-10-08 05:35:00,0.0,0.0,0.9897554527428949
2022-10-08 05:35:00,0.0,0.0,0.9897588371324744
2022-10-08 05:40:00,0.0,0.0,0.9897622192866579
2022-10-08 05:40:00,0.0,0.0,0.9897655992076593
2022-10-08 05:40:00,0.0,0.0,0.9897689768976897
2022-10-08 05:40:00,0.0,0.0,0.9897723523589574
2022-10-08 05:45:00,0.0,0.0,0.9897757255936676
2022-10-08 05:45:00,0.0,0.0,0.9897790966040224
2022-10-08 05:45:00,0.0,0.0,0.9897824653922215
2022-10-08 05:45:00,1.0,0.0,0.9894563426688633
2022-10-08 05:50:00,0.0,0.0,0.9894598155467721
2022-10-08 05:50:00,0.0,0.0,0.9894632861376358
2022-10-08 05:50:00,0.0,0.0,0.989466754443713
2022-10-08 05:50:00,0.0,0.0,0.989470220467259
2022-10-08 05:55:00,0.0,0.0,0.9894736842105263
2022-10-08 05:55:00,0.0,0.0,0.9894771456757645
2022-10-08 05:55:00,1.0,0.0,0.9891518737672583
2022-10-08 05:55:00,0.0,0.0,0.9891554387117976
2022-10-08 06:00:00,0.0,0.0,0.9891590013140604
2022-10-08 06:00:00,0.0,0.0,0.9891625615763546
2022-10-08 06:00:00,1.0,0.0,0.9888378200919238
2022-10-08 06:00:00,0.0,0.0,0.9888414834263209
2022-10-08 06:05:00,0.0,0.0,0.9888451443569554
2022-10-08 06:05:00,0.0,0.0,0.9888488028861921
2022-10-08 06:05:00,0.0,0.0,0.9888524590163934
2022-10-08 06:05:00,0.0,0.0,0.988856112749918
2022-10-08 06:10:00,0.0,0.0,0.9888597640891219
2022-10-08 06:10:00,0.0,0.0,0.9888634130363577
2022-10-08 06:10:00,0.0,0.0,0.9888670595939751
2022-10-08 06:10:00,0.0,0.0,0.9888707037643207
2022-10-08 06:15:00,0.0,0.0,0.9888743455497382
2022-10-08 06:15:00,0.0,0.0,0.9888779849525678
2022-10-08 06:15:00,0.0,0.0,0.9888816219751472
2022-10-08 06:15:00,0.0,0.0,0.9888852566198104
2022-10-08 06:20:00,0.0,0.0,0.9888888888888889
2022-10-08 06:20:00,0.0,0.0,0.9888925187847108
2022-10-08 06:20:00,0.0,0.0,0.9888961463096015
2022-10-08 06:20:00,1.0,0.0,0.9885732941560561
2022-10-08 06:25:00,0.0,0.0,0.9885770234986945
2022-10-08 06:25:00,0.0,0.0,0.9885807504078303
2022-10-08 06:25:00,0.0,0.0,0.9885844748858448
2022-10-08 06:25:00,1.0,0.0,0.9882621454189762
2022-10-08 06:30:00,0.0,0.0,0.9882659713168188
2022-10-08 06:30:00,0.0,0.0,0.9882697947214076
2022-10-08 06:30:00,0.0,0.0,0.9882736156351791
2022-10-08 06:30:00,0.0,0.0,0.9882774340605666
2022-10-08 06:35:00,0.0,0.0,0.98828125
2022-10-08 06:35:00,0.0,0.0,0.9882850634559063
2022-10-08 06:35:00,0.0,1.0,0.9879635653871177
2022-10-08 06:35:00,0.0,0.0,0.9879674796747967
2022-10-08 06:40:00,0.0,0.0,0.9879713914174252
2022-10-08 06:40:00,0.0,0.0,0.9879753006174845
2022-10-08 06:40:00,0.0,0.0,0.9879792072774529
2022-10-08 06:40:00,0.0,0.0,0.9879831113998051
2022-10-08 06:45:00,0.0,0.0,0.987987012987013
2022-10-08 06:45:00,0.0,0.0,0.987990912041545
2022-10-08 06:45:00,0.0,0.0,0.9879948085658663
2022-10-08 06:45:00,0.0,0.0,0.9879987025624392
2022-10-08 06:50:00,0.0,0.0,0.9880025940337225
2022-10-08 06:50:00,0.0,0.0,0.9880064829821718
2022-10-08 06:50:00,0.0,0.0,0.9880103694102398
2022-10-08 06:50:00,0.0,0.0,0.9880142533203757
2022-10-08 06:55:00,0.0,0.0,0.9880181347150259
2022-10-08 06:55:00,0.0,0.0,0.9880220135966332
2022-10-08 06:55:00,0.0,0.0,0.9880258899676375
2022-10-08 06:55:00,0.0,0.0,0.9880297638304756
2022-10-08 07:00:00,0.0,0.0,0.9880336351875808
2022-10-08 07:00:00,0.0,0.0,0.9880375040413838
2022-10-08 07:00:00,0.0,0.0,0.9880413703943116
2022-10-08 07:00:00,0.0,0.0,0.9880452342487883
2022-10-08 07:05:00,0.0,0.0,0.9880490956072352
2022-10-08 07:05:00,0.0,0.0,0.9880529544720698
2022-10-08 07:05:00,0.0,0.0,0.988056810845707
2022-10-08 07:05:00,0.0,0.0,0.9880606647305582
2022-10-08 07:10:00,0.0,0.0,0.9880645161290322
2022-10-08 07:10:00,0.0,0.0,0.9880683650435343
2022-10-08 07:10:00,0.0,0.0,0.9880722114764668
2022-10-08 07:10:00,0.0,0.0,0.9880760554302288
2022-10-08 07:15:00,0.0,0.0,0.9880798969072165
2022-10-08 07:15:00,0.0,0.0,0.9880837359098229
2022-10-08 07:15:00,0.0,0.0,0.9880875724404379
2022-10-08 07:15:00,0.0,0.0,0.9880914065014483
2022-10-08 07:20:00,0.0,0.0,0.9880952380952381
2022-10-08 07:20:00,0.0,0.0,0.9880990672241878
2022-10-08 07:20:00,0.0,0.0,0.9881028938906753
2022-10-08 07:20:00,0.0,0.0,0.9881067180970748
2022-10-08 07:25:00,0.0,0.0,0.9881105398457584
2022-10-08 07:25:00,0.0,0.0,0.9881143591390941
2022-10-08 07:25:00,0.0,0.0,0.9881181759794476
2022-10-08 07:25:00,1.0,1.0,0.9881219903691814
2022-10-08 07:30:00,0.0,0.0,0.9881258023106547
2022-10-08 07:30:00,0.0,0.0,0.9881296118062239
2022-10-08 07:30:00,0.0,0.0,0.9881334188582425
2022-10-08 07:30:00,0.0,0.0,0.9881372234690606
2022-10-08 07:35:00,0.0,0.0,0.9881410256410257
2022-10-08 07:35:00,0.0,0.0,0.9881448253764819
2022-10-08 07:35:00,0.0,0.0,0.9881486226777707
2022-10-08 07:35:00,1.0,1.0,0.9881524175472303
2022-10-08 07:40:00,0.0,0.0,0.9881562099871959
2022-10-08 07:40:00,0.0,0.0,0.98816
2022-10-08 07:40:00,0.0,0.0,0.9881637875879719
2022-10-08 07:40:00,0.0,0.0,0.9881675727534378
2022-10-08 07:45:00,0.0,0.0,0.9881713554987213
2022-10-08 07:45:00,0.0,0.0,0.9881751358261426
2022-10-08 07:45:00,0.0,0.0,0.9881789137380191
2022-10-08 07:45:00,0.0,0.0,0.9881826892366656
2022-10-08 07:50:00,0.0,0.0,0.9881864623243933
2022-10-08 07:50:00,0.0,0.0,0.988190233003511
2022-10-08 07:50:00,0.0,0.0,0.9881940012763242
2022-10-08 07:50:00,0.0,0.0,0.9881977671451355
2022-10-08 07:55:00,0.0,0.0,0.9882015306122449
2022-10-08 07:55:00,0.0,0.0,0.988205291679949
2022-10-08 07:55:00,0.0,0.0,0.9882090503505417
2022-10-08 07:55:00,0.0,0.0,0.9882128066263142
2022-10-08 08:00:00,0.0,0.0,0.9882165605095541
2022-10-08 08:00:00,0.0,0.0,0.988220312002547
2022-10-08 08:00:00,0.0,0.0,0.9882240611075748
2022-10-08 08:00:00,0.0,0.0,0.988227807826917
2022-10-08 08:05:00,0.0,0.0,0.9882315521628499
2022-10-08 08:05:00,0.0,0.0,0.9882352941176471
2022-10-08 08:05:00,0.0,0.0,0.9882390336935791
2022-10-08 08:05:00,0.0,0.0,0.9882427708929139
2022-10-08 08:10:00,0.0,0.0,0.9882465057179162
2022-10-08 08:10:00,0.0,0.0,0.9882502381708479
2022-10-08 08:10:00,0.0,0.0,0.9882539682539683
2022-10-08 08:10:00,0.0,0.0,0.9882576959695335
2022-10-08 08:15:00,0.0,0.0,0.988261421319797
2022-10-08 08:15:00,0.0,0.0,0.9882651443070092
2022-10-08 08:15:00,0.0,0.0,0.9882688649334179
2022-10-08 08:15:00,0.0,0.0,0.9882725832012679
2022-10-08 08:20:00,0.0,0.0,0.988276299112801
2022-10-08 08:20:00,0.0,0.0,0.9882800126702566
2022-10-08 08:20:00,0.0,0.0,0.9882837238758708
2022-10-08 08:20:00,0.0,0.0,0.9882874327318771
2022-10-08 08:25:00,0.0,0.0,0.9882911392405064
2022-10-08 08:25:00,0.0,0.0,0.9882948434039861
2022-10-08 08:25:00,0.0,0.0,0.9882985452245414
2022-10-08 08:25:00,0.0,0.0,0.9883022447043945
2022-10-08 08:30:00,0.0,0.0,0.9883059418457648
2022-10-08 08:30:00,0.0,0.0,0.9883096366508689
2022-10-08 08:30:00,0.0,0.0,0.9883133291219204
2022-10-08 08:30:00,0.0,0.0,0.9883170192611304
2022-10-08 08:35:00,0.0,0.0,0.9883207070707071
2022-10-08 08:35:00,0.0,0.0,0.9883243925528558
2022-10-08 08:35:00,0.0,0.0,0.9883280757097792
2022-10-08 08:35:00,0.0,0.0,0.9883317565436771
2022-10-08 08:40:00,0.0,0.0,0.9883354350567465
2022-10-08 08:40:00,0.0,0.0,0.9883391112511819
2022-10-08 08:40:00,0.0,0.0,0.9883427851291745
2022-10-08 08:40:00,0.0,0.0,0.9883464566929134
2022-10-08 08:45:00,0.0,0.0,0.9883501259445844
2022-10-08 08:45:00,0.0,0.0,0.9883537928863708
2022-10-08 08:45:00,0.0,0.0,0.9883574575204531
2022-10-08 08:45:00,0.0,0.0,0.9883611198490091
2022-10-08 08:50:00,0.0,0.0,0.9883647798742138
2022-10-08 08:50:00,0.0,0.0,0.9883684375982396
2022-10-08 08:50:00,0.0,0.0,0.9883720930232558
2022-10-08 08:50:00,0.0,0.0,0.9883757461514294
2022-10-08 08:55:00,0.0,0.0,0.9883793969849246
2022-10-08 08:55:00,0.0,0.0,0.9883830455259026
2022-10-08 08:55:00,0.0,0.0,0.9883866917765223
2022-10-08 08:55:00,0.0,0.0,0.9883903357389394
2022-10-08 09:00:00,0.0,0.0,0.9883939774153074
2022-10-08 09:00:00,0.0,0.0,0.9883976168077767
2022-10-08 09:00:00,0.0,0.0,0.9884012539184953
2022-10-08 09:00:00,0.0,0.0,0.9884048887496083
2022-10-08 09:05:00,0.0,0.0,0.9884085213032582
2022-10-08 09:05:00,0.0,0.0,0.9884121515815847
2022-10-08 09:05:00,0.0,0.0,0.9884157795867251
2022-10-08 09:05:00,0.0,0.0,0.9884194053208137
2022-10-08 09:10:00,0.0,0.0,0.9884230287859824
2022-10-08 09:10:00,0.0,0.0,0.9884266499843604
2022-10-08 09:10:00,0.0,0.0,0.9884302689180738
2022-10-08 09:10:00,0.0,0.0,0.9884338855892466
2022-10-08 09:15:00,0.0,0.0,0.9884375
2022-10-08 09:15:00,0.0,0.0,0.9884411121524523
2022-10-08 09:15:00,0.0,0.0,0.9884447220487196
2022-10-08 09:15:00,0.0,0.0,0.9884483296909148
2022-10-08 09:20:00,0.0,0.0,0.9884519350811486
2022-10-08 09:20:00,0.0,0.0,0.9884555382215289
2022-10-08 09:20:00,0.0,0.0,0.988459139114161
2022-10-08 09:20:00,0.0,0.0,0.9884627377611475
2022-10-08 09:25:00,0.0,0.0,0.9884663341645885
2022-10-08 09:25:00,0.0,0.0,0.9884699283265815
2022-10-08 09:25:00,0.0,0.0,0.9884735202492212
2022-10-08 09:25:00,0.0,0.0,0.9884771099345998
2022-10-08 09:30:00,0.0,0.0,0.9884806973848069
2022-10-08 09:30:00,0.0,0.0,0.9884842826019297
2022-10-08 09:30:00,0.0,0.0,0.9884878655880522
2022-10-08 09:30:00,0.0,0.0,0.9884914463452567
2022-10-08 09:35:00,0.0,0.0,0.9884950248756219
2022-10-08 09:35:00,0.0,0.0,0.9884986011812248
2022-10-08 09:35:00,0.0,0.0,0.9885021752641392
2022-10-08 09:35:00,0.0,0.0,0.9885057471264368
2022-10-08 09:40:00,0.0,0.0,0.9885093167701864
2022-10-08 09:40:00,0.0,0.0,0.9885128841974542
2022-10-08 09:40:00,0.0,0.0,0.9885164494103041
2022-10-08 09:40:00,0.0,0.0,0.9885200124107973
2022-10-08 09:45:00,0.0,0.0,0.9885235732009926
2022-10-08 09:45:00,0.0,0.0,0.9885271317829457
2022-10-08 09:45:00,0.0,0.0,0.9885306881587105
2022-10-08 09:45:00,0.0,0.0,0.9885342423303378
2022-10-08 09:50:00,0.0,0.0,0.9885377942998761
2022-10-08 09:50:00,0.0,0.0,0.9885413440693713
2022-10-08 09:50:00,0.0,0.0,0.9885448916408669
2022-10-08 09:50:00,0.0,0.0,0.9885484370164036
2022-10-08 09:55:00,0.0,0.0,0.9885519801980198
2022-10-08 09:55:00,0.0,0.0,0.9885555211877514
2022-10-08 09:55:00,0.0,0.0,0.9885590599876314
2022-10-08 09:55:00,0.0,0.0,0.9885625965996909
2022-10-08 10:00:00,0.0,0.0,0.988566131025958
2022-10-08 10:00:00,0.0,0.0,0.9885696632684584
2022-10-08 10:00:00,0.0,0.0,0.9885731933292156
