date,prediction,realValue,actual_accuracy
2022-10-08 20:55:00,0.0,0.0,0.9513427279978729
2022-10-08 20:55:00,0.0,0.0,0.9513556618819776
2022-10-08 20:55:00,0.0,0.0,0.9513685888918416
2022-10-08 21:00:00,0.0,0.0,0.9513815090329437
2022-10-08 21:00:00,0.0,0.0,0.951394422310757
2022-10-08 21:00:00,0.0,0.0,0.9514073287307488
2022-10-08 21:00:00,0.0,0.0,0.9514202282983807
2022-10-08 21:05:00,0.0,0.0,0.9514331210191083
2022-10-08 21:05:00,0.0,0.0,0.9514460068983815
2022-10-08 21:05:00,0.0,0.0,0.9514588859416445
2022-10-08 21:05:00,0.0,0.0,0.9514717581543357
2022-10-08 21:10:00,0.0,0.0,0.9514846235418876
2022-10-08 21:10:00,0.0,0.0,0.951497482109727
2022-10-08 21:10:00,0.0,0.0,0.951510333863275
2022-10-08 21:10:00,0.0,0.0,0.951523178807947
2022-10-08 21:15:00,0.0,0.0,0.9515360169491526
2022-10-08 21:15:00,0.0,0.0,0.9515488482922955
2022-10-08 21:15:00,0.0,0.0,0.9515616728427739
2022-10-08 21:15:00,0.0,0.0,0.9515744906059804
2022-10-08 21:20:00,0.0,0.0,0.9515873015873015
2022-10-08 21:20:00,0.0,0.0,0.9516001057921185
2022-10-08 21:20:00,0.0,0.0,0.9516129032258065
2022-10-08 21:20:00,0.0,0.0,0.9516256938937351
2022-10-08 21:25:00,0.0,0.0,0.9516384778012685
2022-10-08 21:25:00,0.0,0.0,0.9516512549537649
2022-10-08 21:25:00,0.0,0.0,0.9516640253565769
2022-10-08 21:25:00,0.0,0.0,0.9516767890150515
2022-10-08 21:30:00,0.0,0.0,0.9516895459345301
2022-10-08 21:30:00,0.0,0.0,0.9517022961203484
2022-10-08 21:30:00,0.0,0.0,0.9517150395778364
2022-10-08 21:30:00,0.0,0.0,0.9517277763123186
2022-10-08 21:35:00,0.0,0.0,0.9517405063291139
2022-10-08 21:35:00,0.0,0.0,0.9517532296335355
2022-10-08 21:35:00,0.0,0.0,0.9517659462308908
2022-10-08 21:35:00,0.0,0.0,0.9517786561264822
2022-10-08 21:40:00,0.0,0.0,0.9517913593256059
2022-10-08 21:40:00,0.0,0.0,0.9518040558335528
2022-10-08 21:40:00,0.0,0.0,0.9518167456556083
2022-10-08 21:40:00,0.0,0.0,0.9518294287970519
2022-10-08 21:45:00,0.0,0.0,0.9518421052631579
2022-10-08 21:45:00,0.0,0.0,0.9518547750591949
2022-10-08 21:45:00,0.0,0.0,0.9518674381904261
2022-10-08 21:45:00,0.0,0.0,0.9518800946621089
2022-10-08 21:50:00,0.0,0.0,0.9518927444794952
2022-10-08 21:50:00,0.0,0.0,0.9519053876478318
2022-10-08 21:50:00,0.0,0.0,0.9519180241723594
2022-10-08 21:50:00,0.0,0.0,0.9519306540583137
2022-10-08 21:55:00,0.0,0.0,0.9519432773109243
2022-10-08 21:55:00,0.0,0.0,0.9519558939354161
2022-10-08 21:55:00,0.0,0.0,0.9519685039370078
2022-10-08 21:55:00,0.0,0.0,0.9519811073209131
2022-10-08 22:00:00,0.0,0.0,0.95199370409234
2022-10-08 22:00:00,0.0,0.0,0.952006294256491
2022-10-08 22:00:00,0.0,0.0,0.9520188778185632
2022-10-08 22:00:00,0.0,0.0,0.9520314547837484
2022-10-08 22:05:00,0.0,0.0,0.9520440251572327
2022-10-08 22:05:00,0.0,0.0,0.952056588944197
2022-10-08 22:05:00,0.0,0.0,0.9520691461498166
2022-10-08 22:05:00,0.0,0.0,0.9520816967792616
2022-10-08 22:10:00,0.0,0.0,0.9520942408376963
2022-10-08 22:10:00,0.0,0.0,0.95210677833028
2022-10-08 22:10:00,0.0,0.0,0.9521193092621664
2022-10-08 22:10:00,0.0,0.0,0.9521318336385038
2022-10-08 22:15:00,0.0,0.0,0.9521443514644351
2022-10-08 22:15:00,0.0,0.0,0.952156862745098
2022-10-08 22:15:00,0.0,0.0,0.9521693674856246
2022-10-08 22:15:00,0.0,0.0,0.9521818656911419
2022-10-08 22:20:00,0.0,0.0,0.9521943573667712
2022-10-08 22:20:00,0.0,0.0,0.9522068425176287
2022-10-08 22:20:00,0.0,0.0,0.952219321148825
2022-10-08 22:20:00,0.0,0.0,0.9522317932654659
2022-10-08 22:25:00,0.0,0.0,0.9522442588726514
2022-10-08 22:25:00,0.0,0.0,0.9522567179754762
2022-10-08 22:25:00,0.0,0.0,0.9522691705790297
2022-10-08 22:25:00,0.0,0.0,0.9522816166883964
2022-10-08 22:30:00,0.0,0.0,0.9522940563086548
2022-10-08 22:30:00,0.0,0.0,0.9523064894448788
2022-10-08 22:30:00,0.0,1.0,0.95205836373111
2022-10-08 22:30:00,0.0,0.0,0.9520708517843188
2022-10-08 22:35:00,0.0,0.0,0.9520833333333333
2022-10-08 22:35:00,0.0,0.0,0.9520958083832335
2022-10-08 22:35:00,0.0,0.0,0.9521082769390942
2022-10-08 22:35:00,0.0,0.0,0.9521207390059849
2022-10-08 22:40:00,0.0,0.0,0.9521331945889698
2022-10-08 22:40:00,0.0,0.0,0.952145643693108
2022-10-08 22:40:00,0.0,0.0,0.9521580863234529
2022-10-08 22:40:00,0.0,0.0,0.9521705224850533
2022-10-08 22:45:00,0.0,0.0,0.9521829521829522
2022-10-08 22:45:00,0.0,0.0,0.9521953754221876
2022-10-08 22:45:00,0.0,0.0,0.9522077922077922
2022-10-08 22:45:00,1.0,0.0,0.951960529732537
2022-10-08 22:50:00,0.0,0.0,0.9519730010384216
2022-10-08 22:50:00,0.0,0.0,0.9519854658707501
2022-10-08 22:50:00,0.0,0.0,0.9519979242345615
2022-10-08 22:50:00,0.0,0.0,0.9520103761348897
2022-10-08 22:55:00,0.0,0.0,0.9520228215767634
2022-10-08 22:55:00,0.0,0.0,0.9520352605652062
2022-10-08 22:55:00,0.0,0.0,0.9520476931052358
2022-10-08 22:55:00,0.0,0.0,0.9520601192018657
2022-10-08 23:00:00,0.0,0.0,0.9520725388601037
2022-10-08 23:00:00,0.0,0.0,0.952084952084952
2022-10-08 23:00:00,0.0,0.0,0.9520973588814086
2022-10-08 23:00:00,0.0,0.0,0.9521097592544654
2022-10-08 23:05:00,0.0,0.0,0.9521221532091098
2022-10-08 23:05:00,0.0,0.0,0.9521345407503234
2022-10-08 23:05:00,0.0,0.0,0.9521469218830833
2022-10-08 23:05:00,0.0,0.0,0.952159296612361
2022-10-08 23:10:00,0.0,0.0,0.9521716649431231
2022-10-08 23:10:00,0.0,0.0,0.9521840268803309
2022-10-08 23:10:00,0.0,0.0,0.9521963824289406
2022-10-08 23:10:00,0.0,0.0,0.9522087315939034
2022-10-08 23:15:00,0.0,0.0,0.9522210743801653
2022-10-08 23:15:00,0.0,0.0,0.9522334107926672
2022-10-08 23:15:00,0.0,0.0,0.9522457408363448
2022-10-08 23:15:00,0.0,0.0,0.952258064516129
2022-10-08 23:20:00,0.0,0.0,0.9522703818369453
2022-10-08 23:20:00,0.0,0.0,0.9522826928037142
2022-10-08 23:20:00,0.0,0.0,0.9522949974213513
2022-10-08 23:20:00,0.0,0.0,0.9523072956947667
2022-10-08 23:25:00,0.0,0.0,0.9523195876288659
2022-10-08 23:25:00,0.0,0.0,0.9523318732285494
2022-10-08 23:25:00,0.0,0.0,0.952344152498712
2022-10-08 23:25:00,0.0,0.0,0.9523564254442441
2022-10-08 23:30:00,0.0,0.0,0.9523686920700309
2022-10-08 23:30:00,0.0,0.0,0.9523809523809523
2022-10-08 23:30:00,0.0,0.0,0.9523932063818837
2022-10-08 23:30:00,0.0,0.0,0.9524054540776948
2022-10-08 23:35:00,0.0,0.0,0.9524176954732511
2022-10-08 23:35:00,0.0,0.0,0.9524299305734122
2022-10-08 23:35:00,0.0,0.0,0.9524421593830334
2022-10-08 23:35:00,0.0,0.0,0.9524543819069647
2022-10-08 23:40:00,0.0,0.0,0.9524665981500514
2022-10-08 23:40:00,0.0,0.0,0.9524788081171334
2022-10-08 23:40:00,0.0,0.0,0.9524910118130457
2022-10-08 23:40:00,0.0,0.0,0.9525032092426188
2022-10-08 23:45:00,0.0,0.0,0.9525154004106776
2022-10-08 23:45:00,0.0,0.0,0.9525275853220426
2022-10-08 23:45:00,0.0,0.0,0.952539763981529
2022-10-08 23:45:00,0.0,0.0,0.9525519363939472
2022-10-08 23:50:00,0.0,0.0,0.9525641025641025
2022-10-08 23:50:00,0.0,0.0,0.9525762624967957
2022-10-08 23:50:00,0.0,0.0,0.9525884161968221
2022-10-08 23:50:00,0.0,0.0,0.9526005636689726
2022-10-08 23:55:00,0.0,0.0,0.9526127049180327
2022-10-08 23:55:00,0.0,0.0,0.9526248399487837
2022-10-08 23:55:00,0.0,0.0,0.952636968766001
2022-10-08 23:55:00,0.0,0.0,0.9526490913744561
2022-10-09 00:00:00,0.0,0.0,0.952661207778915
2022-10-09 00:00:00,0.0,0.0,0.9526733179841391
2022-10-09 00:00:00,0.0,0.0,0.9526854219948849
2022-10-09 00:00:00,0.0,0.0,0.9526975198159039
2022-10-09 00:05:00,0.0,0.0,0.9527096114519428
2022-10-09 00:05:00,0.0,0.0,0.9527216969077434
2022-10-09 00:05:00,0.0,0.0,0.9527337761880429
2022-10-09 00:05:00,0.0,0.0,0.9527458492975734
2022-10-09 00:10:00,0.0,0.0,0.9527579162410623
2022-10-09 00:10:00,0.0,0.0,0.9527699770232321
2022-10-09 00:10:00,0.0,0.0,0.9527820316488004
2022-10-09 00:10:00,0.0,0.0,0.9527940801224802
2022-10-09 00:15:00,0.0,0.0,0.9528061224489796
2022-10-09 00:15:00,0.0,0.0,0.9528181586330018
2022-10-09 00:15:00,0.0,0.0,0.9528301886792453
2022-10-09 00:15:00,0.0,0.0,0.9528422125924038
2022-10-09 00:20:00,0.0,0.0,0.9528542303771662
2022-10-09 00:20:00,0.0,0.0,0.9528662420382166
2022-10-09 00:20:00,0.0,1.0,0.9526235354049923
2022-10-09 00:20:00,0.0,0.0,0.9526355996944232
2022-10-09 00:25:00,0.0,0.0,0.9526476578411406
2022-10-09 00:25:00,0.0,0.0,0.9526597098498346
2022-10-09 00:25:00,0.0,0.0,0.9526717557251908
2022-10-09 00:25:00,0.0,0.0,0.9526837954718901
2022-10-09 00:30:00,0.0,0.0,0.9526958290946084
2022-10-09 00:30:00,0.0,0.0,0.9527078565980168
2022-10-09 00:30:00,0.0,0.0,0.9527198779867819
2022-10-09 00:30:00,0.0,0.0,0.9527318932655654
2022-10-09 00:35:00,0.0,0.0,0.9527439024390244
2022-10-09 00:35:00,0.0,0.0,0.952755905511811
2022-10-09 00:35:00,0.0,0.0,0.9527679024885729
2022-10-09 00:35:00,0.0,0.0,0.9527798933739527
2022-10-09 00:40:00,0.0,0.0,0.9527918781725888
2022-10-09 00:40:00,0.0,0.0,0.9528038568891144
2022-10-09 00:40:00,0.0,0.0,0.9528158295281582
2022-10-09 00:40:00,0.0,0.0,0.9528277960943444
2022-10-09 00:45:00,0.0,0.0,0.9528397565922921
2022-10-09 00:45:00,0.0,0.0,0.9528517110266159
2022-10-09 00:45:00,0.0,0.0,0.952863659401926
2022-10-09 00:45:00,0.0,0.0,0.9528756017228275
2022-10-09 00:50:00,0.0,0.0,0.952887537993921
2022-10-09 00:50:00,0.0,0.0,0.9528994682198025
2022-10-09 00:50:00,0.0,0.0,0.9529113924050633
2022-10-09 00:50:00,0.0,0.0,0.95292331055429
2022-10-09 00:55:00,0.0,0.0,0.9529352226720648
2022-10-09 00:55:00,0.0,0.0,0.9529471287629648
2022-10-09 00:55:00,0.0,0.0,0.952959028831563
2022-10-09 00:55:00,0.0,0.0,0.9529709228824274
2022-10-09 01:00:00,0.0,0.0,0.9529828109201214
2022-10-09 01:00:00,0.0,0.0,0.9529946929492039
2022-10-09 01:00:00,0.0,0.0,0.9530065689742294
2022-10-09 01:00:00,0.0,0.0,0.9530184389997474
2022-10-09 01:05:00,0.0,0.0,0.953030303030303
2022-10-09 01:05:00,0.0,0.0,0.9530421610704367
2022-10-09 01:05:00,0.0,0.0,0.9530540131246845
2022-10-09 01:05:00,0.0,0.0,0.9530658591975776
2022-10-09 01:10:00,0.0,0.0,0.9530776992936428
2022-10-09 01:10:00,0.0,0.0,0.9530895334174023
2022-10-09 01:10:00,0.0,0.0,0.9531013615733737
2022-10-09 01:10:00,0.0,0.0,0.9531131837660701
2022-10-09 01:15:00,0.0,0.0,0.953125
2022-10-09 01:15:00,0.0,0.0,0.9531368102796675
2022-10-09 01:15:00,0.0,0.0,0.9531486146095718
2022-10-09 01:15:00,0.0,0.0,0.9531604129942081
2022-10-09 01:20:00,0.0,0.0,0.9531722054380665
2022-10-09 01:20:00,0.0,0.0,0.953183991945633
2022-10-09 01:20:00,0.0,0.0,0.953195772521389
2022-10-09 01:20:00,0.0,0.0,0.9532075471698114
2022-10-09 01:25:00,0.0,0.0,0.9532193158953722
2022-10-09 01:25:00,0.0,0.0,0.9532310787025396
2022-10-09 01:25:00,0.0,0.0,0.9532428355957768
2022-10-09 01:25:00,0.0,0.0,0.9532545865795427
2022-10-09 01:30:00,0.0,0.0,0.9532663316582914
2022-10-09 01:30:00,0.0,0.0,0.9532780708364732
2022-10-09 01:30:00,0.0,0.0,0.9532898041185334
2022-10-09 01:30:00,0.0,0.0,0.9533015315089128
2022-10-09 01:35:00,0.0,1.0,0.9530622489959839
2022-10-09 01:35:00,0.0,0.0,0.9530740276035132
2022-10-09 01:35:00,0.0,0.0,0.9530858003010537
2022-10-09 01:35:00,0.0,0.0,0.9530975670930524
2022-10-09 01:40:00,0.0,0.0,0.9531093279839519
2022-10-09 01:40:00,0.0,0.0,0.95312108297819
2022-10-09 01:40:00,0.0,0.0,0.9531328320802005
2022-10-09 01:40:00,0.0,0.0,0.9531445752944124
2022-10-09 01:45:00,0.0,0.0,0.9531563126252505
2022-10-09 01:45:00,0.0,0.0,0.953168044077135
2022-10-09 01:45:00,0.0,0.0,0.9531797696544817
2022-10-09 01:45:00,1.0,0.0,0.9529411764705882
2022-10-09 01:50:00,0.0,0.0,0.9529529529529529
2022-10-09 01:50:00,0.0,0.0,0.952964723542657
2022-10-09 01:50:00,0.0,0.0,0.9529764882441221
2022-10-09 01:50:00,0.0,0.0,0.9529882470617654
2022-10-09 01:55:00,1.0,0.0,0.95275
2022-10-09 01:55:00,0.0,0.0,0.9527618095476131
2022-10-09 01:55:00,0.0,0.0,0.9527736131934033
2022-10-09 01:55:00,1.0,0.0,0.952535598301274
2022-10-09 02:00:00,0.0,0.0,0.9525474525474525
2022-10-09 02:00:00,0.0,0.0,0.9525593008739076
2022-10-09 02:00:00,0.0,1.0,0.9523215177234149
2022-10-09 02:00:00,0.0,0.0,0.952333416521088
2022-10-09 02:05:00,0.0,0.0,0.9523453093812375
2022-10-09 02:05:00,0.0,0.0,0.9523571963083063
2022-10-09 02:05:00,0.0,0.0,0.9523690773067331
2022-10-09 02:05:00,0.0,0.0,0.9523809523809523
2022-10-09 02:10:00,0.0,0.0,0.9523928215353938
2022-10-09 02:10:00,0.0,0.0,0.9524046847744829
2022-10-09 02:10:00,0.0,0.0,0.9524165421026407
2022-10-09 02:10:00,0.0,0.0,0.952428393524284
2022-10-09 02:15:00,1.0,0.0,0.952191235059761
2022-10-09 02:15:00,0.0,0.0,0.9522031366691561
2022-10-09 02:15:00,0.0,0.0,0.9522150323544052
2022-10-09 02:15:00,0.0,0.0,0.9522269221199303
2022-10-09 02:20:00,0.0,0.0,0.9522388059701492
2022-10-09 02:20:00,0.0,0.0,0.9522506839094752
2022-10-09 02:20:00,0.0,0.0,0.9522625559423172
2022-10-09 02:20:00,0.0,0.0,0.9522744220730798
2022-10-09 02:25:00,0.0,0.0,0.952286282306163
2022-10-09 02:25:00,0.0,0.0,0.9522981366459627
2022-10-09 02:25:00,0.0,0.0,0.9523099850968704
2022-10-09 02:25:00,0.0,0.0,0.9523218276632729
2022-10-09 02:30:00,0.0,0.0,0.9523336643495531
2022-10-09 02:30:00,0.0,0.0,0.9523454951600894
2022-10-09 02:30:00,1.0,0.0,0.9521091811414392
2022-10-09 02:30:00,0.0,0.0,0.9521210617712726
2022-10-09 02:35:00,0.0,0.0,0.9521329365079365
2022-10-09 02:35:00,0.0,0.0,0.9521448053558146
2022-10-09 02:35:00,0.0,0.0,0.952156668319286
2022-10-09 02:35:00,0.0,0.0,0.9521685254027261
2022-10-09 02:40:00,0.0,0.0,0.9521803766105055
2022-10-09 02:40:00,0.0,0.0,0.9521922219469904
2022-10-09 02:40:00,0.0,0.0,0.9522040614165428
2022-10-09 02:40:00,0.0,0.0,0.9522158950235207
2022-10-09 02:45:00,0.0,0.0,0.9522277227722772
2022-10-09 02:45:00,0.0,0.0,0.9522395446671615
2022-10-09 02:45:00,0.0,0.0,0.9522513607125186
2022-10-09 02:45:00,0.0,0.0,0.9522631709126886
2022-10-09 02:50:00,0.0,0.0,0.9522749752720079
2022-10-09 02:50:00,0.0,0.0,0.9522867737948084
2022-10-09 02:50:00,0.0,0.0,0.9522985664854177
2022-10-09 02:50:00,0.0,0.0,0.9523103533481592
2022-10-09 02:55:00,0.0,0.0,0.9523221343873518
2022-10-09 02:55:00,0.0,0.0,0.9523339096073105
2022-10-09 02:55:00,0.0,0.0,0.9523456790123457
2022-10-09 02:55:00,0.0,0.0,0.9523574426067638
2022-10-09 03:00:00,0.0,0.0,0.9523692003948667
2022-10-09 03:00:00,0.0,0.0,0.9523809523809523
2022-10-09 03:00:00,0.0,0.0,0.9523926985693143
2022-10-09 03:00:00,1.0,0.0,0.9521578298397041
2022-10-09 03:05:00,0.0,0.0,0.9521696252465484
2022-10-09 03:05:00,0.0,0.0,0.9521814148385507
2022-10-09 03:05:00,0.0,0.0,0.9521931986200098
2022-10-09 03:05:00,0.0,0.0,0.9522049765952205
2022-10-09 03:10:00,0.0,0.0,0.952216748768473
2022-10-09 03:10:00,0.0,0.0,0.9522285151440532
2022-10-09 03:10:00,0.0,0.0,0.9522402757262433
2022-10-09 03:10:00,0.0,0.0,0.9522520305193207
2022-10-09 03:15:00,1.0,0.0,0.9520177165354331
2022-10-09 03:15:00,0.0,0.0,0.9520295202952029
2022-10-09 03:15:00,0.0,0.0,0.9520413182488933
2022-10-09 03:15:00,0.0,0.0,0.9520531104007868
2022-10-09 03:20:00,1.0,0.0,0.951819075712881
2022-10-09 03:20:00,0.0,0.0,0.9518309166871467
2022-10-09 03:20:00,0.0,0.0,0.9518427518427518
2022-10-09 03:20:00,0.0,0.0,0.9518545811839842
2022-10-09 03:25:00,1.0,0.0,0.9516208251473477
2022-10-09 03:25:00,0.0,0.0,0.9516327031671986
2022-10-09 03:25:00,0.0,0.0,0.9516445753559155
2022-10-09 03:25:00,0.0,0.0,0.9516564417177914
2022-10-09 03:30:00,1.0,0.0,0.9514229636898921
2022-10-09 03:30:00,0.0,0.0,0.9514348785871964
2022-10-09 03:30:00,0.0,0.0,0.9514467876410004
2022-10-09 03:30:00,0.0,0.0,0.9514586908556019
2022-10-09 03:35:00,0.0,0.0,0.9514705882352941
2022-10-09 03:35:00,0.0,0.0,0.9514824797843666
2022-10-09 03:35:00,0.0,0.0,0.9514943655071043
2022-10-09 03:40:00,0.0,0.0,0.9515062454077884
2022-10-09 03:40:00,1.0,0.0,0.9512732615083251
2022-10-09 03:40:00,0.0,0.0,0.9512851897184823
2022-10-09 03:45:00,0.0,0.0,0.9512971120900636
2022-10-09 03:45:00,0.0,0.0,0.951309028627355
2022-10-09 03:45:00,0.0,0.0,0.951320939334638
2022-10-09 03:45:00,1.0,0.0,0.9510882856444118
2022-10-09 03:50:00,0.0,0.0,0.9511002444987775
2022-10-09 03:50:00,0.0,0.0,0.951112197506722
2022-10-09 03:50:00,0.0,0.0,0.9511241446725318
2022-10-09 03:50:00,0.0,0.0,0.9511360860004886
2022-10-09 03:55:00,0.0,0.0,0.9511480214948705
2022-10-09 03:55:00,0.0,0.0,0.9511599511599511
2022-10-09 03:55:00,0.0,0.0,0.951171875
2022-10-09 03:55:00,1.0,0.0,0.9509397119843788
2022-10-09 04:00:00,0.0,0.0,0.9509516837481699
2022-10-09 04:00:00,0.0,0.0,0.9509636496706514
2022-10-09 04:00:00,0.0,0.0,0.9509756097560975
2022-10-09 04:00:00,0.0,0.0,0.9509875640087784
2022-10-09 04:05:00,0.0,0.0,0.9509995124329595
2022-10-09 04:05:00,0.0,0.0,0.9510114550329027
2022-10-09 04:05:00,0.0,0.0,0.9510233918128655
2022-10-09 04:05:00,0.0,0.0,0.9510353227771011
2022-10-09 04:10:00,0.0,0.0,0.9510472479298587
2022-10-09 04:10:00,0.0,0.0,0.9510591672753835
2022-10-09 04:10:00,0.0,0.0,0.9510710808179162
2022-10-09 04:10:00,0.0,0.0,0.9510829885616938
2022-10-09 04:15:00,1.0,0.0,0.9508515815085158
2022-10-09 04:15:00,0.0,0.0,0.9508635368523474
2022-10-09 04:15:00,0.0,0.0,0.9508754863813229
2022-10-09 04:15:00,0.0,0.0,0.9508874300996839
2022-10-09 04:20:00,0.0,0.0,0.9508993680116675
2022-10-09 04:20:00,0.0,0.0,0.9509113001215067
2022-10-09 04:20:00,0.0,0.0,0.9509232264334305
2022-10-09 04:20:00,0.0,0.0,0.9509351469516638
2022-10-09 04:25:00,0.0,0.0,0.9509470616804274
2022-10-09 04:25:00,0.0,0.0,0.9509589706239379
2022-10-09 04:25:00,0.0,0.0,0.9509708737864078
2022-10-09 04:25:00,0.0,0.0,0.9509827711720457
2022-10-09 04:30:00,0.0,0.0,0.9509946627850558
2022-10-09 04:30:00,0.0,0.0,0.9510065486296386
2022-10-09 04:30:00,0.0,0.0,0.9510184287099903
2022-10-09 04:30:00,0.0,0.0,0.951030303030303
2022-10-09 04:35:00,0.0,0.0,0.9510421715947649
2022-10-09 04:35:00,1.0,0.0,0.9508117276472013
2022-10-09 04:35:00,0.0,0.0,0.9508236434108527
2022-10-09 04:35:00,1.0,0.0,0.9505933640106563
2022-10-09 04:40:00,0.0,0.0,0.9506053268765133
2022-10-09 04:40:00,0.0,0.0,0.9506172839506173
2022-10-09 04:40:00,0.0,0.0,0.9506292352371732
2022-10-09 04:40:00,0.0,0.0,0.9506411807403823
2022-10-09 04:45:00,0.0,0.0,0.9506531204644412
2022-10-09 04:45:00,0.0,0.0,0.9506650544135429
2022-10-09 04:45:00,0.0,0.0,0.9506769825918762
2022-10-09 04:45:00,1.0,0.0,0.950447183949722
2022-10-09 04:50:00,0.0,0.0,0.9504591590140165
2022-10-09 04:50:00,0.0,0.0,0.950471128291858
2022-10-09 04:50:00,0.0,0.0,0.9504830917874396
2022-10-09 04:50:00,1.0,0.0,0.95025356194156
2022-10-09 04:55:00,0.0,0.0,0.9502655721873491
2022-10-09 04:55:00,1.0,0.0,0.9500362056480811
2022-10-09 04:55:00,0.0,0.0,0.9500482625482626
2022-10-09 04:55:00,1.0,0.0,0.9498190591073583
2022-10-09 05:00:00,0.0,0.0,0.949831162566329
2022-10-09 05:00:00,0.0,0.0,0.9498432601880877
2022-10-09 05:00:00,1.0,0.0,0.9496142719382835
2022-10-09 05:05:00,0.0,0.0,0.9496264160038563
2022-10-09 05:05:00,0.0,0.0,0.9496385542168675
2022-10-09 05:05:00,1.0,0.0,0.9494097807757167
2022-10-09 05:05:00,0.0,0.0,0.9494219653179191
2022-10-09 05:10:00,1.0,0.0,0.9491933542017819
2022-10-09 05:10:00,1.0,0.0,0.9489648531535869
2022-10-09 05:10:00,1.0,0.0,0.9487364620938629
2022-10-09 05:10:00,1.0,0.0,0.9485081809432147
2022-10-09 05:15:00,0.0,0.0,0.9485205677171037
2022-10-09 05:15:00,1.0,0.0,0.9482924482924483
2022-10-09 05:15:00,0.0,0.0,0.9483048809810051
2022-10-09 05:15:00,0.0,0.0,0.9483173076923077
2022-10-09 05:20:00,0.0,0.0,0.9483297284306657
2022-10-09 05:20:00,0.0,0.0,0.9483421432003845
2022-10-09 05:20:00,0.0,0.0,0.9483545520057651
2022-10-09 05:20:00,0.0,0.0,0.9483669548511047
2022-10-09 05:25:00,0.0,0.0,0.9483793517406963
2022-10-09 05:25:00,0.0,0.0,0.9483917426788286
2022-10-09 05:25:00,1.0,0.0,0.9481641468682506
2022-10-09 05:25:00,1.0,0.0,0.947936660268714
2022-10-09 05:30:00,1.0,0.0,0.9477092828016311
2022-10-09 05:30:00,0.0,0.0,0.9477218225419665
2022-10-09 05:30:00,0.0,0.0,0.9477343562694798
2022-10-09 05:30:00,0.0,0.0,0.9477468839884947
2022-10-09 05:35:00,0.0,0.0,0.947759405703331
2022-10-09 05:35:00,0.0,0.0,0.9477719214183038
2022-10-09 05:35:00,1.0,0.0,0.9475449101796407
2022-10-09 05:35:00,0.0,0.0,0.9475574712643678
2022-10-09 05:40:00,0.0,0.0,0.94757002633469
2022-10-09 05:40:00,0.0,0.0,0.9475825753949259
2022-10-09 05:40:00,0.0,0.0,0.9475951184493898
2022-10-09 05:40:00,0.0,0.0,0.9476076555023923
2022-10-09 05:45:00,0.0,0.0,0.9476201865582397
2022-10-09 05:45:00,0.0,0.0,0.9476327116212339
2022-10-09 05:45:00,0.0,0.0,0.947645230695673
2022-10-09 05:45:00,0.0,0.0,0.9476577437858509
2022-10-09 05:50:00,1.0,0.0,0.9474313022700119
2022-10-09 05:50:00,0.0,0.0,0.9474438604873388
2022-10-09 05:50:00,0.0,0.0,0.9474564127059948
2022-10-09 05:50:00,0.0,0.0,0.9474689589302769
2022-10-09 05:55:00,0.0,0.0,0.9474814991644784
2022-10-09 05:55:00,0.0,0.0,0.9474940334128878
2022-10-09 05:55:00,0.0,0.0,0.94750656167979
2022-10-09 05:55:00,1.0,0.0,0.947280534351145
2022-10-09 06:00:00,0.0,0.0,0.9472931075602194
2022-10-09 06:00:00,0.0,0.0,0.9473056747734859
2022-10-09 06:00:00,0.0,0.0,0.9473182359952325
2022-10-09 06:00:00,1.0,0.0,0.9470924690181125
2022-10-09 06:05:00,0.0,0.0,0.9471050750536097
2022-10-09 06:05:00,0.0,0.0,0.9471176750833731
2022-10-09 06:05:00,1.0,0.0,0.9468921171707549
2022-10-09 06:05:00,0.0,0.0,0.9469047619047619
2022-10-09 06:10:00,1.0,0.0,0.9466793620566532
2022-10-09 06:10:00,0.0,0.0,0.9466920514040933
2022-10-09 06:10:00,0.0,0.0,0.9467047347133001
2022-10-09 06:10:00,0.0,0.0,0.9467174119885823
2022-10-09 06:15:00,0.0,0.0,0.9467300832342449
2022-10-09 06:15:00,0.0,0.0,0.9467427484545887
2022-10-09 06:15:00,0.0,0.0,0.9467554076539102
2022-10-09 06:15:00,0.0,0.0,0.9467680608365019
2022-10-09 06:20:00,0.0,0.0,0.9467807080066524
2022-10-09 06:20:00,0.0,0.0,0.9467933491686461
2022-10-09 06:20:00,0.0,0.0,0.9468059843267632
2022-10-09 06:20:00,0.0,0.0,0.9468186134852802
2022-10-09 06:25:00,0.0,0.0,0.946831236648469
2022-10-09 06:25:00,0.0,0.0,0.946843853820598
2022-10-09 06:25:00,0.0,0.0,0.9468564650059312
2022-10-09 06:25:00,0.0,0.0,0.9468690702087287
2022-10-09 06:30:00,0.0,0.0,0.9468816694332464
2022-10-09 06:30:00,0.0,0.0,0.9468942626837363
2022-10-09 06:30:00,0.0,0.0,0.9469068499644465
2022-10-09 06:30:00,0.0,0.0,0.9469194312796209
2022-10-09 06:35:00,0.0,0.0,0.9469320066334992
2022-10-09 06:35:00,0.0,0.0,0.9469445760303173
2022-10-09 06:35:00,1.0,0.0,0.9467203409898176
2022-10-09 06:35:00,0.0,0.0,0.9467329545454546
2022-10-09 06:40:00,0.0,0.0,0.9467455621301775
2022-10-09 06:40:00,0.0,0.0,0.9467581637482253
2022-10-09 06:40:00,0.0,0.0,0.9467707594038325
2022-10-09 06:40:00,0.0,0.0,0.9467833491012299
