date,prediction,realValue,actual_accuracy
2022-10-11 23:10:00,0.0,0.0,0.9890877346137058
2022-10-11 23:15:00,0.0,0.0,0.9890893220832121
2022-10-11 23:15:00,0.0,0.0,0.9890909090909091
2022-10-11 23:15:00,0.0,0.0,0.9890924956369983
2022-10-11 23:15:00,0.0,0.0,0.989094081721681
2022-10-11 23:20:00,0.0,0.0,0.9890956673451585
2022-10-11 23:20:00,0.0,0.0,0.9890972525076319
2022-10-11 23:20:00,0.0,0.0,0.9890988372093024
2022-10-11 23:20:00,0.0,0.0,0.9891004214503706
2022-10-11 23:25:00,0.0,0.0,0.9891020052310375
2022-10-11 23:25:00,0.0,0.0,0.9891035885515037
2022-10-11 23:25:00,0.0,0.0,0.9891051714119697
2022-10-11 23:25:00,0.0,0.0,0.9891067538126361
2022-10-11 23:30:00,0.0,0.0,0.9891083357537032
2022-10-11 23:30:00,0.0,0.0,0.989109917235371
2022-10-11 23:30:00,0.0,0.0,0.9891114982578397
2022-10-11 23:30:00,0.0,0.0,0.9891130788213094
2022-10-11 23:35:00,0.0,0.0,0.9891146589259797
2022-10-11 23:35:00,0.0,0.0,0.9891162385720506
2022-10-11 23:35:00,0.0,0.0,0.9891178177597214
2022-10-11 23:35:00,0.0,0.0,0.9891193964891919
2022-10-11 23:40:00,0.0,0.0,0.9891209747606614
2022-10-11 23:40:00,0.0,0.0,0.9891225525743292
2022-10-11 23:40:00,0.0,0.0,0.9891241299303944
2022-10-11 23:40:00,0.0,0.0,0.9891257068290561
2022-10-11 23:45:00,0.0,0.0,0.9891272832705132
2022-10-11 23:45:00,0.0,0.0,0.9891288592549645
2022-10-11 23:45:00,0.0,0.0,0.9891304347826086
2022-10-11 23:45:00,0.0,0.0,0.9891320098536444
2022-10-11 23:50:00,0.0,0.0,0.98913358446827
2022-10-11 23:50:00,0.0,0.0,0.989135158626684
2022-10-11 23:50:00,0.0,0.0,0.9891367323290846
2022-10-11 23:50:00,0.0,0.0,0.9891383055756698
2022-10-11 23:55:00,0.0,0.0,0.9891398783666377
2022-10-11 23:55:00,0.0,0.0,0.9891414507021862
2022-10-11 23:55:00,0.0,0.0,0.9891430225825131
2022-10-11 23:55:00,0.0,0.0,0.9891445940078158
2022-10-12 00:00:00,0.0,0.0,0.9891461649782923
2022-10-12 00:00:00,0.0,0.0,0.9891477354941398
2022-10-12 00:00:00,0.0,0.0,0.9891493055555556
2022-10-12 00:00:00,0.0,0.0,0.9891508751627369
2022-10-12 00:05:00,0.0,0.0,0.9891524443158808
2022-10-12 00:05:00,0.0,0.0,0.9891540130151844
2022-10-12 00:05:00,0.0,0.0,0.9891555812608445
2022-10-12 00:05:00,0.0,0.0,0.9891571490530577
2022-10-12 00:10:00,0.0,0.0,0.9891587163920208
2022-10-12 00:10:00,0.0,0.0,0.9891602832779304
2022-10-12 00:10:00,0.0,0.0,0.9891618497109826
2022-10-12 00:10:00,0.0,0.0,0.9891634156913741
2022-10-12 00:15:00,0.0,0.0,0.9891649812193007
2022-10-12 00:15:00,0.0,0.0,0.9891665462949588
2022-10-12 00:15:00,0.0,0.0,0.9891681109185442
2022-10-12 00:15:00,0.0,0.0,0.9891696750902527
2022-10-12 00:20:00,0.0,0.0,0.9891712388102801
2022-10-12 00:20:00,0.0,0.0,0.989172802078822
2022-10-12 00:20:00,0.0,0.0,0.9891743648960739
2022-10-12 00:20:00,0.0,0.0,0.9891759272622312
2022-10-12 00:25:00,0.0,0.0,0.9891774891774892
2022-10-12 00:25:00,0.0,0.0,0.989179050642043
2022-10-12 00:25:00,0.0,0.0,0.9891806116560877
2022-10-12 00:25:00,0.0,0.0,0.9891821722198183
2022-10-12 00:30:00,0.0,0.0,0.9891837323334295
2022-10-12 00:30:00,0.0,0.0,0.989185291997116
2022-10-12 00:30:00,0.0,0.0,0.9891868512110726
2022-10-12 00:30:00,0.0,0.0,0.9891884099754937
2022-10-12 00:35:00,0.0,0.0,0.9891899682905737
2022-10-12 00:35:00,0.0,0.0,0.9891915261565067
2022-10-12 00:35:00,0.0,0.0,0.989193083573487
2022-10-12 00:35:00,0.0,0.0,0.9891946405417087
2022-10-12 00:40:00,0.0,0.0,0.9891961970613656
2022-10-12 00:40:00,0.0,0.0,0.9891977531326516
2022-10-12 00:40:00,0.0,0.0,0.9891993087557603
2022-10-12 00:40:00,0.0,0.0,0.9892008639308856
2022-10-12 00:45:00,0.0,0.0,0.9892024186582206
2022-10-12 00:45:00,0.0,0.0,0.9892039729379588
2022-10-12 00:45:00,0.0,0.0,0.9892055267702936
2022-10-12 00:45:00,0.0,0.0,0.989207080155418
2022-10-12 00:50:00,0.0,0.0,0.9892086330935251
2022-10-12 00:50:00,0.0,0.0,0.9892101855848079
2022-10-12 00:50:00,0.0,0.0,0.9892117376294591
2022-10-12 00:50:00,0.0,1.0,0.9890694664173738
2022-10-12 00:55:00,0.0,0.0,0.9890710382513661
2022-10-12 00:55:00,0.0,0.0,0.9890726096333573
2022-10-12 00:55:00,0.0,0.0,0.9890741805635422
2022-10-12 00:55:00,0.0,0.0,0.9890757510421159
2022-10-12 01:00:00,0.0,0.0,0.9890773210692728
2022-10-12 01:00:00,0.0,0.0,0.9890788906452076
2022-10-12 01:00:00,1.0,1.0,0.9890804597701149
2022-10-12 01:00:00,0.0,0.0,0.989082028444189
2022-10-12 01:05:00,0.0,0.0,0.9890835966676242
2022-10-12 01:05:00,0.0,0.0,0.9890851644406147
2022-10-12 01:05:00,0.0,0.0,0.9890867317633544
2022-10-12 01:05:00,0.0,0.0,0.9890882986360373
2022-10-12 01:10:00,0.0,0.0,0.9890898650588573
2022-10-12 01:10:00,0.0,0.0,0.989091431032008
2022-10-12 01:10:00,0.0,0.0,0.9890929965556832
2022-10-12 01:10:00,0.0,0.0,0.989094561630076
2022-10-12 01:15:00,0.0,0.0,0.9890961262553802
2022-10-12 01:15:00,0.0,0.0,0.9890976904317889
2022-10-12 01:15:00,0.0,0.0,0.9890992541594952
2022-10-12 01:15:00,0.0,0.0,0.989100817438692
2022-10-12 01:20:00,0.0,0.0,0.9891023802695726
2022-10-12 01:20:00,0.0,0.0,0.9891039426523297
2022-10-12 01:20:00,0.0,0.0,0.989105504587156
2022-10-12 01:20:00,0.0,0.0,0.9891070660742439
2022-10-12 01:25:00,0.0,0.0,0.9891086271137862
2022-10-12 01:25:00,0.0,0.0,0.989110187705975
2022-10-12 01:25:00,0.0,0.0,0.9891117478510029
2022-10-12 01:25:00,0.0,0.0,0.9891133075490618
2022-10-12 01:30:00,0.0,0.0,0.9891148668003438
2022-10-12 01:30:00,0.0,0.0,0.9891164256050408
2022-10-12 01:30:00,0.0,0.0,0.9891179839633448
2022-10-12 01:35:00,0.0,0.0,0.9891195418754474
2022-10-12 01:35:00,0.0,0.0,0.9891210993415402
2022-10-12 01:35:00,0.0,0.0,0.9891226563618148
2022-10-12 01:40:00,0.0,0.0,0.9891242129364625
2022-10-12 01:40:00,0.0,0.0,0.9891257690656746
2022-10-12 01:40:00,0.0,0.0,0.9891273247496424
2022-10-12 01:45:00,0.0,0.0,0.9891288799885567
2022-10-12 01:45:00,0.0,0.0,0.9891304347826086
2022-10-12 01:50:00,0.0,0.0,0.9891319891319892
2022-10-12 01:50:00,0.0,0.0,0.9891335430368887
2022-10-12 01:55:00,0.0,0.0,0.9891350964974982
2022-10-12 01:55:00,0.0,0.0,0.989136649514008
2022-10-12 02:00:00,0.0,0.0,0.9891382020866085
2022-10-12 02:00:00,0.0,0.0,0.9891397542154902
2022-10-12 02:05:00,0.0,0.0,0.9891413059008429
2022-10-12 02:05:00,0.0,0.0,0.9891428571428571
2022-10-12 02:05:00,0.0,0.0,0.9891444079417226
2022-10-12 02:10:00,0.0,0.0,0.9891459582976293
2022-10-12 02:10:00,0.0,0.0,0.9891475082107668
2022-10-12 02:10:00,0.0,0.0,0.989149057681325
2022-10-12 02:15:00,0.0,0.0,0.9891506067094932
2022-10-12 02:15:00,0.0,0.0,0.9891521552954611
2022-10-12 02:15:00,0.0,0.0,0.9891537034394178
2022-10-12 02:20:00,0.0,0.0,0.9891552511415526
2022-10-12 02:20:00,0.0,0.0,0.9891567984020545
2022-10-12 02:20:00,0.0,0.0,0.9891583452211127
2022-10-12 02:25:00,0.0,0.0,0.989159891598916
2022-10-12 02:25:00,0.0,0.0,0.9891614375356532
2022-10-12 02:30:00,0.0,0.0,0.989162983031513
2022-10-12 02:30:00,0.0,0.0,0.9891645280866838
2022-10-12 02:35:00,0.0,0.0,0.9891660727013543
2022-10-12 02:35:00,0.0,0.0,0.9891676168757126
2022-10-12 02:35:00,0.0,0.0,0.9891691606099473
2022-10-12 02:40:00,0.0,0.0,0.9891707039042462
2022-10-12 02:40:00,0.0,0.0,0.9891722467587976
2022-10-12 02:40:00,0.0,0.0,0.9891737891737892
2022-10-12 02:45:00,0.0,0.0,0.9891753311494089
2022-10-12 02:45:00,0.0,0.0,0.9891768726858445
2022-10-12 02:45:00,0.0,0.0,0.9891784137832835
2022-10-12 02:50:00,0.0,0.0,0.9891799544419134
2022-10-12 02:50:00,0.0,0.0,0.9891814946619217
2022-10-12 02:50:00,0.0,0.0,0.9891830344434955
2022-10-12 02:55:00,0.0,0.0,0.9891845737868222
2022-10-12 02:55:00,0.0,0.0,0.9891861126920888
2022-10-12 03:00:00,0.0,0.0,0.9891876511594822
2022-10-12 03:00:00,0.0,0.0,0.9891891891891892
2022-10-12 03:10:00,0.0,0.0,0.9891907267813966
2022-10-12 03:10:00,0.0,0.0,0.9891922639362912
2022-10-12 03:10:00,0.0,0.0,0.9891938006540595
2022-10-12 03:15:00,0.0,0.0,0.9891953369348877
2022-10-12 03:15:00,0.0,0.0,0.9891968727789623
2022-10-12 03:15:00,0.0,0.0,0.9891984081864695
2022-10-12 03:20:00,0.0,0.0,0.9891999431575955
2022-10-12 03:20:00,0.0,0.0,0.9892014776925263
2022-10-12 03:20:00,0.0,0.0,0.9892030117914477
2022-10-12 03:25:00,0.0,0.0,0.9892045454545455
2022-10-12 03:25:00,0.0,0.0,0.9892060786820054
2022-10-12 03:25:00,0.0,0.0,0.989207611474013
2022-10-12 03:30:00,0.0,0.0,0.989209143830754
2022-10-12 03:30:00,0.0,0.0,0.9892106757524134
2022-10-12 03:30:00,0.0,0.0,0.9892122072391767
2022-10-12 03:35:00,0.0,0.0,0.989213738291229
2022-10-12 03:35:00,0.0,0.0,0.9892152689087556
2022-10-12 03:35:00,0.0,0.0,0.9892167990919409
2022-10-12 03:40:00,0.0,0.0,0.9892183288409704
2022-10-12 03:40:00,0.0,0.0,0.9892198581560284
2022-10-12 03:40:00,0.0,0.0,0.9892213870372997
2022-10-12 03:45:00,0.0,0.0,0.9892229154849688
2022-10-12 03:45:00,0.0,0.0,0.9892244434992202
2022-10-12 03:45:00,0.0,0.0,0.9892259710802381
2022-10-12 03:50:00,0.0,0.0,0.989227498228207
2022-10-12 03:50:00,0.0,0.0,0.9892290249433107
2022-10-12 03:50:00,0.0,0.0,0.9892305512257333
2022-10-12 03:55:00,0.0,0.0,0.9892320770756589
2022-10-12 03:55:00,0.0,0.0,0.989233602493271
2022-10-12 03:55:00,0.0,0.0,0.9892351274787535
2022-10-12 04:00:00,0.0,0.0,0.98923665203229
2022-10-12 04:00:00,0.0,0.0,0.989238176154064
2022-10-12 04:00:00,0.0,0.0,0.9892396998442589
2022-10-12 04:05:00,0.0,0.0,0.9892412231030577
2022-10-12 04:05:00,0.0,0.0,0.989242745930644
2022-10-12 04:05:00,1.0,0.0,0.9891027455420323
2022-10-12 04:10:00,0.0,0.0,0.9891042875336069
2022-10-12 04:10:00,0.0,0.0,0.9891058290888511
2022-10-12 04:10:00,0.0,0.0,0.9891073702079503
2022-10-12 04:15:00,0.0,0.0,0.9891089108910891
2022-10-12 04:15:00,0.0,0.0,0.9891104511384529
2022-10-12 04:15:00,0.0,0.0,0.9891119909502263
2022-10-12 04:15:00,0.0,0.0,0.9891135303265941
2022-10-12 04:20:00,0.0,0.0,0.9891150692677411
2022-10-12 04:20:00,0.0,0.0,0.9891166077738516
2022-10-12 04:20:00,0.0,0.0,0.9891181458451103
2022-10-12 04:20:00,0.0,0.0,0.9891196834817013
2022-10-12 04:25:00,0.0,0.0,0.989121220683809
2022-10-12 04:25:00,0.0,0.0,0.9891227574516175
2022-10-12 04:25:00,0.0,0.0,0.9891242937853107
2022-10-12 04:25:00,0.0,0.0,0.9891258296850727
2022-10-12 04:30:00,0.0,0.0,0.9891273651510872
2022-10-12 04:30:00,0.0,0.0,0.989128900183538
2022-10-12 04:30:00,0.0,0.0,0.9891304347826086
2022-10-12 04:30:00,0.0,0.0,0.9891319689484828
2022-10-12 04:35:00,0.0,0.0,0.9891335026813435
2022-10-12 04:35:00,0.0,0.0,0.9891350359813743
2022-10-12 04:35:00,0.0,0.0,0.9891365688487584
2022-10-12 04:35:00,0.0,0.0,0.989138101283679
2022-10-12 04:40:00,0.0,0.0,0.9891396332863187
2022-10-12 04:40:00,0.0,0.0,0.9891411648568608
2022-10-12 04:40:00,0.0,0.0,0.9891426959954879
2022-10-12 04:40:00,0.0,0.0,0.9891442267023827
2022-10-12 04:45:00,0.0,0.0,0.9891457569777277
2022-10-12 04:45:00,0.0,0.0,0.9891472868217054
2022-10-12 04:45:00,0.0,0.0,0.9891488162344984
2022-10-12 04:45:00,0.0,1.0,0.9890094406087079
2022-10-12 04:50:00,0.0,0.0,0.989010989010989
2022-10-12 04:50:00,0.0,0.0,0.9890125369770391
2022-10-12 04:50:00,0.0,0.0,0.9890140845070422
2022-10-12 04:50:00,0.0,0.0,0.9890156316011829
2022-10-12 04:55:00,0.0,0.0,0.9890171782596452
2022-10-12 04:55:00,0.0,0.0,0.989018724482613
2022-10-12 04:55:00,0.0,0.0,0.9890202702702703
2022-10-12 04:55:00,0.0,0.0,0.9890218156228009
2022-10-12 05:00:00,0.0,0.0,0.9890233605403884
2022-10-12 05:00:00,0.0,0.0,0.9890249050232165
2022-10-12 05:00:00,0.0,0.0,0.9890264490714687
2022-10-12 05:00:00,1.0,0.0,0.9888873259248839
2022-10-12 05:05:00,0.0,0.0,0.9888888888888889
2022-10-12 05:05:00,0.0,0.0,0.9888904514133033
2022-10-12 05:05:00,0.0,0.0,0.9888920134983127
2022-10-12 05:05:00,0.0,0.0,0.9888935751441024
2022-10-12 05:10:00,0.0,0.0,0.9888951363508575
2022-10-12 05:10:00,0.0,0.0,0.9888966971187632
2022-10-12 05:10:00,0.0,0.0,0.9888982574480045
2022-10-12 05:10:00,0.0,0.0,0.9888998173387663
2022-10-12 05:15:00,0.0,0.0,0.9889013767912335
2022-10-12 05:15:00,0.0,0.0,0.9889029358055906
2022-10-12 05:15:00,0.0,0.0,0.9889044943820224
2022-10-12 05:15:00,0.0,0.0,0.9889060525207134
2022-10-12 05:20:00,0.0,0.0,0.9889076102218478
2022-10-12 05:20:00,0.0,0.0,0.98890916748561
2022-10-12 05:20:00,0.0,0.0,0.9889107243121842
2022-10-12 05:20:00,0.0,0.0,0.9889122807017544
2022-10-12 05:25:00,0.0,0.0,0.9889138366545046
2022-10-12 05:25:00,0.0,0.0,0.9889153921706187
2022-10-12 05:25:00,0.0,0.0,0.9889169472502806
2022-10-12 05:25:00,0.0,0.0,0.9889185018936737
2022-10-12 05:30:00,0.0,0.0,0.9889200561009818
2022-10-12 05:30:00,0.0,0.0,0.9889216098723882
2022-10-12 05:30:00,0.0,0.0,0.9889231632080763
2022-10-12 05:30:00,0.0,0.0,0.9889247161082294
2022-10-12 05:35:00,0.0,0.0,0.9889262685730306
2022-10-12 05:35:00,1.0,1.0,0.9889278206026629
2022-10-12 05:35:00,0.0,0.0,0.9889293721973094
2022-10-12 05:35:00,0.0,0.0,0.9889309233571528
2022-10-12 05:40:00,0.0,0.0,0.9889324740823761
2022-10-12 05:40:00,0.0,0.0,0.9889340243731615
2022-10-12 05:40:00,0.0,0.0,0.9889355742296919
2022-10-12 05:40:00,0.0,0.0,0.9889371236521496
2022-10-12 05:45:00,0.0,0.0,0.9889386726407169
2022-10-12 05:45:00,0.0,0.0,0.9889402211955761
2022-10-12 05:45:00,0.0,0.0,0.9889417693169092
2022-10-12 05:45:00,0.0,0.0,0.9889433170048986
2022-10-12 05:50:00,0.0,0.0,0.9889448642597257
2022-10-12 05:50:00,0.0,0.0,0.9889464110815727
2022-10-12 05:50:00,0.0,0.0,0.9889479574706211
2022-10-12 05:50:00,0.0,0.0,0.9889495034270528
2022-10-12 05:55:00,0.0,0.0,0.9889510489510489
2022-10-12 05:55:00,0.0,0.0,0.9889525940427912
2022-10-12 05:55:00,0.0,0.0,0.9889541387024608
2022-10-12 05:55:00,0.0,0.0,0.988955682930239
2022-10-12 06:00:00,0.0,0.0,0.9889572267263069
2022-10-12 06:00:00,0.0,0.0,0.9889587700908455
2022-10-12 06:00:00,0.0,0.0,0.9889603130240358
2022-10-12 06:00:00,0.0,0.0,0.9889618555260584
2022-10-12 06:05:00,0.0,0.0,0.9889633975970942
2022-10-12 06:05:00,0.0,0.0,0.9889649392373236
2022-10-12 06:05:00,0.0,0.0,0.9889664804469274
2022-10-12 06:05:00,0.0,0.0,0.9889680212260857
2022-10-12 06:10:00,0.0,0.0,0.9889695615749791
2022-10-12 06:10:00,0.0,0.0,0.9889711014937875
2022-10-12 06:10:00,0.0,0.0,0.9889726409826912
2022-10-12 06:10:00,0.0,0.0,0.9889741800418702
2022-10-12 06:15:00,0.0,0.0,0.9889757186715044
2022-10-12 06:15:00,0.0,0.0,0.9889772568717734
2022-10-12 06:15:00,0.0,0.0,0.9889787946428571
2022-10-12 06:15:00,0.0,0.0,0.9889803319849352
2022-10-12 06:20:00,0.0,0.0,0.9889818688981868
2022-10-12 06:20:00,0.0,0.0,0.9889834053827918
2022-10-12 06:20:00,0.0,0.0,0.9889849414389291
2022-10-12 06:20:00,0.0,0.0,0.9889864770667782
2022-10-12 06:25:00,0.0,0.0,0.988988012266518
2022-10-12 06:25:00,0.0,0.0,0.9889895470383275
2022-10-12 06:25:00,0.0,0.0,0.9889910813823858
2022-10-12 06:25:00,0.0,0.0,0.9889926152988714
2022-10-12 06:30:00,0.0,0.0,0.9889941487879632
2022-10-12 06:30:00,0.0,0.0,0.9889956818498398
2022-10-12 06:30:00,0.0,0.0,0.9889972144846797
2022-10-12 06:30:00,0.0,0.0,0.9889987466926612
2022-10-12 06:35:00,0.0,0.0,0.9890002784739627
2022-10-12 06:35:00,0.0,0.0,0.9890018098287624
2022-10-12 06:35:00,0.0,0.0,0.9890033407572383
2022-10-12 06:35:00,0.0,0.0,0.9890048712595686
2022-10-12 06:40:00,0.0,0.0,0.989006401335931
2022-10-12 06:40:00,0.0,0.0,0.9890079309865034
2022-10-12 06:40:00,0.0,0.0,0.9890094602114635
2022-10-12 06:40:00,0.0,0.0,0.989010989010989
2022-10-12 06:45:00,0.0,0.0,0.9890125173852573
2022-10-12 06:45:00,0.0,0.0,0.9890140453344458
2022-10-12 06:45:00,0.0,0.0,0.9890155728587319
2022-10-12 06:45:00,0.0,0.0,0.9890170999582928
2022-10-12 06:50:00,0.0,0.0,0.9890186266333055
2022-10-12 06:50:00,0.0,0.0,0.9890201528839472
2022-10-12 06:50:00,0.0,0.0,0.9890216787103947
2022-10-12 06:50:00,0.0,0.0,0.9890232041128247
2022-10-12 06:55:00,0.0,0.0,0.9890247290914143
2022-10-12 06:55:00,0.0,0.0,0.9890262536463398
2022-10-12 06:55:00,0.0,0.0,0.9890277777777777
2022-10-12 06:55:00,0.0,0.0,0.9890293014859047
2022-10-12 07:00:00,0.0,0.0,0.989030824770897
2022-10-12 07:00:00,0.0,0.0,0.9890323476329307
2022-10-12 07:00:00,0.0,0.0,0.9890338700721821
2022-10-12 07:00:00,0.0,0.0,0.9890353920888272
2022-10-12 07:05:00,0.0,0.0,0.9890369136830419
2022-10-12 07:05:00,0.0,0.0,0.9890384348550021
2022-10-12 07:05:00,0.0,0.0,0.9890399556048834
2022-10-12 07:05:00,0.0,0.0,0.9890414759328617
2022-10-12 07:10:00,0.0,0.0,0.9890429958391124
2022-10-12 07:10:00,0.0,0.0,0.9890445153238109
2022-10-12 07:10:00,0.0,0.0,0.9890460343871326
2022-10-12 07:10:00,0.0,0.0,0.9890475530292527
2022-10-12 07:15:00,0.0,0.0,0.9890490712503466
2022-10-12 07:15:00,0.0,0.0,0.9890505890505891
2022-10-12 07:15:00,0.0,0.0,0.9890521064301552
2022-10-12 07:15:00,0.0,0.0,0.9890536233892199
2022-10-12 07:20:00,0.0,0.0,0.9890551399279579
2022-10-12 07:20:00,0.0,0.0,0.9890566560465438
2022-10-12 07:20:00,0.0,0.0,0.9890581717451523
2022-10-12 07:20:00,0.0,0.0,0.9890596870239579
2022-10-12 07:25:00,0.0,0.0,0.9890612018831348
2022-10-12 07:25:00,0.0,0.0,0.9890627163228576
2022-10-12 07:25:00,0.0,0.0,0.9890642303433002
2022-10-12 07:25:00,0.0,0.0,0.9890657439446366
2022-10-12 07:30:00,0.0,0.0,0.9890672571270412
2022-10-12 07:30:00,0.0,0.0,0.9890687698906877
2022-10-12 07:30:00,0.0,0.0,0.9890702822357499
2022-10-12 07:30:00,0.0,0.0,0.9890717941624014
2022-10-12 07:35:00,0.0,0.0,0.9890733056708161
2022-10-12 07:35:00,0.0,0.0,0.9890748167611672
2022-10-12 07:35:00,0.0,0.0,0.9890763274336283
2022-10-12 07:35:00,0.0,0.0,0.9890778376883728
2022-10-12 07:40:00,0.0,0.0,0.9890793475255737
2022-10-12 07:40:00,0.0,0.0,0.9890808569454043
2022-10-12 07:40:00,0.0,0.0,0.9890823659480376
2022-10-12 07:40:00,0.0,0.0,0.9890838745336465
2022-10-12 07:45:00,0.0,0.0,0.989085382702404
2022-10-12 07:45:00,0.0,0.0,0.9890868904544826
2022-10-12 07:45:00,0.0,0.0,0.9890883977900552
2022-10-12 07:45:00,0.0,0.0,0.9890899047092943
2022-10-12 07:50:00,0.0,0.0,0.9890914112123723
2022-10-12 07:50:00,0.0,0.0,0.9890929172994616
2022-10-12 07:50:00,0.0,0.0,0.9890944229707344
2022-10-12 07:50:00,0.0,0.0,0.989095928226363
2022-10-12 07:55:00,0.0,0.0,0.9890974330665194
2022-10-12 07:55:00,0.0,0.0,0.9890989374913758
2022-10-12 07:55:00,0.0,0.0,0.9891004415011038
2022-10-12 07:55:00,0.0,0.0,0.9891019450958753
2022-10-12 08:00:00,0.0,1.0,0.9889655172413793
2022-10-12 08:00:00,0.0,0.0,0.9889670390290994
2022-10-12 08:00:00,0.0,0.0,0.9889685603971319
2022-10-12 08:00:00,0.0,0.0,0.9889700813456501
2022-10-12 08:05:00,0.0,0.0,0.9889716018748277
2022-10-12 08:05:00,1.0,0.0,0.9888352860096485
2022-10-12 08:05:00,0.0,0.0,0.9888368246968027
2022-10-12 08:05:00,0.0,0.0,0.9888383629599008
2022-10-12 08:10:00,0.0,0.0,0.9888399007991182
2022-10-12 08:10:00,0.0,0.0,0.9888414382146301
2022-10-12 08:10:00,0.0,0.0,0.9888429752066116
2022-10-12 08:10:00,0.0,0.0,0.9888445117752376
2022-10-12 08:15:00,0.0,0.0,0.988846047920683
2022-10-12 08:15:00,0.0,0.0,0.9888475836431226
2022-10-12 08:15:00,0.0,0.0,0.9888491189427313
2022-10-12 08:15:00,0.0,0.0,0.9888506538196834
2022-10-12 08:20:00,0.0,0.0,0.9888521882741536
2022-10-12 08:20:00,0.0,0.0,0.9888537223063162
2022-10-12 08:20:00,0.0,0.0,0.9888552559163456
2022-10-12 08:20:00,0.0,0.0,0.988856789104416
2022-10-12 08:25:00,0.0,0.0,0.9888583218707016
2022-10-12 08:25:00,0.0,0.0,0.9888598542153761
2022-10-12 08:25:00,0.0,0.0,0.9888613861386139
2022-10-12 08:25:00,0.0,0.0,0.9888629176405884
2022-10-12 08:30:00,0.0,0.0,0.9888644487214737
2022-10-12 08:30:00,0.0,0.0,0.9888659793814433
2022-10-12 08:30:00,0.0,0.0,0.9888675096206707
2022-10-12 08:30:00,0.0,0.0,0.9888690394393294
2022-10-12 08:35:00,0.0,0.0,0.9888705688375927
2022-10-12 08:35:00,0.0,0.0,0.988872097815634
2022-10-12 08:35:00,0.0,0.0,0.9888736263736264
2022-10-12 08:35:00,0.0,0.0,0.9888751545117429
2022-10-12 08:40:00,0.0,0.0,0.9888766822301566
2022-10-12 08:40:00,0.0,0.0,0.9888782095290403
2022-10-12 08:40:00,0.0,0.0,0.9888797364085667
2022-10-12 08:40:00,0.0,0.0,0.9888812628689088
2022-10-12 08:45:00,0.0,0.0,0.9888827889102388
2022-10-12 08:45:00,0.0,0.0,0.9888843145327295
2022-10-12 08:45:00,0.0,0.0,0.9888858397365532
2022-10-12 08:45:00,0.0,0.0,0.9888873645218823
2022-10-12 08:50:00,0.0,0.0,0.9888888888888889
2022-10-12 08:50:00,0.0,0.0,0.9888904128377451
2022-10-12 08:50:00,0.0,0.0,0.9888919363686232
2022-10-12 08:50:00,0.0,0.0,0.9888934594816948
2022-10-12 08:55:00,0.0,0.0,0.9888949821771319
2022-10-12 08:55:00,0.0,0.0,0.9888965044551062
2022-10-12 08:55:00,0.0,0.0,0.9888980263157895
2022-10-12 08:55:00,0.0,0.0,0.9888995477593532
2022-10-12 09:00:00,0.0,0.0,0.9889010687859687
2022-10-12 09:00:00,0.0,0.0,0.9889025893958077
2022-10-12 09:00:00,1.0,0.0,0.9887671232876712
2022-10-12 09:00:00,0.0,0.0,0.988768661827147
2022-10-12 09:05:00,0.0,0.0,0.9887701999452205
2022-10-12 09:05:00,0.0,0.0,0.9887717376420649
2022-10-12 09:05:00,0.0,0.0,0.9887732749178533
2022-10-12 09:05:00,0.0,0.0,0.9887748117727584
2022-10-12 09:10:00,0.0,0.0,0.9887763482069531
2022-10-12 09:10:00,0.0,0.0,0.9887778842206104
2022-10-12 09:10:00,0.0,0.0,0.9887794198139026
2022-10-12 09:10:00,0.0,0.0,0.9887809549870024
2022-10-12 09:15:00,0.0,0.0,0.9887824897400821
2022-10-12 09:15:00,0.0,0.0,0.9887840240733142
2022-10-12 09:15:00,0.0,0.0,0.9887855579868708
2022-10-12 09:15:00,0.0,0.0,0.9887870914809244
2022-10-12 09:20:00,0.0,0.0,0.9887886245556468
2022-10-12 09:20:00,0.0,0.0,0.9887901572112099
2022-10-12 09:20:00,0.0,0.0,0.9887916894477857
2022-10-12 09:20:00,0.0,0.0,0.988793221265546
2022-10-12 09:25:00,0.0,0.0,0.9887947526646624
2022-10-12 09:25:00,0.0,0.0,0.9887962836453067
2022-10-12 09:25:00,0.0,0.0,0.9887978142076502
2022-10-12 09:25:00,0.0,0.0,0.9887993443518645
2022-10-12 09:30:00,0.0,0.0,0.9888008740781208
2022-10-12 09:30:00,0.0,0.0,0.9888024033865902
2022-10-12 09:30:00,0.0,0.0,0.988803932277444
2022-10-12 09:30:00,0.0,0.0,0.9888054607508533
2022-10-12 09:35:00,0.0,0.0,0.9888069888069888
2022-10-12 09:35:00,0.0,0.0,0.9888085164460215
2022-10-12 09:35:00,0.0,0.0,0.9888100436681223
2022-10-12 09:35:00,0.0,0.0,0.9888115704734616
2022-10-12 09:40:00,0.0,0.0,0.9888130968622101
2022-10-12 09:40:00,0.0,0.0,0.9888146228345382
2022-10-12 09:40:00,0.0,0.0,0.9888161483906165
2022-10-12 09:40:00,0.0,0.0,0.988817673530615
2022-10-12 09:45:00,0.0,0.0,0.9888191982547041
2022-10-12 09:45:00,0.0,0.0,0.9888207225630539
2022-10-12 09:45:00,0.0,0.0,0.9888222464558343
2022-10-12 09:45:00,0.0,0.0,0.9888237699332152
2022-10-12 09:50:00,0.0,0.0,0.9888252929953666
2022-10-12 09:50:00,0.0,0.0,0.9888268156424581
