date,prediction,realValue,actual_accuracy
2022-10-08 05:50:00,0.0,0.0,0.9928288068355203
2022-10-08 05:50:00,0.0,0.0,0.9928299008390542
2022-10-08 05:50:00,0.0,0.0,0.9928309945088468
2022-10-08 05:50:00,0.0,0.0,0.9928320878450511
2022-10-08 05:55:00,0.0,0.0,0.9928331808478195
2022-10-08 05:55:00,0.0,0.0,0.9928342735173045
2022-10-08 05:55:00,0.0,0.0,0.9928353658536585
2022-10-08 05:55:00,0.0,0.0,0.992836457857034
2022-10-08 05:55:00,0.0,0.0,0.9928375495275831
2022-10-08 05:55:00,0.0,0.0,0.9928386408654579
2022-10-08 05:55:00,0.0,0.0,0.9928397318708104
2022-10-08 06:00:00,0.0,0.0,0.9928408225437928
2022-10-08 06:00:00,0.0,0.0,0.9928419128845568
2022-10-08 06:00:00,0.0,0.0,0.9928430028932541
2022-10-08 06:00:00,0.0,0.0,0.9928440925700366
2022-10-08 06:00:00,1.0,0.0,0.9926929517430355
2022-10-08 06:00:00,0.0,0.0,0.9926940639269406
2022-10-08 06:00:00,0.0,0.0,0.992695175772333
2022-10-08 06:05:00,0.0,0.0,0.992696287279367
2022-10-08 06:05:00,0.0,0.0,0.9926973984481972
2022-10-08 06:05:00,0.0,0.0,0.9926985092789777
2022-10-08 06:05:00,0.0,0.0,0.9926996197718632
2022-10-08 06:05:00,1.0,0.0,0.9925486618004866
2022-10-08 06:05:00,0.0,0.0,0.9925497947392428
2022-10-08 06:05:00,0.0,0.0,0.992550927333536
2022-10-08 06:10:00,0.0,0.0,0.9925520595835233
2022-10-08 06:10:00,0.0,0.0,0.9925531914893617
2022-10-08 06:10:00,0.0,0.0,0.992554323051208
2022-10-08 06:10:00,0.0,0.0,0.9925554542692191
2022-10-08 06:10:00,0.0,0.0,0.9925565851435516
2022-10-08 06:10:00,0.0,0.0,0.9925577156743621
2022-10-08 06:10:00,0.0,0.0,0.9925588458618071
2022-10-08 06:10:00,0.0,0.0,0.9925599757060432
2022-10-08 06:10:00,0.0,0.0,0.9925611052072264
2022-10-08 06:15:00,0.0,0.0,0.992562234365513
2022-10-08 06:15:00,0.0,0.0,0.9925633631810593
2022-10-08 06:15:00,0.0,0.0,0.9925644916540213
2022-10-08 06:15:00,0.0,0.0,0.9925656197845547
2022-10-08 06:15:00,0.0,0.0,0.9925667475728155
2022-10-08 06:15:00,0.0,0.0,0.9925678750189595
2022-10-08 06:15:00,0.0,0.0,0.9925690021231423
2022-10-08 06:15:00,0.0,0.0,0.9925701288855193
2022-10-08 06:15:00,0.0,0.0,0.9925712553062462
2022-10-08 06:20:00,1.0,0.0,0.9924207973321206
2022-10-08 06:20:00,0.0,0.0,0.9924219460442558
2022-10-08 06:20:00,0.0,0.0,0.9924230944082437
2022-10-08 06:20:00,0.0,0.0,0.9924242424242424
2022-10-08 06:20:00,0.0,0.0,0.9924253900924103
2022-10-08 06:20:00,0.0,0.0,0.9924265374129052
2022-10-08 06:20:00,0.0,0.0,0.9924276843858852
2022-10-08 06:20:00,0.0,0.0,0.9924288310115081
2022-10-08 06:20:00,0.0,0.0,0.9924299772899319
2022-10-08 06:25:00,0.0,0.0,0.992431123221314
2022-10-08 06:25:00,0.0,0.0,0.992432268805812
2022-10-08 06:25:00,0.0,0.0,0.9924334140435835
2022-10-08 06:25:00,0.0,0.0,0.9924345589347859
2022-10-08 06:25:00,0.0,0.0,0.9924357034795764
2022-10-08 06:25:00,0.0,0.0,0.9924368476781122
2022-10-08 06:25:00,0.0,0.0,0.9924379915305506
2022-10-08 06:25:00,0.0,0.0,0.9924391350370483
2022-10-08 06:25:00,0.0,0.0,0.9924402781977624
2022-10-08 06:30:00,0.0,0.0,0.9924414210128496
2022-10-08 06:30:00,0.0,0.0,0.9924425634824667
2022-10-08 06:30:00,0.0,0.0,0.9924437056067704
2022-10-08 06:30:00,0.0,0.0,0.9924448473859172
2022-10-08 06:30:00,0.0,0.0,0.9924459888200634
2022-10-08 06:30:00,0.0,0.0,0.9924471299093656
2022-10-08 06:30:00,0.0,0.0,0.9924482706539798
2022-10-08 06:30:00,0.0,0.0,0.9924494110540623
2022-10-08 06:30:00,0.0,0.0,0.992450551109769
2022-10-08 06:35:00,0.0,0.0,0.9924516908212561
2022-10-08 06:35:00,1.0,0.0,0.9923018867924528
2022-10-08 06:35:00,0.0,0.0,0.9923030485964383
2022-10-08 06:35:00,0.0,0.0,0.9923042100497963
2022-10-08 06:35:00,0.0,0.0,0.9923053711526856
2022-10-08 06:35:00,0.0,0.0,0.9923065319052647
2022-10-08 06:35:00,0.0,0.0,0.9923076923076923
2022-10-08 06:35:00,0.0,0.0,0.9923088523601267
2022-10-08 06:35:00,0.0,0.0,0.9923100120627262
2022-10-08 06:40:00,0.0,0.0,0.9923111714156491
2022-10-08 06:40:00,0.0,0.0,0.9923123304190533
2022-10-08 06:40:00,0.0,0.0,0.9923134890730972
2022-10-08 06:40:00,0.0,0.0,0.9923146473779385
2022-10-08 06:40:00,0.0,0.0,0.9923158053337351
2022-10-08 06:40:00,0.0,0.0,0.9923169629406448
2022-10-08 06:40:00,0.0,0.0,0.9923181201988251
2022-10-08 06:40:00,0.0,0.0,0.9923192771084337
2022-10-08 06:45:00,0.0,0.0,0.9923204336696281
2022-10-08 06:45:00,0.0,0.0,0.9923215898825655
2022-10-08 06:45:00,0.0,0.0,0.9923227457474033
2022-10-08 06:45:00,0.0,0.0,0.9923239012642986
2022-10-08 06:45:00,0.0,0.0,0.9923250564334086
2022-10-08 06:45:00,0.0,0.0,0.9923262112548902
2022-10-08 06:45:00,0.0,0.0,0.9923273657289002
2022-10-08 06:45:00,0.0,0.0,0.9923285198555957
2022-10-08 06:50:00,0.0,0.0,0.9923296736351331
2022-10-08 06:50:00,0.0,1.0,0.9921804511278195
2022-10-08 06:50:00,0.0,0.0,0.9921816268230341
2022-10-08 06:50:00,0.0,0.0,0.9921828021647625
2022-10-08 06:50:00,0.0,0.0,0.992183977153164
2022-10-08 06:50:00,0.0,0.0,0.992185151788398
2022-10-08 06:50:00,0.0,0.0,0.9921863260706236
2022-10-08 06:50:00,0.0,0.0,0.9921875
2022-10-08 06:55:00,0.0,0.0,0.9921886735766862
2022-10-08 06:55:00,0.0,0.0,0.9921898468008411
2022-10-08 06:55:00,0.0,0.0,0.9921910196726235
2022-10-08 06:55:00,0.0,0.0,0.9921921921921922
2022-10-08 06:55:00,0.0,0.0,0.9921933643597057
2022-10-08 06:55:00,0.0,0.0,0.9921945361753227
2022-10-08 06:55:00,0.0,0.0,0.9921957076392015
2022-10-08 06:55:00,0.0,0.0,0.9921968787515006
2022-10-08 07:00:00,0.0,0.0,0.9921980495123781
2022-10-08 07:00:00,0.0,0.0,0.9921992199219922
2022-10-08 07:00:00,0.0,0.0,0.992200389980501
2022-10-08 07:00:00,0.0,0.0,0.9922015596880623
2022-10-08 07:00:00,0.0,0.0,0.9922027290448343
2022-10-08 07:00:00,0.0,0.0,0.9922038980509745
2022-10-08 07:00:00,0.0,0.0,0.9922050667066407
2022-10-08 07:00:00,0.0,0.0,0.9922062350119905
2022-10-08 07:05:00,0.0,0.0,0.9922074029671811
2022-10-08 07:05:00,0.0,0.0,0.9922085705723704
2022-10-08 07:05:00,0.0,0.0,0.9922097378277154
2022-10-08 07:05:00,0.0,0.0,0.9922109047333733
2022-10-08 07:05:00,0.0,0.0,0.9922120712895013
2022-10-08 07:05:00,0.0,0.0,0.9922132374962563
2022-10-08 07:05:00,0.0,0.0,0.9922144033537955
2022-10-08 07:05:00,0.0,0.0,0.9922155688622755
2022-10-08 07:05:00,0.0,0.0,0.9922167340218531
2022-10-08 07:10:00,0.0,0.0,0.9922178988326849
2022-10-08 07:10:00,0.0,0.0,0.9922190632949274
2022-10-08 07:10:00,0.0,0.0,0.9922202274087373
2022-10-08 07:10:00,0.0,0.0,0.9922213911742708
2022-10-08 07:10:00,0.0,0.0,0.9922225545916841
2022-10-08 07:10:00,0.0,0.0,0.9922237176611336
2022-10-08 07:10:00,0.0,0.0,0.9922248803827751
2022-10-08 07:10:00,0.0,0.0,0.9922260427567648
2022-10-08 07:10:00,0.0,0.0,0.9922272047832585
2022-10-08 07:15:00,0.0,0.0,0.9922283664624122
2022-10-08 07:15:00,0.0,0.0,0.9922295277943813
2022-10-08 07:15:00,0.0,0.0,0.9922306887793216
2022-10-08 07:15:00,0.0,0.0,0.9922318494173887
2022-10-08 07:15:00,0.0,0.0,0.9922330097087378
2022-10-08 07:15:00,0.0,0.0,0.9922341696535245
2022-10-08 07:15:00,0.0,0.0,0.9922353292519038
2022-10-08 07:15:00,0.0,0.0,0.992236488504031
2022-10-08 07:15:00,0.0,0.0,0.9922376474100612
2022-10-08 07:20:00,0.0,0.0,0.9922388059701492
2022-10-08 07:20:00,0.0,0.0,0.99223996418445
2022-10-08 07:20:00,0.0,0.0,0.9922411220531184
2022-10-08 07:20:00,0.0,0.0,0.9922422795763091
2022-10-08 07:20:00,0.0,0.0,0.9922434367541766
2022-10-08 07:20:00,0.0,0.0,0.9922445935868754
2022-10-08 07:20:00,0.0,0.0,0.9922457500745601
2022-10-08 07:20:00,0.0,0.0,0.9922469062173849
2022-10-08 07:20:00,0.0,0.0,0.9922480620155039
2022-10-08 07:25:00,0.0,0.0,0.9922492174690714
2022-10-08 07:25:00,0.0,0.0,0.9922503725782414
2022-10-08 07:25:00,0.0,0.0,0.9922515273431679
2022-10-08 07:25:00,0.0,0.0,0.9922526817640047
2022-10-08 07:25:00,0.0,0.0,0.9922538358409057
2022-10-08 07:25:00,1.0,1.0,0.9922549895740245
2022-10-08 07:25:00,0.0,0.0,0.9922561429635145
2022-10-08 07:25:00,0.0,0.0,0.9922572960095295
2022-10-08 07:25:00,0.0,0.0,0.9922584487122227
2022-10-08 07:30:00,0.0,0.0,0.9922596010717476
2022-10-08 07:30:00,0.0,0.0,0.9922607530882572
2022-10-08 07:30:00,0.0,0.0,0.9922619047619048
2022-10-08 07:30:00,0.0,0.0,0.9922630560928434
2022-10-08 07:30:00,0.0,0.0,0.9922642070812259
2022-10-08 07:30:00,0.0,0.0,0.9922653577272051
2022-10-08 07:30:00,0.0,0.0,0.992266508030934
2022-10-08 07:30:00,0.0,0.0,0.9922676579925651
2022-10-08 07:30:00,0.0,0.0,0.992268807612251
2022-10-08 07:35:00,0.0,0.0,0.9922699568901442
2022-10-08 07:35:00,0.0,0.0,0.9922711058263971
2022-10-08 07:35:00,0.0,0.0,0.9922722544211622
2022-10-08 07:35:00,0.0,0.0,0.9922734026745914
2022-10-08 07:35:00,0.0,0.0,0.992274550586837
2022-10-08 07:35:00,0.0,0.0,0.9922756981580511
2022-10-08 07:35:00,0.0,0.0,0.9922768453883856
2022-10-08 07:35:00,0.0,0.0,0.9922779922779923
2022-10-08 07:35:00,0.0,0.0,0.992279138827023
2022-10-08 07:40:00,0.0,0.0,0.9922802850356295
2022-10-08 07:40:00,0.0,0.0,0.9922814309039631
2022-10-08 07:40:00,0.0,0.0,0.9922825764321758
2022-10-08 07:40:00,0.0,0.0,0.9922837216204184
2022-10-08 07:40:00,1.0,1.0,0.9922848664688427
2022-10-08 07:40:00,1.0,1.0,0.9922860109775997
2022-10-08 07:40:00,0.0,0.0,0.9922871551468407
2022-10-08 07:40:00,0.0,0.0,0.9922882989767166
2022-10-08 07:40:00,0.0,0.0,0.9922894424673784
2022-10-08 07:45:00,0.0,0.0,0.992290585618977
2022-10-08 07:45:00,0.0,0.0,0.9922917284316632
2022-10-08 07:45:00,0.0,0.0,0.9922928709055877
2022-10-08 07:45:00,0.0,0.0,0.992294013040901
2022-10-08 07:45:00,0.0,0.0,0.9922951548377538
2022-10-08 07:45:00,0.0,0.0,0.9922962962962963
2022-10-08 07:45:00,0.0,0.0,0.992297437416679
2022-10-08 07:45:00,0.0,1.0,0.9921504739336493
2022-10-08 07:45:00,0.0,0.0,0.9921516363097882
2022-10-08 07:50:00,0.0,0.0,0.9921527983417234
2022-10-08 07:50:00,0.0,0.0,0.9921539600296077
2022-10-08 07:50:00,0.0,0.0,0.9921551213735939
2022-10-08 07:50:00,0.0,0.0,0.9921562823738346
2022-10-08 07:50:00,0.0,0.0,0.9921574430304824
2022-10-08 07:50:00,0.0,0.0,0.9921586033436899
2022-10-08 07:50:00,0.0,0.0,0.9921597633136094
2022-10-08 07:50:00,0.0,0.0,0.9921609229403935
2022-10-08 07:50:00,0.0,0.0,0.992162082224194
2022-10-08 07:55:00,0.0,0.0,0.9921632411651634
2022-10-08 07:55:00,0.0,1.0,0.9920165582495565
2022-10-08 07:55:00,0.0,0.0,0.9920177383592018
2022-10-08 07:55:00,0.0,0.0,0.9920189181200119
2022-10-08 07:55:00,0.0,0.0,0.9920200975321413
2022-10-08 07:55:00,0.0,0.0,0.9920212765957447
2022-10-08 07:55:00,0.0,0.0,0.9920224553109765
2022-10-08 07:55:00,0.0,0.0,0.9920236336779912
2022-10-08 07:55:00,0.0,0.0,0.9920248116969429
2022-10-08 08:00:00,0.0,0.0,0.9920259893679858
2022-10-08 08:00:00,0.0,0.0,0.9920271666912742
2022-10-08 08:00:00,0.0,0.0,0.9920283436669619
2022-10-08 08:00:00,1.0,1.0,0.992029520295203
2022-10-08 08:00:00,0.0,0.0,0.9920306965761512
2022-10-08 08:00:00,0.0,0.0,0.9920318725099602
2022-10-08 08:00:00,0.0,0.0,0.9920330480967837
2022-10-08 08:00:00,0.0,0.0,0.9920342233367754
2022-10-08 08:00:00,0.0,0.0,0.9920353982300885
2022-10-08 08:05:00,0.0,0.0,0.9920365727768765
2022-10-08 08:05:00,0.0,0.0,0.9920377469772929
2022-10-08 08:05:00,0.0,0.0,0.9920389208314905
2022-10-08 08:05:00,0.0,0.0,0.9920400943396226
2022-10-08 08:05:00,0.0,0.0,0.9920412675018423
2022-10-08 08:05:00,0.0,0.0,0.9920424403183024
2022-10-08 08:05:00,0.0,0.0,0.9920436127891558
2022-10-08 08:05:00,0.0,0.0,0.9920447849145551
2022-10-08 08:05:00,0.0,0.0,0.9920459566946531
2022-10-08 08:10:00,0.0,0.0,0.9920471281296024
2022-10-08 08:10:00,0.0,0.0,0.9920482992195553
2022-10-08 08:10:00,0.0,0.0,0.9920494699646644
2022-10-08 08:10:00,0.0,0.0,0.9920506403650817
2022-10-08 08:10:00,0.0,0.0,0.9920518104209597
2022-10-08 08:10:00,0.0,0.0,0.9920529801324504
2022-10-08 08:10:00,0.0,0.0,0.9920541494997057
2022-10-08 08:10:00,0.0,0.0,0.9920553185228778
2022-10-08 08:10:00,0.0,0.0,0.9920564872021183
2022-10-08 08:15:00,0.0,0.0,0.9920576555375791
2022-10-08 08:15:00,0.0,0.0,0.9920588235294118
2022-10-08 08:15:00,0.0,0.0,0.992059991177768
2022-10-08 08:15:00,0.0,0.0,0.9920611584827992
2022-10-08 08:15:00,0.0,0.0,0.9920623254446568
2022-10-08 08:15:00,0.0,0.0,0.9920634920634921
2022-10-08 08:15:00,0.0,0.0,0.9920646583394562
2022-10-08 08:15:00,0.0,0.0,0.9920658242727005
2022-10-08 08:15:00,0.0,0.0,0.9920669898633759
2022-10-08 08:20:00,0.0,0.0,0.9920681551116334
2022-10-08 08:20:00,0.0,0.0,0.9920693200176237
2022-10-08 08:20:00,0.0,0.0,0.9920704845814978
2022-10-08 08:20:00,0.0,0.0,0.9920716488034063
2022-10-08 08:20:00,0.0,0.0,0.9920728126834997
2022-10-08 08:20:00,0.0,0.0,0.9920739762219286
2022-10-08 08:20:00,0.0,0.0,0.9920751394188435
2022-10-08 08:20:00,1.0,1.0,0.9920763022743947
2022-10-08 08:20:00,0.0,0.0,0.9920774647887324
2022-10-08 08:25:00,0.0,0.0,0.9920786269620068
2022-10-08 08:25:00,0.0,0.0,0.9920797887943679
2022-10-08 08:25:00,0.0,0.0,0.9920809502859657
2022-10-08 08:25:00,0.0,0.0,0.9920821114369501
2022-10-08 08:25:00,0.0,0.0,0.9920832722474711
2022-10-08 08:25:00,0.0,0.0,0.9920844327176781
2022-10-08 08:25:00,0.0,0.0,0.9920855928477209
2022-10-08 08:25:00,0.0,0.0,0.9920867526377491
2022-10-08 08:25:00,0.0,0.0,0.9920879120879121
2022-10-08 08:30:00,0.0,0.0,0.9920890711983592
2022-10-08 08:30:00,0.0,0.0,0.9920902299692398
2022-10-08 08:30:00,0.0,0.0,0.992091388400703
2022-10-08 08:30:00,0.0,0.0,0.9920925464928979
2022-10-08 08:30:00,0.0,0.0,0.9920937042459737
2022-10-08 08:30:00,0.0,0.0,0.9920948616600791
2022-10-08 08:30:00,0.0,0.0,0.992096018735363
2022-10-08 08:30:00,0.0,0.0,0.9920971754719743
2022-10-08 08:30:00,0.0,0.0,0.9920983318700615
2022-10-08 08:35:00,0.0,0.0,0.9920994879297732
2022-10-08 08:35:00,0.0,0.0,0.992100643651258
2022-10-08 08:35:00,0.0,0.0,0.9921017990346643
2022-10-08 08:35:00,0.0,0.0,0.9921029540801404
2022-10-08 08:35:00,0.0,0.0,0.9921041087878345
2022-10-08 08:35:00,0.0,0.0,0.9921052631578947
2022-10-08 08:35:00,0.0,0.0,0.9921064171904692
2022-10-08 08:35:00,0.0,0.0,0.9921075708857059
2022-10-08 08:35:00,0.0,0.0,0.9921087242437527
2022-10-08 08:40:00,0.0,0.0,0.9921098772647574
2022-10-08 08:40:00,0.0,0.0,0.9921110299488678
2022-10-08 08:40:00,0.0,0.0,0.9921121822962313
2022-10-08 08:40:00,0.0,0.0,0.9921133343069958
2022-10-08 08:40:00,0.0,0.0,0.9921144859813084
2022-10-08 08:40:00,0.0,0.0,0.9921156373193167
2022-10-08 08:40:00,0.0,0.0,0.9921167883211679
2022-10-08 08:40:00,0.0,0.0,0.9921179389870092
2022-10-08 08:40:00,0.0,0.0,0.9921190893169878
2022-10-08 08:45:00,0.0,0.0,0.9921202393112506
2022-10-08 08:45:00,0.0,0.0,0.9921213889699445
2022-10-08 08:45:00,0.0,0.0,0.9921225382932166
2022-10-08 08:45:00,0.0,0.0,0.9921236872812136
2022-10-08 08:45:00,0.0,0.0,0.992124835934082
2022-10-08 08:45:00,0.0,0.0,0.9921259842519685
2022-10-08 08:45:00,0.0,0.0,0.9921271322350197
2022-10-08 08:45:00,0.0,0.0,0.9921282798833819
2022-10-08 08:45:00,0.0,0.0,0.9921294271972015
2022-10-08 08:50:00,0.0,0.0,0.9921305741766249
2022-10-08 08:50:00,0.0,0.0,0.992131720821798
2022-10-08 08:50:00,0.0,0.0,0.9921328671328671
2022-10-08 08:50:00,0.0,0.0,0.9921340131099782
2022-10-08 08:50:00,0.0,0.0,0.9921351587532771
2022-10-08 08:50:00,0.0,0.0,0.9921363040629095
2022-10-08 08:50:00,0.0,0.0,0.9921374490390216
2022-10-08 08:50:00,0.0,0.0,0.9921385936817586
2022-10-08 08:50:00,0.0,0.0,0.9921397379912664
2022-10-08 08:55:00,0.0,0.0,0.9921408819676903
2022-10-08 08:55:00,0.0,0.0,0.9921420256111758
2022-10-08 08:55:00,0.0,0.0,0.9921431689218682
2022-10-08 08:55:00,0.0,0.0,0.9921443118999127
2022-10-08 08:55:00,0.0,0.0,0.9921454545454546
2022-10-08 08:55:00,0.0,0.0,0.9921465968586387
2022-10-08 08:55:00,0.0,0.0,0.9921477388396103
2022-10-08 08:55:00,0.0,0.0,0.9921488804885141
2022-10-08 08:55:00,0.0,0.0,0.9921500218054949
2022-10-08 09:00:00,0.0,0.0,0.9921511627906977
2022-10-08 09:00:00,0.0,0.0,0.9921523034442669
2022-10-08 09:00:00,0.0,0.0,0.992153443766347
2022-10-08 09:00:00,0.0,0.0,0.9921545837570827
2022-10-08 09:00:00,0.0,0.0,0.9921557234166183
2022-10-08 09:00:00,0.0,0.0,0.9921568627450981
2022-10-08 09:00:00,0.0,0.0,0.9921580017426663
2022-10-08 09:00:00,0.0,0.0,0.9921591404094671
2022-10-08 09:00:00,0.0,0.0,0.9921602787456446
2022-10-08 09:05:00,0.0,0.0,0.9921614167513427
2022-10-08 09:05:00,0.0,0.0,0.9921625544267054
2022-10-08 09:05:00,0.0,0.0,0.9921636917718764
2022-10-08 09:05:00,0.0,0.0,0.9921648287869994
2022-10-08 09:05:00,0.0,0.0,0.9921659654722182
2022-10-08 09:05:00,0.0,0.0,0.9921671018276762
2022-10-08 09:05:00,0.0,0.0,0.992168237853517
2022-10-08 09:05:00,0.0,0.0,0.992169373549884
2022-10-08 09:05:00,0.0,0.0,0.9921705089169204
2022-10-08 09:10:00,0.0,0.0,0.9921716439547695
2022-10-08 09:10:00,0.0,0.0,0.9921727786635745
2022-10-08 09:10:00,0.0,0.0,0.9921739130434782
2022-10-08 09:10:00,0.0,0.0,0.992175047094624
2022-10-08 09:10:00,0.0,0.0,0.9921761808171544
2022-10-08 09:10:00,0.0,0.0,0.9921773142112125
2022-10-08 09:10:00,0.0,0.0,0.9921784472769409
2022-10-08 09:10:00,0.0,0.0,0.9921795800144823
2022-10-08 09:10:00,0.0,0.0,0.9921807124239791
2022-10-08 09:15:00,0.0,0.0,0.992181844505574
2022-10-08 09:15:00,0.0,1.0,0.9920382165605095
2022-10-08 09:15:00,0.0,0.0,0.992039368939065
2022-10-08 09:15:00,0.0,0.0,0.992040520984081
2022-10-08 09:15:00,0.0,0.0,0.9920416726957025
2022-10-08 09:15:00,0.0,0.0,0.9920428240740741
2022-10-08 09:15:00,0.0,0.0,0.9920439751193404
2022-10-08 09:15:00,0.0,0.0,0.992045125831646
2022-10-08 09:15:00,0.0,0.0,0.9920462762111352
2022-10-08 09:20:00,0.0,0.0,0.9920474262579526
2022-10-08 09:20:00,0.0,0.0,0.9920485759722423
2022-10-08 09:20:00,0.0,0.0,0.9920497253541486
2022-10-08 09:20:00,0.0,0.0,0.9920508744038156
2022-10-08 09:20:00,0.0,0.0,0.9920520231213873
2022-10-08 09:20:00,0.0,0.0,0.9920531715070077
2022-10-08 09:20:00,0.0,0.0,0.9920543195608206
2022-10-08 09:20:00,0.0,0.0,0.9920554672829698
2022-10-08 09:20:00,0.0,0.0,0.9920566146735991
2022-10-08 09:25:00,0.0,0.0,0.992057761732852
2022-10-08 09:25:00,0.0,0.0,0.9920589084608721
2022-10-08 09:25:00,0.0,0.0,0.9920600548578028
2022-10-08 09:25:00,0.0,0.0,0.9920612009237876
2022-10-08 09:25:00,0.0,0.0,0.9920623466589695
2022-10-08 09:25:00,0.0,0.0,0.9920634920634921
2022-10-08 09:25:00,0.0,0.0,0.9920646371374982
2022-10-08 09:25:00,0.0,0.0,0.992065781881131
2022-10-08 09:25:00,0.0,0.0,0.9920669262945334
2022-10-08 09:30:00,0.0,0.0,0.9920680703778483
2022-10-08 09:30:00,0.0,0.0,0.9920692141312184
2022-10-08 09:30:00,0.0,0.0,0.9920703575547867
2022-10-08 09:30:00,0.0,0.0,0.9920715006486954
2022-10-08 09:30:00,0.0,0.0,0.9920726434130873
2022-10-08 09:30:00,0.0,0.0,0.9920737858481049
2022-10-08 09:30:00,0.0,0.0,0.9920749279538905
2022-10-08 09:30:00,0.0,0.0,0.9920760697305864
2022-10-08 09:30:00,0.0,0.0,0.9920772111783348
2022-10-08 09:35:00,0.0,0.0,0.9920783522972778
2022-10-08 09:35:00,0.0,0.0,0.9920794930875576
2022-10-08 09:35:00,0.0,0.0,0.9920806335493161
2022-10-08 09:35:00,0.0,0.0,0.9920817736826951
2022-10-08 09:35:00,0.0,0.0,0.9920829134878365
2022-10-08 09:35:00,0.0,0.0,0.992084052964882
2022-10-08 09:35:00,0.0,0.0,0.9920851921139733
2022-10-08 09:35:00,0.0,0.0,0.9920863309352518
2022-10-08 09:35:00,0.0,0.0,0.9920874694288592
2022-10-08 09:40:00,0.0,0.0,0.9920886075949367
2022-10-08 09:40:00,0.0,0.0,0.9920897454336258
2022-10-08 09:40:00,0.0,0.0,0.9920908829450676
2022-10-08 09:40:00,0.0,0.0,0.9920920201294033
2022-10-08 09:40:00,0.0,0.0,0.992093156986774
2022-10-08 09:40:00,0.0,0.0,0.9920942935173207
2022-10-08 09:40:00,0.0,0.0,0.9920954297211843
2022-10-08 09:40:00,0.0,0.0,0.9920965655985056
2022-10-08 09:40:00,0.0,0.0,0.9920977011494253
2022-10-08 09:45:00,0.0,0.0,0.9920988363740841
2022-10-08 09:45:00,0.0,0.0,0.9920999712726228
2022-10-08 09:45:00,0.0,0.0,0.9921011058451816
2022-10-08 09:45:00,0.0,0.0,0.9921022400919012
2022-10-08 09:45:00,0.0,0.0,0.9921033740129217
2022-10-08 09:45:00,0.0,0.0,0.9921045076083835
2022-10-08 09:45:00,0.0,0.0,0.9921056408784269
2022-10-08 09:45:00,0.0,0.0,0.9921067738231917
2022-10-08 09:45:00,0.0,0.0,0.9921079064428182
2022-10-08 09:50:00,0.0,0.0,0.9921090387374462
2022-10-08 09:50:00,0.0,0.0,0.9921101707072156
2022-10-08 09:50:00,0.0,0.0,0.9921113023522662
2022-10-08 09:50:00,0.0,0.0,0.9921124336727377
2022-10-08 09:50:00,0.0,0.0,0.9921135646687698
2022-10-08 09:50:00,0.0,0.0,0.9921146953405018
2022-10-08 09:50:00,0.0,0.0,0.9921158256880734
2022-10-08 09:50:00,0.0,0.0,0.992116955711624
2022-10-08 09:50:00,0.0,0.0,0.9921180854112926
2022-10-08 09:55:00,0.0,0.0,0.9921192147872188
2022-10-08 09:55:00,0.0,0.0,0.9921203438395415
2022-10-08 09:55:00,0.0,0.0,0.9921214725684
2022-10-08 09:55:00,0.0,0.0,0.992122600973933
2022-10-08 09:55:00,0.0,0.0,0.9921237290562795
2022-10-08 09:55:00,0.0,0.0,0.9921248568155785
2022-10-08 09:55:00,0.0,0.0,0.9921259842519685
2022-10-08 09:55:00,0.0,0.0,0.9921271113655883
2022-10-08 09:55:00,0.0,0.0,0.9921282381565765
2022-10-08 10:00:00,0.0,0.0,0.9921293646250715
2022-10-08 10:00:00,0.0,0.0,0.992130490771212
2022-10-08 10:00:00,0.0,0.0,0.9921316165951359
2022-10-08 10:00:00,0.0,0.0,0.9921327420969819
2022-10-08 10:00:00,0.0,0.0,0.9921338672768879
2022-10-08 10:00:00,0.0,0.0,0.9921349921349921
2022-10-08 10:00:00,0.0,0.0,0.9921361166714326
2022-10-08 10:00:00,0.0,0.0,0.9921372408863474
2022-10-08 10:00:00,0.0,0.0,0.9921383647798742
2022-10-08 10:05:00,0.0,0.0,0.9921394883521509
2022-10-08 10:05:00,0.0,0.0,0.9921406116033152
2022-10-08 10:05:00,0.0,0.0,0.9921417345335047
2022-10-08 10:05:00,0.0,0.0,0.9921428571428571
2022-10-08 10:05:00,0.0,0.0,0.9921439794315098
2022-10-08 10:05:00,0.0,0.0,0.9921451013996001
2022-10-08 10:05:00,0.0,0.0,0.9921462230472654
2022-10-08 10:05:00,0.0,0.0,0.992147344374643
2022-10-08 10:05:00,0.0,0.0,0.9921484653818701
2022-10-08 10:10:00,0.0,0.0,0.9921495860690837
2022-10-08 10:10:00,0.0,0.0,0.9921507064364207
2022-10-08 10:10:00,0.0,0.0,0.9921518264840182
2022-10-08 10:10:00,0.0,0.0,0.9921529462120131
2022-10-08 10:10:00,0.0,0.0,0.9921540656205421
2022-10-08 10:10:00,0.0,0.0,0.9921551847097418
2022-10-08 10:10:00,0.0,0.0,0.992156303479749
2022-10-08 10:10:00,0.0,0.0,0.9921574219307001
2022-10-08 10:10:00,0.0,0.0,0.9921585400627316
2022-10-08 10:15:00,0.0,0.0,0.99215965787598
2022-10-08 10:15:00,0.0,0.0,0.9921607753705816
2022-10-08 10:15:00,0.0,0.0,0.9921618925466724
2022-10-08 10:15:00,0.0,0.0,0.9921630094043887
2022-10-08 10:15:00,0.0,0.0,0.9921641259438666
2022-10-08 10:15:00,0.0,0.0,0.9921652421652422
