date,prediction,realValue,actual_accuracy
2022-10-07 21:10:00,0.0,0.0,0.9905594405594406
2022-10-07 21:10:00,0.0,0.0,0.9905610907184059
2022-10-07 21:10:00,0.0,0.0,0.9905627403005942
2022-10-07 21:10:00,0.0,0.0,0.9905643893063079
2022-10-07 21:15:00,0.0,0.0,0.9905660377358491
2022-10-07 21:15:00,0.0,0.0,0.9905676855895197
2022-10-07 21:15:00,0.0,0.0,0.9905693328676214
2022-10-07 21:15:00,0.0,0.0,0.9905709795704557
2022-10-07 21:15:00,0.0,0.0,0.990572625698324
2022-10-07 21:15:00,0.0,0.0,0.9905742712515273
2022-10-07 21:15:00,0.0,0.0,0.9905759162303664
2022-10-07 21:15:00,0.0,0.0,0.9905775606351422
2022-10-07 21:15:00,0.0,0.0,0.9905792044661549
2022-10-07 21:20:00,0.0,0.0,0.9905808477237049
2022-10-07 21:20:00,0.0,0.0,0.9905824904080921
2022-10-07 21:20:00,0.0,0.0,0.9905841325196164
2022-10-07 21:20:00,0.0,0.0,0.9905857740585774
2022-10-07 21:20:00,0.0,0.0,0.9905874150252746
2022-10-07 21:20:00,0.0,0.0,0.990589055420007
2022-10-07 21:20:00,0.0,0.0,0.9905906952430737
2022-10-07 21:20:00,0.0,0.0,0.9905923344947736
2022-10-07 21:20:00,0.0,0.0,0.990593973175405
2022-10-07 21:25:00,0.0,0.0,0.9905956112852664
2022-10-07 21:25:00,0.0,0.0,0.990597248824656
2022-10-07 21:25:00,0.0,0.0,0.9905988857938719
2022-10-07 21:25:00,0.0,0.0,0.9906005221932115
2022-10-07 21:25:00,0.0,0.0,0.9906021580229725
2022-10-07 21:25:00,0.0,0.0,0.9906037932834523
2022-10-07 21:25:00,0.0,0.0,0.9906054279749478
2022-10-07 21:25:00,0.0,0.0,0.9906070620977562
2022-10-07 21:25:00,0.0,0.0,0.9906086956521739
2022-10-07 21:30:00,0.0,0.0,0.9906103286384976
2022-10-07 21:30:00,0.0,0.0,0.9906119610570236
2022-10-07 21:30:00,0.0,0.0,0.990613592908048
2022-10-07 21:30:00,0.0,0.0,0.9906152241918665
2022-10-07 21:30:00,0.0,0.0,0.9906168549087749
2022-10-07 21:30:00,0.0,0.0,0.9906184850590688
2022-10-07 21:30:00,0.0,0.0,0.9906201146430432
2022-10-07 21:30:00,0.0,0.0,0.9906217436609934
2022-10-07 21:30:00,0.0,0.0,0.990623372113214
2022-10-07 21:35:00,0.0,0.0,0.990625
2022-10-07 21:35:00,0.0,0.0,0.9906266273216455
2022-10-07 21:35:00,0.0,0.0,0.990628254078445
2022-10-07 21:35:00,0.0,0.0,0.9906298802706923
2022-10-07 21:35:00,0.0,0.0,0.9906315058986814
2022-10-07 21:35:00,0.0,0.0,0.990633130962706
2022-10-07 21:35:00,0.0,0.0,0.9906347554630593
2022-10-07 21:35:00,0.0,0.0,0.9906363794000347
2022-10-07 21:35:00,0.0,0.0,0.9906380027739251
2022-10-07 21:40:00,0.0,0.0,0.9906396255850234
2022-10-07 21:40:00,0.0,0.0,0.9906412478336222
2022-10-07 21:40:00,0.0,0.0,0.9906428695200139
2022-10-07 21:40:00,0.0,0.0,0.9906444906444907
2022-10-07 21:40:00,0.0,0.0,0.9906461112073446
2022-10-07 21:40:00,0.0,0.0,0.9906477312088673
2022-10-07 21:40:00,0.0,0.0,0.9906493506493507
2022-10-07 21:40:00,0.0,0.0,0.9906509695290858
2022-10-07 21:40:00,0.0,0.0,0.9906525878483642
2022-10-07 21:45:00,0.0,0.0,0.9906542056074766
2022-10-07 21:45:00,0.0,0.0,0.9906558228067139
2022-10-07 21:45:00,0.0,0.0,0.9906574394463667
2022-10-07 21:45:00,0.0,0.0,0.9906590555267255
2022-10-07 21:45:00,0.0,0.0,0.9906606710480802
2022-10-07 21:45:00,0.0,0.0,0.990662286010721
2022-10-07 21:45:00,0.0,0.0,0.9906639004149378
2022-10-07 21:45:00,0.0,0.0,0.9906655142610199
2022-10-07 21:45:00,0.0,0.0,0.9906671275492568
2022-10-07 21:50:00,0.0,0.0,0.9906687402799378
2022-10-07 21:50:00,0.0,0.0,0.9906703524533518
2022-10-07 21:50:00,0.0,0.0,0.9906719640697875
2022-10-07 21:50:00,0.0,0.0,0.9906735751295337
2022-10-07 21:50:00,0.0,0.0,0.9906751856328786
2022-10-07 21:50:00,0.0,0.0,0.9906767955801105
2022-10-07 21:50:00,0.0,0.0,0.9906784049715174
2022-10-07 21:50:00,0.0,0.0,0.9906800138073869
2022-10-07 21:50:00,0.0,0.0,0.9906816220880069
2022-10-07 21:55:00,0.0,0.0,0.9906832298136646
2022-10-07 21:55:00,0.0,0.0,0.9906848369846473
2022-10-07 21:55:00,0.0,0.0,0.9906864436012418
2022-10-07 21:55:00,0.0,0.0,0.9906880496637351
2022-10-07 21:55:00,0.0,0.0,0.9906896551724138
2022-10-07 21:55:00,0.0,0.0,0.9906912601275643
2022-10-07 21:55:00,0.0,0.0,0.9906928645294726
2022-10-07 21:55:00,0.0,0.0,0.9906944683784249
2022-10-07 21:55:00,0.0,0.0,0.9906960716747071
2022-10-07 22:00:00,0.0,0.0,0.9906976744186047
2022-10-07 22:00:00,1.0,1.0,0.990699276610403
2022-10-07 22:00:00,0.0,0.0,0.9907008782503874
2022-10-07 22:00:00,0.0,0.0,0.9907024793388429
2022-10-07 22:00:00,0.0,0.0,0.9907040798760544
2022-10-07 22:00:00,0.0,0.0,0.9907056798623064
2022-10-07 22:00:00,0.0,0.0,0.9907072792978833
2022-10-07 22:00:00,0.0,0.0,0.9907088781830695
2022-10-07 22:00:00,0.0,0.0,0.990710476518149
2022-10-07 22:05:00,0.0,0.0,0.9907120743034056
2022-10-07 22:05:00,0.0,0.0,0.9907136715391229
2022-10-07 22:05:00,0.0,0.0,0.9907152682255846
2022-10-07 22:05:00,0.0,0.0,0.9907168643630737
2022-10-07 22:05:00,0.0,0.0,0.9907184599518735
2022-10-07 22:05:00,0.0,0.0,0.9907200549922667
2022-10-07 22:05:00,0.0,0.0,0.9907216494845361
2022-10-07 22:05:00,0.0,0.0,0.9907232434289641
2022-10-07 22:05:00,0.0,0.0,0.990724836825833
2022-10-07 22:10:00,0.0,0.0,0.990726429675425
2022-10-07 22:10:00,0.0,0.0,0.990728021978022
2022-10-07 22:10:00,0.0,0.0,0.9907296137339056
2022-10-07 22:10:00,0.0,0.0,0.9907312049433573
2022-10-07 22:10:00,0.0,0.0,0.9907327956066586
2022-10-07 22:10:00,0.0,0.0,0.9907343857240906
2022-10-07 22:10:00,0.0,0.0,0.9907359752959342
2022-10-07 22:10:00,0.0,0.0,0.99073756432247
2022-10-07 22:10:00,0.0,0.0,0.9907391528039787
2022-10-07 22:15:00,0.0,0.0,0.9907407407407407
2022-10-07 22:15:00,0.0,0.0,0.9907423281330362
2022-10-07 22:15:00,0.0,0.0,0.990743914981145
2022-10-07 22:15:00,0.0,0.0,0.990745501285347
2022-10-07 22:15:00,0.0,0.0,0.9907470870459218
2022-10-07 22:15:00,0.0,0.0,0.9907486722631489
2022-10-07 22:15:00,0.0,0.0,0.9907502569373073
2022-10-07 22:15:00,0.0,0.0,0.9907518410686762
2022-10-07 22:15:00,0.0,0.0,0.9907534246575342
2022-10-07 22:20:00,0.0,0.0,0.9907550077041603
2022-10-07 22:20:00,0.0,0.0,0.9907565902088326
2022-10-07 22:20:00,0.0,0.0,0.9907581721718295
2022-10-07 22:20:00,0.0,0.0,0.9907597535934292
2022-10-07 22:20:00,0.0,0.0,0.9907613344739093
2022-10-07 22:20:00,0.0,0.0,0.9907629148135477
2022-10-07 22:20:00,0.0,0.0,0.9907644946126218
2022-10-07 22:20:00,0.0,0.0,0.990766073871409
2022-10-07 22:20:00,0.0,0.0,0.9907676525901864
2022-10-07 22:25:00,0.0,0.0,0.9907692307692307
2022-10-07 22:25:00,0.0,0.0,0.990770808408819
2022-10-07 22:25:00,0.0,0.0,0.9907723855092276
2022-10-07 22:25:00,0.0,0.0,0.990773962070733
2022-10-07 22:25:00,0.0,0.0,0.9907755380936112
2022-10-07 22:25:00,0.0,0.0,0.9907771135781384
2022-10-07 22:25:00,0.0,0.0,0.9907786885245902
2022-10-07 22:25:00,0.0,0.0,0.9907802629332423
2022-10-07 22:25:00,0.0,0.0,0.99078183680437
2022-10-07 22:30:00,0.0,0.0,0.9907834101382489
2022-10-07 22:30:00,0.0,0.0,0.9907849829351536
2022-10-07 22:30:00,0.0,0.0,0.9907865551953592
2022-10-07 22:30:00,0.0,0.0,0.9907881269191402
2022-10-07 22:30:00,0.0,0.0,0.9907896981067713
2022-10-07 22:30:00,0.0,0.0,0.9907912687585266
2022-10-07 22:30:00,0.0,0.0,0.9907928388746803
2022-10-07 22:30:00,0.0,0.0,0.9907944084555063
2022-10-07 22:30:00,0.0,0.0,0.9907959775012783
2022-10-07 22:35:00,0.0,0.0,0.99079754601227
2022-10-07 22:35:00,1.0,1.0,0.9907991139887544
2022-10-07 22:35:00,0.0,0.0,0.9908006814310051
2022-10-07 22:35:00,0.0,0.0,0.9908022483392949
2022-10-07 22:35:00,0.0,0.0,0.9908038147138964
2022-10-07 22:35:00,0.0,0.0,0.9908053805550826
2022-10-07 22:35:00,0.0,0.0,0.9908069458631257
2022-10-07 22:35:00,0.0,0.0,0.9908085106382979
2022-10-07 22:35:00,0.0,0.0,0.9908100748808714
2022-10-07 22:40:00,0.0,0.0,0.9908116385911179
2022-10-07 22:40:00,0.0,0.0,0.9908132017693093
2022-10-07 22:40:00,0.0,0.0,0.9908147644157169
2022-10-07 22:40:00,0.0,0.0,0.9908163265306122
2022-10-07 22:40:00,0.0,0.0,0.9908178881142663
2022-10-07 22:40:00,0.0,0.0,0.99081944916695
2022-10-07 22:40:00,0.0,0.0,0.9908210096889342
2022-10-07 22:40:00,0.0,0.0,0.9908225696804894
2022-10-07 22:40:00,0.0,0.0,0.9908241291418861
2022-10-07 22:45:00,0.0,0.0,0.9908256880733946
2022-10-07 22:45:00,0.0,0.0,0.9908272464752845
2022-10-07 22:45:00,0.0,0.0,0.990828804347826
2022-10-07 22:45:00,0.0,0.0,0.9908303616912888
2022-10-07 22:45:00,0.0,0.0,0.9908319185059423
2022-10-07 22:45:00,0.0,0.0,0.9908334747920556
2022-10-07 22:45:00,0.0,0.0,0.9908350305498982
2022-10-07 22:45:00,0.0,0.0,0.9908365857797387
2022-10-07 22:45:00,0.0,0.0,0.9908381404818459
2022-10-07 22:50:00,0.0,0.0,0.9908396946564886
2022-10-07 22:50:00,0.0,0.0,0.9908412483039348
2022-10-07 22:50:00,0.0,0.0,0.9908428014244531
2022-10-07 22:50:00,0.0,0.0,0.9908443540183113
2022-10-07 22:50:00,0.0,0.0,0.9908459060857773
2022-10-07 22:50:00,0.0,0.0,0.9908474576271187
2022-10-07 22:50:00,0.0,0.0,0.990849008642603
2022-10-07 22:50:00,0.0,0.0,0.9908505591324974
2022-10-07 22:50:00,0.0,0.0,0.9908521090970693
2022-10-07 22:55:00,0.0,0.0,0.9908536585365854
2022-10-07 22:55:00,0.0,0.0,0.9908552074513124
2022-10-07 22:55:00,0.0,0.0,0.9908567558415171
2022-10-07 22:55:00,0.0,0.0,0.9908583037074657
2022-10-07 22:55:00,0.0,0.0,0.9908598510494245
2022-10-07 22:55:00,0.0,0.0,0.9908613978676595
2022-10-07 22:55:00,0.0,0.0,0.9908629441624366
2022-10-07 22:55:00,0.0,0.0,0.9908644899340213
2022-10-07 22:55:00,0.0,0.0,0.9908660351826793
2022-10-07 23:00:00,0.0,0.0,0.9908675799086758
2022-10-07 23:00:00,0.0,0.0,0.9908691241122759
2022-10-07 23:00:00,0.0,0.0,0.9908706677937447
2022-10-07 23:00:00,0.0,0.0,0.9908722109533469
2022-10-07 23:00:00,0.0,0.0,0.990873753591347
2022-10-07 23:00:00,0.0,0.0,0.9908752957080095
2022-10-07 23:00:00,0.0,0.0,0.9908768373035985
2022-10-07 23:00:00,1.0,0.0,0.9907094594594594
2022-10-07 23:00:00,0.0,0.0,0.990711028542476
2022-10-07 23:05:00,0.0,0.0,0.9907125970955758
2022-10-07 23:05:00,0.0,0.0,0.9907141651190275
2022-10-07 23:05:00,0.0,0.0,0.9907157326130993
2022-10-07 23:05:00,0.0,0.0,0.9907172995780591
2022-10-07 23:05:00,0.0,0.0,0.9907188660141748
2022-10-07 23:05:00,0.0,0.0,0.9907204319217142
2022-10-07 23:05:00,0.0,0.0,0.9907219973009447
2022-10-07 23:05:00,0.0,0.0,0.9907235621521335
2022-10-07 23:05:00,0.0,0.0,0.9907251264755481
2022-10-07 23:10:00,0.0,0.0,0.9907266902714551
2022-10-07 23:10:00,0.0,0.0,0.9907282535401214
2022-10-07 23:10:00,0.0,0.0,0.9907298162818136
2022-10-07 23:10:00,0.0,0.0,0.9907313784967982
2022-10-07 23:10:00,0.0,0.0,0.9907329401853412
2022-10-07 23:10:00,0.0,0.0,0.9907345013477089
2022-10-07 23:10:00,0.0,0.0,0.9907360619841671
2022-10-07 23:10:00,0.0,0.0,0.9907376220949815
2022-10-07 23:10:00,0.0,0.0,0.9907391816804175
2022-10-07 23:15:00,0.0,0.0,0.9907407407407407
2022-10-07 23:15:00,0.0,0.0,0.9907422992762162
2022-10-07 23:15:00,0.0,0.0,0.9907438572871087
2022-10-07 23:15:00,0.0,0.0,0.9907454147736833
2022-10-07 23:15:00,0.0,0.0,0.9907469717362046
2022-10-07 23:15:00,0.0,0.0,0.990748528174937
2022-10-07 23:15:00,0.0,0.0,0.9907500840901446
2022-10-07 23:15:00,0.0,0.0,0.9907516394820918
2022-10-07 23:15:00,0.0,0.0,0.9907531943510424
2022-10-07 23:20:00,0.0,0.0,0.99075474869726
2022-10-07 23:20:00,0.0,0.0,0.9907563025210084
2022-10-07 23:20:00,0.0,0.0,0.9907578558225508
2022-10-07 23:20:00,0.0,0.0,0.9907594086021505
2022-10-07 23:20:00,0.0,0.0,0.9907609608600706
2022-10-07 23:20:00,0.0,0.0,0.9907625125965738
2022-10-07 23:20:00,0.0,0.0,0.9907640638119227
2022-10-07 23:20:00,0.0,0.0,0.9907656145063801
2022-10-07 23:20:00,0.0,0.0,0.9907671646802082
2022-10-07 23:25:00,0.0,0.0,0.990768714333669
2022-10-07 23:25:00,1.0,1.0,0.9907702634670247
2022-10-07 23:25:00,0.0,0.0,0.9907718120805369
2022-10-07 23:25:00,0.0,0.0,0.9907733601744674
2022-10-07 23:25:00,0.0,0.0,0.9907749077490775
2022-10-07 23:25:00,0.0,0.0,0.9907764548046285
2022-10-07 23:25:00,0.0,0.0,0.9907780013413816
2022-10-07 23:25:00,0.0,0.0,0.9907795473595976
2022-10-07 23:25:00,0.0,0.0,0.9907810928595374
2022-10-07 23:30:00,0.0,0.0,0.9907826378414614
2022-10-07 23:30:00,0.0,0.0,0.99078418230563
2022-10-07 23:30:00,0.0,0.0,0.9907857262523035
2022-10-07 23:30:00,0.0,0.0,0.990787269681742
2022-10-07 23:30:00,0.0,0.0,0.9907888125942054
2022-10-07 23:30:00,0.0,0.0,0.9907903549899532
2022-10-07 23:30:00,0.0,0.0,0.990791896869245
2022-10-07 23:30:00,0.0,0.0,0.9907934382323401
2022-10-07 23:30:00,0.0,0.0,0.9907949790794979
2022-10-07 23:35:00,0.0,0.0,0.9907965194109772
2022-10-07 23:35:00,0.0,0.0,0.990798059227037
2022-10-07 23:35:00,0.0,0.0,0.9907995985279358
2022-10-07 23:35:00,0.0,0.0,0.990801137313932
2022-10-07 23:35:00,0.0,0.0,0.9908026755852842
2022-10-07 23:35:00,0.0,0.0,0.9908042133422504
2022-10-07 23:35:00,0.0,0.0,0.9908057505850886
2022-10-07 23:35:00,0.0,0.0,0.9908072873140565
2022-10-07 23:35:00,0.0,0.0,0.9908088235294118
2022-10-07 23:40:00,0.0,0.0,0.9908103592314118
2022-10-07 23:40:00,0.0,0.0,0.990811894420314
2022-10-07 23:40:00,0.0,0.0,0.9908134290963755
2022-10-07 23:40:00,0.0,0.0,0.9908149632598531
2022-10-07 23:40:00,0.0,0.0,0.9908164969110035
2022-10-07 23:40:00,0.0,0.0,0.9908180300500835
2022-10-07 23:40:00,0.0,0.0,0.9908195626773494
2022-10-07 23:40:00,0.0,0.0,0.9908210947930574
2022-10-07 23:40:00,0.0,0.0,0.9908226263974637
2022-10-07 23:45:00,0.0,0.0,0.9908241574908242
2022-10-07 23:45:00,0.0,0.0,0.9908256880733946
2022-10-07 23:45:00,0.0,0.0,0.9908272181454303
2022-10-07 23:45:00,0.0,0.0,0.9908287477071869
2022-10-07 23:45:00,0.0,0.0,0.9908302767589197
2022-10-07 23:45:00,0.0,0.0,0.9908318053008834
2022-10-07 23:45:00,0.0,0.0,0.9908333333333333
2022-10-07 23:45:00,0.0,0.0,0.990834860856524
2022-10-07 23:45:00,0.0,0.0,0.9908363878707097
2022-10-07 23:50:00,0.0,0.0,0.9908379143761452
2022-10-07 23:50:00,0.0,0.0,0.9908394403730846
2022-10-07 23:50:00,0.0,0.0,0.9908409658617818
2022-10-07 23:50:00,0.0,0.0,0.9908424908424909
2022-10-07 23:50:00,0.0,0.0,0.9908440153154653
2022-10-07 23:50:00,0.0,0.0,0.9908455392809588
2022-10-07 23:50:00,0.0,0.0,0.9908470627392245
2022-10-07 23:50:00,0.0,0.0,0.9908485856905158
2022-10-07 23:50:00,0.0,0.0,0.9908501081350857
2022-10-07 23:55:00,0.0,0.0,0.990851630073187
2022-10-07 23:55:00,0.0,0.0,0.9908531515050724
2022-10-07 23:55:00,0.0,0.0,0.9908546724309943
2022-10-07 23:55:00,0.0,0.0,0.9908561928512053
2022-10-07 23:55:00,0.0,0.0,0.9908577127659575
2022-10-07 23:55:00,0.0,0.0,0.9908592321755028
2022-10-07 23:55:00,0.0,0.0,0.9908607510800931
2022-10-07 23:55:00,0.0,0.0,0.99086226947998
2022-10-07 23:55:00,0.0,0.0,0.9908637873754153
2022-10-08 00:00:00,0.0,0.0,0.99086530476665
2022-10-08 00:00:00,0.0,0.0,0.9908668216539356
2022-10-08 00:00:00,0.0,0.0,0.9908683380375228
2022-10-08 00:00:00,0.0,0.0,0.9908698539176627
2022-10-08 00:00:00,0.0,0.0,0.9908713692946058
2022-10-08 00:00:00,0.0,0.0,0.9908728841686028
2022-10-08 00:00:00,0.0,0.0,0.9908743985399038
2022-10-08 00:00:00,0.0,0.0,0.9908759124087592
2022-10-08 00:00:00,0.0,0.0,0.9908774257754188
2022-10-08 00:05:00,0.0,0.0,0.9908789386401327
2022-10-08 00:05:00,0.0,0.0,0.9908804510031504
2022-10-08 00:05:00,0.0,0.0,0.9908819628647215
2022-10-08 00:05:00,0.0,0.0,0.9908834742250953
2022-10-08 00:05:00,0.0,0.0,0.990884985084521
2022-10-08 00:05:00,0.0,0.0,0.9908864954432477
2022-10-08 00:05:00,0.0,0.0,0.9908880053015242
2022-10-08 00:05:00,0.0,0.0,0.9908895146595992
2022-10-08 00:05:00,1.0,1.0,0.9908910235177211
2022-10-08 00:10:00,0.0,0.0,0.9908925318761385
2022-10-08 00:10:00,0.0,0.0,0.9908940397350994
2022-10-08 00:10:00,0.0,0.0,0.9908955470948518
2022-10-08 00:10:00,0.0,0.0,0.9908970539556439
2022-10-08 00:10:00,0.0,0.0,0.9908985603177229
2022-10-08 00:10:00,0.0,0.0,0.9909000661813369
2022-10-08 00:10:00,0.0,0.0,0.9909015715467329
2022-10-08 00:10:00,0.0,0.0,0.9909030764141581
2022-10-08 00:10:00,0.0,0.0,0.9909045807838598
2022-10-08 00:15:00,0.0,0.0,0.9909060846560847
2022-10-08 00:15:00,0.0,0.0,0.9909075880310795
2022-10-08 00:15:00,0.0,0.0,0.990909090909091
2022-10-08 00:15:00,0.0,0.0,0.9909105932903652
2022-10-08 00:15:00,0.0,0.0,0.9909120951751487
2022-10-08 00:15:00,0.0,0.0,0.9909135965636874
2022-10-08 00:15:00,0.0,0.0,0.9909150974562273
2022-10-08 00:15:00,0.0,0.0,0.990916597853014
2022-10-08 00:15:00,0.0,0.0,0.9909180977542933
2022-10-08 00:20:00,0.0,0.0,0.9909195971603104
2022-10-08 00:20:00,0.0,0.0,0.9909210960713106
2022-10-08 00:20:00,0.0,0.0,0.9909225944875392
2022-10-08 00:20:00,0.0,0.0,0.990924092409241
2022-10-08 00:20:00,0.0,0.0,0.9909255898366606
2022-10-08 00:20:00,0.0,0.0,0.9909270867700429
2022-10-08 00:20:00,0.0,0.0,0.9909285832096322
2022-10-08 00:20:00,0.0,0.0,0.9909300791556728
2022-10-08 00:20:00,0.0,0.0,0.9909315746084089
2022-10-08 00:25:00,0.0,0.0,0.9909330695680844
2022-10-08 00:25:00,0.0,0.0,0.9909345640349432
2022-10-08 00:25:00,0.0,0.0,0.9909360580092288
2022-10-08 00:25:00,0.0,0.0,0.9909375514911847
2022-10-08 00:25:00,0.0,0.0,0.9909390444810544
2022-10-08 00:25:00,0.0,0.0,0.9909405369790809
2022-10-08 00:25:00,0.0,0.0,0.9909420289855072
2022-10-08 00:25:00,0.0,0.0,0.9909435205005763
2022-10-08 00:25:00,0.0,0.0,0.9909450115245307
2022-10-08 00:30:00,0.0,0.0,0.9909465020576131
2022-10-08 00:30:00,0.0,0.0,0.9909479921000658
2022-10-08 00:30:00,0.0,0.0,0.990949481652131
2022-10-08 00:30:00,0.0,0.0,0.9909509707140507
2022-10-08 00:30:00,0.0,0.0,0.9909524592860668
2022-10-08 00:30:00,0.0,0.0,0.990953947368421
2022-10-08 00:30:00,0.0,0.0,0.9909554349613551
2022-10-08 00:30:00,0.0,0.0,0.9909569220651102
2022-10-08 00:30:00,0.0,0.0,0.9909584086799277
2022-10-08 00:35:00,0.0,0.0,0.9909598948060486
2022-10-08 00:35:00,0.0,0.0,0.9909613804437141
2022-10-08 00:35:00,0.0,0.0,0.9909628655931646
2022-10-08 00:35:00,0.0,0.0,0.990964350254641
2022-10-08 00:35:00,0.0,0.0,0.9909658344283837
2022-10-08 00:35:00,0.0,0.0,0.9909673181146329
2022-10-08 00:35:00,0.0,0.0,0.9909688013136289
2022-10-08 00:35:00,0.0,0.0,0.9909702840256116
2022-10-08 00:35:00,0.0,0.0,0.9909717662508207
2022-10-08 00:40:00,0.0,0.0,0.9909732479894962
2022-10-08 00:40:00,0.0,0.0,0.9909747292418772
2022-10-08 00:40:00,0.0,0.0,0.9909762100082035
2022-10-08 00:40:00,0.0,0.0,0.990977690288714
2022-10-08 00:40:00,0.0,0.0,0.9909791700836477
2022-10-08 00:40:00,0.0,0.0,0.9909806493932437
2022-10-08 00:40:00,0.0,0.0,0.9909821282177406
2022-10-08 00:40:00,0.0,0.0,0.990983606557377
2022-10-08 00:40:00,0.0,0.0,0.9909850844123914
2022-10-08 00:45:00,0.0,0.0,0.9909865617830219
2022-10-08 00:45:00,0.0,0.0,0.9909880386695068
2022-10-08 00:45:00,0.0,0.0,0.9909895150720839
2022-10-08 00:45:00,0.0,0.0,0.990990990990991
2022-10-08 00:45:00,0.0,0.0,0.9909924664264658
2022-10-08 00:45:00,0.0,0.0,0.9909939413787457
2022-10-08 00:45:00,0.0,0.0,0.9909954158480682
2022-10-08 00:45:00,0.0,0.0,0.9909968898346702
2022-10-08 00:45:00,0.0,0.0,0.9909983633387889
2022-10-08 00:50:00,0.0,0.0,0.9909998363606611
2022-10-08 00:50:00,0.0,0.0,0.9910013089005235
2022-10-08 00:50:00,0.0,0.0,0.9910027809586128
2022-10-08 00:50:00,0.0,0.0,0.9910042525351652
2022-10-08 00:50:00,0.0,0.0,0.9910057236304171
2022-10-08 00:50:00,0.0,0.0,0.9910071942446043
2022-10-08 00:50:00,0.0,0.0,0.9910086643779631
2022-10-08 00:50:00,0.0,0.0,0.991010134030729
2022-10-08 00:50:00,0.0,0.0,0.9910116032031377
2022-10-08 00:55:00,0.0,0.0,0.9910130718954249
2022-10-08 00:55:00,0.0,0.0,0.9910145401078255
2022-10-08 00:55:00,0.0,0.0,0.991016007840575
2022-10-08 00:55:00,0.0,0.0,0.9910174750939083
2022-10-08 00:55:00,1.0,1.0,0.99101894186806
2022-10-08 00:55:00,0.0,0.0,0.9910204081632653
2022-10-08 00:55:00,0.0,0.0,0.9910218739797584
2022-10-08 00:55:00,0.0,0.0,0.9910233393177738
2022-10-08 00:55:00,0.0,0.0,0.9910248041775457
2022-10-08 01:00:00,0.0,0.0,0.9910262685593082
2022-10-08 01:00:00,0.0,0.0,0.9910277324632952
2022-10-08 01:00:00,0.0,0.0,0.9910291958897407
2022-10-08 01:00:00,0.0,0.0,0.991030658838878
2022-10-08 01:00:00,0.0,0.0,0.9910321213109408
2022-10-08 01:00:00,0.0,0.0,0.9910335833061624
2022-10-08 01:00:00,0.0,0.0,0.9910350448247759
2022-10-08 01:00:00,0.0,0.0,0.9910365058670143
2022-10-08 01:00:00,0.0,0.0,0.9910379664331106
2022-10-08 01:05:00,0.0,0.0,0.9910394265232975
2022-10-08 01:05:00,0.0,0.0,0.9910408861378075
2022-10-08 01:05:00,0.0,0.0,0.991042345276873
2022-10-08 01:05:00,0.0,0.0,0.9910438039407262
2022-10-08 01:05:00,0.0,0.0,0.9910452621295994
2022-10-08 01:05:00,0.0,0.0,0.9910467198437246
2022-10-08 01:05:00,0.0,0.0,0.9910481770833334
2022-10-08 01:05:00,0.0,0.0,0.9910496338486574
2022-10-08 01:05:00,0.0,0.0,0.9910510901399284
2022-10-08 01:10:00,0.0,0.0,0.9910525459573776
2022-10-08 01:10:00,0.0,0.0,0.9910540013012362
2022-10-08 01:10:00,0.0,0.0,0.9910554561717353
2022-10-08 01:10:00,0.0,0.0,0.9910569105691057
2022-10-08 01:10:00,0.0,0.0,0.9910583644935783
2022-10-08 01:10:00,0.0,0.0,0.9910598179453837
2022-10-08 01:10:00,0.0,0.0,0.9910612709247522
2022-10-08 01:10:00,0.0,0.0,0.9910627234319141
2022-10-08 01:10:00,0.0,0.0,0.9910641754670999
2022-10-08 01:15:00,0.0,0.0,0.9910656270305394
2022-10-08 01:15:00,0.0,0.0,0.9910670781224622
2022-10-08 01:15:00,0.0,0.0,0.9910685287430984
2022-10-08 01:15:00,0.0,0.0,0.9910699788926773
2022-10-08 01:15:00,0.0,0.0,0.9910714285714286
2022-10-08 01:15:00,0.0,0.0,0.9910728777795812
2022-10-08 01:15:00,0.0,0.0,0.9910743265173645
2022-10-08 01:15:00,0.0,0.0,0.9910757747850073
2022-10-08 01:15:00,0.0,0.0,0.9910772225827384
2022-10-08 01:20:00,0.0,0.0,0.9910786699107867
2022-10-08 01:20:00,0.0,0.0,0.9910801167693805
2022-10-08 01:20:00,0.0,0.0,0.9910815631587482
2022-10-08 01:20:00,0.0,0.0,0.9910830090791181
2022-10-08 01:20:00,0.0,0.0,0.9910844545307181
2022-10-08 01:20:00,0.0,0.0,0.9910858995137763
2022-10-08 01:20:00,0.0,0.0,0.9910873440285205
2022-10-08 01:20:00,0.0,0.0,0.9910887880751782
2022-10-08 01:20:00,0.0,0.0,0.991090231653977
2022-10-08 01:25:00,0.0,0.0,0.9910916747651441
2022-10-08 01:25:00,0.0,0.0,0.9910931174089069
2022-10-08 01:25:00,0.0,0.0,0.9910945595854922
2022-10-08 01:25:00,0.0,0.0,0.9910960012951271
2022-10-08 01:25:00,0.0,0.0,0.9910974425380382
2022-10-08 01:25:00,0.0,0.0,0.9910988833144522
2022-10-08 01:25:00,0.0,0.0,0.9911003236245954
2022-10-08 01:25:00,0.0,0.0,0.9911017634686944
2022-10-08 01:30:00,0.0,0.0,0.9911032028469751
2022-10-08 01:30:00,0.0,0.0,0.9911046417596636
2022-10-08 01:30:00,0.0,0.0,0.9911060802069858
2022-10-08 01:30:00,0.0,0.0,0.9911075181891673
2022-10-08 01:30:00,0.0,0.0,0.9911089557064339
2022-10-08 01:30:00,0.0,0.0,0.9911103927590108
