date,prediction,realValue,actual_accuracy
2022-10-08 22:30:00,0.0,0.0,0.8976295910393332
2022-10-08 22:35:00,0.0,0.0,0.89765625
2022-10-08 22:35:00,0.0,0.0,0.8976828950794064
2022-10-08 22:35:00,0.0,0.0,0.8977095262883915
2022-10-08 22:35:00,0.0,0.0,0.897736143637783
2022-10-08 22:40:00,0.0,0.0,0.8977627471383975
2022-10-08 22:40:00,0.0,0.0,0.8977893368010403
2022-10-08 22:40:00,0.0,0.0,0.8978159126365055
2022-10-08 22:40:00,0.0,0.0,0.8978424746555758
2022-10-08 22:45:00,0.0,0.0,0.8978690228690228
2022-10-08 22:45:00,0.0,0.0,0.8978955572876072
2022-10-08 22:45:00,0.0,0.0,0.8979220779220779
2022-10-08 22:45:00,0.0,0.0,0.8979485847831732
2022-10-08 22:50:00,0.0,0.0,0.8979750778816199
2022-10-08 22:50:00,0.0,0.0,0.8980015572281339
2022-10-08 22:50:00,0.0,0.0,0.8980280228334199
2022-10-08 22:50:00,0.0,0.0,0.8980544747081712
2022-10-08 22:55:00,0.0,0.0,0.8980809128630706
2022-10-08 22:55:00,0.0,0.0,0.8981073373087892
2022-10-08 22:55:00,0.0,0.0,0.8981337480559876
2022-10-08 22:55:00,0.0,0.0,0.8981601451153148
2022-10-08 23:00:00,0.0,0.0,0.8981865284974093
2022-10-08 23:00:00,0.0,0.0,0.8982128982128982
2022-10-08 23:00:00,1.0,0.0,0.8979803210771621
2022-10-08 23:00:00,1.0,0.0,0.8977478643541289
2022-10-08 23:05:00,0.0,0.0,0.8977743271221532
2022-10-08 23:05:00,0.0,0.0,0.8978007761966365
2022-10-08 23:05:00,0.0,0.0,0.8978272115882049
2022-10-08 23:05:00,0.0,0.0,0.8978536333074735
2022-10-08 23:10:00,0.0,0.0,0.8978800413650465
2022-10-08 23:10:00,0.0,0.0,0.8979064357715172
2022-10-08 23:10:00,0.0,0.0,0.8979328165374677
2022-10-08 23:10:00,1.0,0.0,0.8977008524928959
2022-10-08 23:15:00,0.0,0.0,0.8977272727272727
2022-10-08 23:15:00,0.0,0.0,0.8977536793183578
2022-10-08 23:15:00,0.0,0.0,0.8977800722767165
2022-10-08 23:15:00,0.0,0.0,0.8978064516129032
2022-10-08 23:20:00,0.0,0.0,0.8978328173374613
2022-10-08 23:20:00,0.0,0.0,0.8978591694609234
2022-10-08 23:20:00,0.0,0.0,0.8978855079938113
2022-10-08 23:20:00,0.0,0.0,0.8979118329466357
2022-10-08 23:25:00,0.0,0.0,0.8979381443298969
2022-10-08 23:25:00,0.0,0.0,0.897964442154084
2022-10-08 23:25:00,0.0,0.0,0.8979907264296755
2022-10-08 23:25:00,0.0,0.0,0.8980169971671388
2022-10-08 23:30:00,0.0,0.0,0.898043254376931
2022-10-08 23:30:00,0.0,0.0,0.8980694980694981
2022-10-08 23:30:00,0.0,0.0,0.8980957282552754
2022-10-08 23:30:00,0.0,0.0,0.8981219449446874
2022-10-08 23:35:00,0.0,0.0,0.8981481481481481
2022-10-08 23:35:00,0.0,0.0,0.8981743378760607
2022-10-08 23:35:00,0.0,0.0,0.8982005141388175
2022-10-08 23:35:00,0.0,0.0,0.8982266769468004
2022-10-08 23:40:00,0.0,0.0,0.8982528263103803
2022-10-08 23:40:00,0.0,0.0,0.8982789622399178
2022-10-08 23:40:00,0.0,0.0,0.8983050847457628
2022-10-08 23:40:00,0.0,0.0,0.8983311938382542
2022-10-08 23:45:00,0.0,0.0,0.8983572895277208
2022-10-08 23:45:00,0.0,0.0,0.8983833718244804
2022-10-08 23:45:00,0.0,0.0,0.8984094407388404
2022-10-08 23:45:00,0.0,0.0,0.8984354962810978
2022-10-08 23:50:00,0.0,0.0,0.8984615384615384
2022-10-08 23:50:00,0.0,0.0,0.8984875672904383
2022-10-08 23:50:00,0.0,0.0,0.8985135827780625
2022-10-08 23:50:00,0.0,0.0,0.8985395849346657
2022-10-08 23:55:00,0.0,0.0,0.8985655737704918
2022-10-08 23:55:00,0.0,0.0,0.8985915492957747
2022-10-08 23:55:00,0.0,0.0,0.8986175115207373
2022-10-08 23:55:00,0.0,0.0,0.8986434604555925
2022-10-09 00:00:00,1.0,0.0,0.8984135107471852
2022-10-09 00:00:00,0.0,0.0,0.8984394985929905
2022-10-09 00:00:00,1.0,0.0,0.8982097186700767
2022-10-09 00:00:00,1.0,0.0,0.897980056251598
2022-10-09 00:05:00,0.0,0.0,0.8980061349693251
2022-10-09 00:05:00,0.0,0.0,0.8980322003577818
2022-10-09 00:05:00,0.0,0.0,0.8980582524271845
2022-10-09 00:05:00,0.0,0.0,0.8980842911877395
2022-10-09 00:10:00,0.0,0.0,0.8981103166496425
2022-10-09 00:10:00,0.0,0.0,0.8981363288230789
2022-10-09 00:10:00,0.0,0.0,0.8981623277182236
2022-10-09 00:10:00,0.0,0.0,0.8981883133452412
2022-10-09 00:15:00,0.0,0.0,0.8982142857142857
2022-10-09 00:15:00,0.0,0.0,0.8982402448355011
2022-10-09 00:15:00,0.0,0.0,0.8982661907190209
2022-10-09 00:15:00,0.0,0.0,0.8982921233749681
2022-10-09 00:20:00,0.0,0.0,0.8983180428134556
2022-10-09 00:20:00,0.0,0.0,0.898343949044586
2022-10-09 00:20:00,0.0,1.0,0.8981151299032094
2022-10-09 00:20:00,0.0,0.0,0.8981410746116628
2022-10-09 00:25:00,0.0,0.0,0.8981670061099797
2022-10-09 00:25:00,0.0,0.0,0.8981929244082464
2022-10-09 00:25:00,0.0,0.0,0.8982188295165394
2022-10-09 00:25:00,0.0,0.0,0.898244721444925
2022-10-09 00:30:00,0.0,0.0,0.8982706002034588
2022-10-09 00:30:00,0.0,0.0,0.8982964658021866
2022-10-09 00:30:00,0.0,0.0,0.8983223182511438
2022-10-09 00:30:00,0.0,0.0,0.8983481575603558
2022-10-09 00:35:00,0.0,0.0,0.8983739837398373
2022-10-09 00:35:00,0.0,0.0,0.8983997967995936
2022-10-09 00:35:00,0.0,0.0,0.8984255967496191
2022-10-09 00:35:00,0.0,0.0,0.8984513835998984
2022-10-09 00:40:00,0.0,0.0,0.8984771573604061
2022-10-09 00:40:00,0.0,0.0,0.8985029180411063
2022-10-09 00:40:00,0.0,0.0,0.8985286656519533
2022-10-09 00:40:00,0.0,0.0,0.8985544002028912
2022-10-09 00:45:00,0.0,0.0,0.8985801217038539
2022-10-09 00:45:00,0.0,0.0,0.8986058301647655
2022-10-09 00:45:00,0.0,0.0,0.8986315255955398
2022-10-09 00:45:00,0.0,0.0,0.8986572080060806
2022-10-09 00:50:00,0.0,0.0,0.8986828774062816
2022-10-09 00:50:00,0.0,0.0,0.8987085338060269
2022-10-09 00:50:00,0.0,0.0,0.8987341772151899
2022-10-09 00:50:00,0.0,0.0,0.8987598076436345
2022-10-09 00:55:00,0.0,0.0,0.8987854251012146
2022-10-09 00:55:00,0.0,0.0,0.8988110295977738
2022-10-09 00:55:00,0.0,0.0,0.8988366211431462
2022-10-09 00:55:00,0.0,0.0,0.8988621997471555
2022-10-09 01:00:00,0.0,0.0,0.8988877654196158
2022-10-09 01:00:00,0.0,0.0,0.898913318170331
2022-10-09 01:00:00,0.0,0.0,0.8989388580090955
2022-10-09 01:00:00,1.0,0.0,0.8987117959080576
2022-10-09 01:05:00,0.0,0.0,0.8987373737373737
2022-10-09 01:05:00,0.0,0.0,0.8987629386518556
2022-10-09 01:05:00,1.0,0.0,0.8985360928823827
2022-10-09 01:05:00,1.0,0.0,0.8983093615947515
2022-10-09 01:10:00,0.0,0.0,0.898335015136226
2022-10-09 01:10:00,0.0,0.0,0.898360655737705
2022-10-09 01:10:00,0.0,0.0,0.8983862834089763
2022-10-09 01:10:00,0.0,0.0,0.8984118981598185
2022-10-09 01:15:00,1.0,0.0,0.8981854838709677
2022-10-09 01:15:00,0.0,0.0,0.8982111363063744
2022-10-09 01:15:00,1.0,0.0,0.8979848866498741
2022-10-09 01:15:00,1.0,0.0,0.8977587509443465
2022-10-09 01:20:00,1.0,0.0,0.8975327291037261
2022-10-09 01:20:00,0.0,0.0,0.897558520010068
2022-10-09 01:20:00,0.0,0.0,0.8975842979365878
2022-10-09 01:20:00,1.0,0.0,0.8973584905660378
2022-10-09 01:25:00,0.0,0.0,0.89738430583501
2022-10-09 01:25:00,0.0,0.0,0.8974101081216997
2022-10-09 01:25:00,0.0,0.0,0.8974358974358975
2022-10-09 01:25:00,0.0,0.0,0.8974616737873837
2022-10-09 01:30:00,0.0,0.0,0.8974874371859296
2022-10-09 01:30:00,0.0,0.0,0.8975131876412962
2022-10-09 01:30:00,0.0,0.0,0.8975389251632345
2022-10-09 01:30:00,0.0,0.0,0.8975646497614863
2022-10-09 01:35:00,0.0,1.0,0.8973393574297188
2022-10-09 01:35:00,0.0,0.0,0.8973651191969887
2022-10-09 01:35:00,0.0,0.0,0.8973908680381335
2022-10-09 01:35:00,0.0,0.0,0.8974166039628794
2022-10-09 01:40:00,0.0,0.0,0.8974423269809428
2022-10-09 01:40:00,0.0,0.0,0.8974680371020306
2022-10-09 01:40:00,0.0,0.0,0.8974937343358396
2022-10-09 01:40:00,0.0,0.0,0.8975194186920571
2022-10-09 01:45:00,0.0,0.0,0.8975450901803608
2022-10-09 01:45:00,0.0,0.0,0.8975707488104182
2022-10-09 01:45:00,0.0,0.0,0.8975963945918878
2022-10-09 01:45:00,0.0,0.0,0.897622027534418
2022-10-09 01:50:00,0.0,0.0,0.8976476476476476
2022-10-09 01:50:00,0.0,0.0,0.8976732549412059
2022-10-09 01:50:00,0.0,0.0,0.8976988494247123
2022-10-09 01:50:00,0.0,0.0,0.897724431107777
2022-10-09 01:55:00,0.0,0.0,0.89775
2022-10-09 01:55:00,0.0,0.0,0.8977755561109723
2022-10-09 01:55:00,0.0,0.0,0.8978010994502749
2022-10-09 01:55:00,0.0,0.0,0.8978266300274794
2022-10-09 02:00:00,1.0,0.0,0.8976023976023976
2022-10-09 02:00:00,1.0,0.0,0.897378277153558
2022-10-09 02:00:00,0.0,1.0,0.8971542685971043
2022-10-09 02:00:00,0.0,0.0,0.8971799351135513
2022-10-09 02:05:00,1.0,0.0,0.8969560878243513
2022-10-09 02:05:00,0.0,0.0,0.8969817909703168
2022-10-09 02:05:00,0.0,0.0,0.8970074812967581
2022-10-09 02:05:00,0.0,0.0,0.8970331588132635
2022-10-09 02:10:00,0.0,0.0,0.8970588235294118
2022-10-09 02:10:00,0.0,0.0,0.897084475454772
2022-10-09 02:10:00,0.0,0.0,0.8971101145989039
2022-10-09 02:10:00,1.0,0.0,0.8968866749688668
2022-10-09 02:15:00,1.0,0.0,0.8966633466135459
2022-10-09 02:15:00,0.0,0.0,0.896689071446353
2022-10-09 02:15:00,0.0,0.0,0.8967147834743654
2022-10-09 02:15:00,0.0,0.0,0.8967404827071411
2022-10-09 02:20:00,0.0,0.0,0.8967661691542289
2022-10-09 02:20:00,0.0,0.0,0.8967918428251679
2022-10-09 02:20:00,1.0,0.0,0.896568871208354
2022-10-09 02:20:00,0.0,0.0,0.8965945811583396
2022-10-09 02:25:00,0.0,0.0,0.8966202783300199
2022-10-09 02:25:00,0.0,0.0,0.8966459627329193
2022-10-09 02:25:00,0.0,0.0,0.8966716343765524
2022-10-09 02:25:00,0.0,0.0,0.8966972932704247
2022-10-09 02:30:00,0.0,0.0,0.8967229394240318
2022-10-09 02:30:00,0.0,0.0,0.8967485728468603
2022-10-09 02:30:00,0.0,0.0,0.896774193548387
2022-10-09 02:30:00,0.0,0.0,0.8967998015380799
2022-10-09 02:35:00,0.0,0.0,0.8968253968253969
2022-10-09 02:35:00,0.0,0.0,0.8968509794197868
2022-10-09 02:35:00,0.0,0.0,0.8968765493306892
2022-10-09 02:35:00,0.0,0.0,0.8969021065675341
2022-10-09 02:40:00,0.0,0.0,0.8969276511397423
2022-10-09 02:40:00,0.0,0.0,0.8969531830567253
2022-10-09 02:40:00,0.0,0.0,0.8969787023278851
2022-10-09 02:40:00,0.0,0.0,0.8970042089626145
2022-10-09 02:45:00,0.0,0.0,0.897029702970297
2022-10-09 02:45:00,0.0,0.0,0.8970551843603068
2022-10-09 02:45:00,0.0,0.0,0.8970806531420089
2022-10-09 02:45:00,0.0,0.0,0.8971061093247589
2022-10-09 02:50:00,0.0,0.0,0.897131552917903
2022-10-09 02:50:00,0.0,0.0,0.8971569839307787
2022-10-09 02:50:00,0.0,0.0,0.8971824023727137
2022-10-09 02:50:00,0.0,0.0,0.8972078082530269
2022-10-09 02:55:00,0.0,0.0,0.8972332015810277
2022-10-09 02:55:00,0.0,0.0,0.8972585823660163
2022-10-09 02:55:00,0.0,0.0,0.8972839506172839
2022-10-09 02:55:00,0.0,0.0,0.8973093063441125
2022-10-09 03:00:00,0.0,0.0,0.8973346495557749
2022-10-09 03:00:00,1.0,0.0,0.8971132494448557
2022-10-09 03:00:00,1.0,0.0,0.8968919585594475
2022-10-09 03:00:00,1.0,0.0,0.8966707768187423
2022-10-09 03:05:00,0.0,0.0,0.8966962524654832
2022-10-09 03:05:00,0.0,0.0,0.8967217155533646
2022-10-09 03:05:00,1.0,0.0,0.8965007392804337
2022-10-09 03:05:00,1.0,0.0,0.896279871889628
2022-10-09 03:10:00,0.0,0.0,0.8963054187192119
2022-10-09 03:10:00,0.0,0.0,0.8963309529672494
2022-10-09 03:10:00,0.0,0.0,0.896356474643033
2022-10-09 03:10:00,0.0,0.0,0.8963819837558454
2022-10-09 03:15:00,1.0,0.0,0.8961614173228346
2022-10-09 03:15:00,0.0,0.0,0.8961869618696187
2022-10-09 03:15:00,0.0,0.0,0.8962124938514511
2022-10-09 03:15:00,0.0,0.0,0.8962380132776002
2022-10-09 03:20:00,1.0,0.0,0.8960176991150443
2022-10-09 03:20:00,0.0,0.0,0.8960432538707299
2022-10-09 03:20:00,0.0,0.0,0.8960687960687961
2022-10-09 03:20:00,0.0,0.0,0.8960943257184967
2022-10-09 03:25:00,1.0,0.0,0.8958742632612967
2022-10-09 03:25:00,0.0,0.0,0.8958998281365087
2022-10-09 03:25:00,0.0,0.0,0.895925380461463
2022-10-09 03:25:00,0.0,0.0,0.8959509202453988
2022-10-09 03:30:00,1.0,0.0,0.8957311089303238
2022-10-09 03:30:00,0.0,0.0,0.895756683836154
2022-10-09 03:30:00,0.0,0.0,0.8957822461991172
2022-10-09 03:30:00,0.0,0.0,0.8958077960284383
2022-10-09 03:35:00,0.0,0.0,0.8958333333333334
2022-10-09 03:35:00,0.0,0.0,0.895858858123009
2022-10-09 03:35:00,0.0,0.0,0.8958843704066634
2022-10-09 03:40:00,0.0,0.0,0.8959098701934852
2022-10-09 03:40:00,0.0,0.0,0.8959353574926543
2022-10-09 03:40:00,0.0,0.0,0.8959608323133414
2022-10-09 03:45:00,0.0,0.0,0.8959862946647088
2022-10-09 03:45:00,0.0,0.0,0.8960117445559089
2022-10-09 03:45:00,0.0,0.0,0.8960371819960861
2022-10-09 03:45:00,0.0,0.0,0.8960626069943751
2022-10-09 03:50:00,0.0,0.0,0.8960880195599022
2022-10-09 03:50:00,0.0,0.0,0.8961134197017844
2022-10-09 03:50:00,0.0,0.0,0.89613880742913
2022-10-09 03:50:00,0.0,0.0,0.8961641827510384
2022-10-09 03:55:00,0.0,0.0,0.8961895456765999
2022-10-09 03:55:00,0.0,0.0,0.8962148962148963
2022-10-09 03:55:00,0.0,0.0,0.896240234375
2022-10-09 03:55:00,0.0,0.0,0.8962655601659751
2022-10-09 04:00:00,0.0,0.0,0.8962908735968765
2022-10-09 04:00:00,0.0,0.0,0.8963161746767504
2022-10-09 04:00:00,0.0,0.0,0.8963414634146342
2022-10-09 04:00:00,1.0,0.0,0.8961228968544257
2022-10-09 04:05:00,0.0,0.0,0.8961482203803023
2022-10-09 04:05:00,0.0,0.0,0.8961735315622715
2022-10-09 04:05:00,1.0,0.0,0.8959551656920078
2022-10-09 04:05:00,1.0,0.0,0.8957369062119367
2022-10-09 04:10:00,0.0,0.0,0.8957622990745251
2022-10-09 04:10:00,0.0,0.0,0.8957876795714633
2022-10-09 04:10:00,1.0,0.0,0.8955696202531646
2022-10-09 04:10:00,0.0,0.0,0.8955950352883914
2022-10-09 04:15:00,1.0,0.0,0.8953771289537713
2022-10-09 04:15:00,0.0,0.0,0.8954025784480661
2022-10-09 04:15:00,0.0,0.0,0.8954280155642024
2022-10-09 04:15:00,0.0,0.0,0.8954534403112083
2022-10-09 04:20:00,0.0,0.0,0.895478852698104
2022-10-09 04:20:00,0.0,0.0,0.8955042527339003
2022-10-09 04:20:00,1.0,0.0,0.8952866861030127
2022-10-09 04:20:00,1.0,0.0,0.8950692251639544
2022-10-09 04:25:00,0.0,0.0,0.8950947061680428
2022-10-09 04:25:00,0.0,0.0,0.8951201747997086
2022-10-09 04:25:00,0.0,0.0,0.8951456310679612
2022-10-09 04:25:00,0.0,0.0,0.8951710749818005
2022-10-09 04:30:00,0.0,0.0,0.8951965065502183
2022-10-09 04:30:00,0.0,0.0,0.8952219257821974
2022-10-09 04:30:00,0.0,0.0,0.895247332686712
2022-10-09 04:30:00,0.0,0.0,0.8952727272727272
2022-10-09 04:35:00,0.0,0.0,0.8952981095492002
2022-10-09 04:35:00,0.0,0.0,0.8953234795250787
2022-10-09 04:35:00,0.0,0.0,0.8953488372093024
2022-10-09 04:35:00,1.0,0.0,0.8951319932186971
2022-10-09 04:40:00,0.0,0.0,0.8951573849878934
2022-10-09 04:40:00,0.0,0.0,0.8951827644638102
2022-10-09 04:40:00,0.0,0.0,0.8952081316553727
2022-10-09 04:40:00,0.0,0.0,0.8952334865714977
2022-10-09 04:45:00,0.0,0.0,0.8952588292210933
2022-10-09 04:45:00,0.0,0.0,0.8952841596130593
2022-10-09 04:45:00,0.0,0.0,0.8953094777562862
2022-10-09 04:45:00,0.0,0.0,0.8953347836596568
2022-10-09 04:50:00,0.0,0.0,0.8953600773320445
2022-10-09 04:50:00,0.0,0.0,0.8953853587823146
2022-10-09 04:50:00,0.0,0.0,0.8954106280193237
2022-10-09 04:50:00,0.0,0.0,0.8954358850519198
2022-10-09 04:55:00,0.0,0.0,0.8954611298889426
2022-10-09 04:55:00,0.0,0.0,0.8954863625392228
2022-10-09 04:55:00,0.0,0.0,0.895511583011583
2022-10-09 04:55:00,1.0,0.0,0.8952955367913148
2022-10-09 05:00:00,1.0,0.0,0.8950795947901592
2022-10-09 05:00:00,1.0,0.0,0.8948637569327225
2022-10-09 05:00:00,1.0,0.0,0.8946480231436837
2022-10-09 05:05:00,1.0,0.0,0.8944323933477947
2022-10-09 05:05:00,1.0,0.0,0.8942168674698795
2022-10-09 05:05:00,1.0,0.0,0.894001445434835
2022-10-09 05:05:00,0.0,0.0,0.8940269749518305
2022-10-09 05:10:00,1.0,0.0,0.8938117023838189
2022-10-09 05:10:00,1.0,0.0,0.8935965334617236
2022-10-09 05:10:00,1.0,0.0,0.89338146811071
2022-10-09 05:10:00,1.0,0.0,0.8931665062560153
2022-10-09 05:15:00,0.0,0.0,0.8931922059177291
2022-10-09 05:15:00,1.0,0.0,0.892977392977393
2022-10-09 05:15:00,1.0,0.0,0.8927626833373407
2022-10-09 05:15:00,0.0,0.0,0.8927884615384616
2022-10-09 05:20:00,0.0,0.0,0.8928142273491949
2022-10-09 05:20:00,0.0,0.0,0.8928399807784719
2022-10-09 05:20:00,0.0,0.0,0.892865721835215
2022-10-09 05:20:00,0.0,0.0,0.8928914505283382
2022-10-09 05:25:00,0.0,0.0,0.8929171668667467
2022-10-09 05:25:00,0.0,0.0,0.8929428708593375
2022-10-09 05:25:00,1.0,0.0,0.8927285817134629
2022-10-09 05:25:00,1.0,0.0,0.8925143953934741
2022-10-09 05:30:00,0.0,0.0,0.8925401775005997
2022-10-09 05:30:00,0.0,0.0,0.8925659472422063
2022-10-09 05:30:00,0.0,0.0,0.8925917046271877
2022-10-09 05:30:00,0.0,0.0,0.8926174496644296
2022-10-09 05:35:00,0.0,0.0,0.8926431823628085
2022-10-09 05:35:00,0.0,0.0,0.8926689027311931
2022-10-09 05:35:00,0.0,0.0,0.8926946107784431
2022-10-09 05:35:00,0.0,0.0,0.89272030651341
2022-10-09 05:40:00,0.0,0.0,0.8927459899449366
2022-10-09 05:40:00,0.0,0.0,0.8927716610818573
2022-10-09 05:40:00,0.0,0.0,0.8927973199329984
2022-10-09 05:40:00,0.0,0.0,0.8928229665071771
2022-10-09 05:45:00,0.0,0.0,0.8928486008132026
2022-10-09 05:45:00,0.0,0.0,0.8928742228598756
2022-10-09 05:45:00,0.0,0.0,0.8928998326559885
2022-10-09 05:45:00,0.0,0.0,0.892925430210325
2022-10-09 05:50:00,0.0,0.0,0.8929510155316607
2022-10-09 05:50:00,0.0,0.0,0.8929765886287625
2022-10-09 05:50:00,0.0,0.0,0.8930021495103893
2022-10-09 05:50:00,0.0,0.0,0.8930276981852913
2022-10-09 05:55:00,0.0,0.0,0.8930532346622105
2022-10-09 05:55:00,0.0,0.0,0.8930787589498806
2022-10-09 05:55:00,0.0,0.0,0.8931042710570269
2022-10-09 05:55:00,1.0,0.0,0.8928912213740458
2022-10-09 06:00:00,1.0,0.0,0.8926782733126639
2022-10-09 06:00:00,0.0,0.0,0.8927038626609443
2022-10-09 06:00:00,1.0,0.0,0.8924910607866507
2022-10-09 06:00:00,1.0,0.0,0.892278360343184
2022-10-09 06:05:00,1.0,0.0,0.8920657612580415
2022-10-09 06:05:00,0.0,0.0,0.8920914721295855
2022-10-09 06:05:00,1.0,0.0,0.8918790188140033
2022-10-09 06:05:00,1.0,0.0,0.8916666666666667
2022-10-09 06:10:00,1.0,0.0,0.8914544156153297
2022-10-09 06:10:00,1.0,0.0,0.8912422655878153
2022-10-09 06:10:00,0.0,0.0,0.8912681418034737
2022-10-09 06:10:00,0.0,0.0,0.8912940057088488
2022-10-09 06:15:00,0.0,0.0,0.8913198573127229
2022-10-09 06:15:00,0.0,0.0,0.8913456966238706
2022-10-09 06:15:00,0.0,0.0,0.8913715236510578
2022-10-09 06:15:00,1.0,0.0,0.8911596958174905
2022-10-09 06:20:00,0.0,0.0,0.8911855547636018
2022-10-09 06:20:00,0.0,0.0,0.8912114014251782
2022-10-09 06:20:00,1.0,0.0,0.8909997625267158
2022-10-09 06:20:00,0.0,0.0,0.8910256410256411
2022-10-09 06:25:00,0.0,0.0,0.8910515072394968
2022-10-09 06:25:00,0.0,0.0,0.891077361177029
2022-10-09 06:25:00,0.0,0.0,0.8911032028469751
2022-10-09 06:25:00,0.0,0.0,0.8911290322580645
2022-10-09 06:30:00,0.0,0.0,0.8911548494190182
2022-10-09 06:30:00,0.0,0.0,0.8911806543385491
2022-10-09 06:30:00,0.0,0.0,0.8912064470253614
2022-10-09 06:30:00,0.0,0.0,0.8912322274881517
2022-10-09 06:35:00,0.0,0.0,0.8912579957356077
2022-10-09 06:35:00,0.0,0.0,0.8912837517764093
2022-10-09 06:35:00,0.0,0.0,0.891309495619228
2022-10-09 06:35:00,0.0,0.0,0.8913352272727273
2022-10-09 06:40:00,0.0,0.0,0.8913609467455621
2022-10-09 06:40:00,0.0,0.0,0.8913866540463795
2022-10-09 06:40:00,0.0,0.0,0.8914123491838183
2022-10-09 06:40:00,0.0,0.0,0.891438032166509
2022-10-09 06:45:00,0.0,0.0,0.891463703003074
2022-10-09 06:45:00,0.0,0.0,0.8914893617021277
2022-10-09 06:45:00,0.0,0.0,0.891515008272276
2022-10-09 06:45:00,0.0,0.0,0.8915406427221172
2022-10-09 06:50:00,0.0,0.0,0.891566265060241
2022-10-09 06:50:00,0.0,0.0,0.8915918752952291
2022-10-09 06:50:00,0.0,0.0,0.8916174734356552
2022-10-09 06:50:00,0.0,0.0,0.8916430594900849
2022-10-09 06:55:00,0.0,0.0,0.8916686334670758
2022-10-09 06:55:00,0.0,0.0,0.891694195375177
2022-10-09 06:55:00,0.0,0.0,0.89171974522293
2022-10-09 06:55:00,0.0,0.0,0.8917452830188679
2022-10-09 07:00:00,0.0,0.0,0.8917708087715162
2022-10-09 07:00:00,1.0,0.0,0.8915605846298915
2022-10-09 07:00:00,1.0,0.0,0.8913504595804855
2022-10-09 07:00:00,1.0,0.0,0.8911404335532517
2022-10-09 07:05:00,0.0,0.0,0.8911660777385159
2022-10-09 07:05:00,1.0,0.0,0.8909561940650024
2022-10-09 07:05:00,1.0,0.0,0.8907464092300448
2022-10-09 07:05:00,1.0,0.0,0.8905367231638418
2022-10-09 07:10:00,0.0,0.0,0.8905624852906566
2022-10-09 07:10:00,0.0,0.0,0.8905882352941177
2022-10-09 07:10:00,0.0,0.0,0.8906139731827806
2022-10-09 07:10:00,1.0,0.0,0.8904045155221072
2022-10-09 07:15:00,0.0,0.0,0.8904302845050552
2022-10-09 07:15:00,0.0,0.0,0.8904560413728255
2022-10-09 07:15:00,1.0,0.0,0.8902467685076381
2022-10-09 07:15:00,0.0,0.0,0.8902725563909775
2022-10-09 07:20:00,0.0,0.0,0.8902983321587973
2022-10-09 07:20:00,0.0,0.0,0.8903240958196337
2022-10-09 07:20:00,0.0,0.0,0.8903498473820145
2022-10-09 07:20:00,0.0,0.0,0.89037558685446
2022-10-09 07:25:00,0.0,0.0,0.8904013142454823
2022-10-09 07:25:00,0.0,0.0,0.8904270295635852
2022-10-09 07:25:00,0.0,0.0,0.8904527328172649
2022-10-09 07:25:00,0.0,0.0,0.8904784240150094
2022-10-09 07:30:00,0.0,0.0,0.8905041031652989
2022-10-09 07:30:00,0.0,0.0,0.8905297702766057
2022-10-09 07:30:00,0.0,1.0,0.8903210686665104
2022-10-09 07:30:00,0.0,0.0,0.8903467666354264
2022-10-09 07:35:00,0.0,0.0,0.8903724525650035
2022-10-09 07:35:00,0.0,0.0,0.8903981264637002
2022-10-09 07:35:00,0.0,0.0,0.8904237883399673
2022-10-09 07:35:00,0.0,0.0,0.8904494382022472
2022-10-09 07:40:00,0.0,0.0,0.8904750760589749
2022-10-09 07:40:00,0.0,0.0,0.8905007019185774
2022-10-09 07:40:00,0.0,0.0,0.8905263157894737
2022-10-09 07:40:00,0.0,0.0,0.8905519176800748
2022-10-09 07:45:00,0.0,0.0,0.8905775075987842
2022-10-09 07:45:00,0.0,0.0,0.8906030855539971
2022-10-09 07:45:00,0.0,0.0,0.8906286515541014
2022-10-09 07:45:00,0.0,0.0,0.8906542056074767
2022-10-09 07:50:00,0.0,0.0,0.8906797477224947
2022-10-09 07:50:00,0.0,0.0,0.8907052779075199
2022-10-09 07:50:00,0.0,0.0,0.8907307961709082
2022-10-09 07:50:00,0.0,0.0,0.8907563025210085
2022-10-09 07:55:00,0.0,0.0,0.890781796966161
2022-10-09 07:55:00,0.0,0.0,0.8908072795146991
2022-10-09 07:55:00,0.0,0.0,0.8908327501749476
2022-10-09 07:55:00,0.0,0.0,0.8908582089552238
2022-10-09 08:00:00,0.0,0.0,0.8908836558638378
2022-10-09 08:00:00,1.0,0.0,0.8906759906759907
2022-10-09 08:00:00,1.0,0.0,0.890468422279189
2022-10-09 08:00:00,1.0,0.0,0.8902609506057781
2022-10-09 08:05:00,0.0,0.0,0.8902865129280224
2022-10-09 08:05:00,0.0,0.0,0.8903120633442012
2022-10-09 08:05:00,1.0,0.0,0.890104772991851
2022-10-09 08:05:00,1.0,0.0,0.8898975791433892
2022-10-09 08:10:00,0.0,0.0,0.8899232022341168
2022-10-09 08:10:00,0.0,0.0,0.8899488134015822
2022-10-09 08:10:00,0.0,0.0,0.8899744126541056
2022-10-09 08:10:00,0.0,0.0,0.89
2022-10-09 08:15:00,0.0,0.0,0.8900255754475703
2022-10-09 08:15:00,0.0,0.0,0.8900511390051139
2022-10-09 08:15:00,0.0,0.0,0.8900766906809203
2022-10-09 08:15:00,1.0,0.0,0.8898698884758365
2022-10-09 08:20:00,0.0,0.0,0.8898954703832752
2022-10-09 08:20:00,0.0,0.0,0.889921040408732
