date,prediction,realValue,actual_accuracy
2022-10-08 12:10:00,0.0,0.0,0.8589033508723345
2022-10-08 12:10:00,0.0,0.0,0.8589228852277447
2022-10-08 12:10:00,0.0,0.0,0.8589424141749723
2022-10-08 12:10:00,0.0,0.0,0.858961937716263
2022-10-08 12:10:00,0.0,0.0,0.8589814558538611
2022-10-08 12:10:00,0.0,0.0,0.8590009685900097
2022-10-08 12:10:00,0.0,0.0,0.8590204759269507
2022-10-08 12:10:00,0.0,0.0,0.8590399778669249
2022-10-08 12:10:00,0.0,0.0,0.8590594744121715
2022-10-08 12:15:00,0.0,0.0,0.8590789655649288
2022-10-08 12:15:00,0.0,0.0,0.8590984513274337
2022-10-08 12:15:00,0.0,0.0,0.8591179317019217
2022-10-08 12:15:00,0.0,0.0,0.8591374066906275
2022-10-08 12:15:00,0.0,0.0,0.8591568762957844
2022-10-08 12:15:00,0.0,0.0,0.8591763405196241
2022-10-08 12:15:00,0.0,0.0,0.8591957993643775
2022-10-08 12:15:00,1.0,0.0,0.8590770931196463
2022-10-08 12:15:00,0.0,0.0,0.8590965602983838
2022-10-08 12:20:00,0.0,0.0,0.8591160220994475
2022-10-08 12:20:00,0.0,0.0,0.8591354785250656
2022-10-08 12:20:00,0.0,0.0,0.8591549295774648
2022-10-08 12:20:00,0.0,0.0,0.8591743752588706
2022-10-08 12:20:00,0.0,0.0,0.8591938155715074
2022-10-08 12:20:00,0.0,0.0,0.8592132505175983
2022-10-08 12:20:00,0.0,0.0,0.8592326800993652
2022-10-08 12:20:00,0.0,0.0,0.8592521043190285
2022-10-08 12:20:00,0.0,0.0,0.859271523178808
2022-10-08 12:25:00,0.0,0.0,0.8592909366809215
2022-10-08 12:25:00,0.0,0.0,0.8593103448275862
2022-10-08 12:25:00,0.0,0.0,0.8593297476210178
2022-10-08 12:25:00,0.0,0.0,0.8593491450634307
2022-10-08 12:25:00,0.0,0.0,0.8593685371570384
2022-10-08 12:25:00,0.0,0.0,0.8593879239040529
2022-10-08 12:25:00,0.0,0.0,0.8594073053066851
2022-10-08 12:25:00,0.0,0.0,0.8594266813671444
2022-10-08 12:25:00,0.0,0.0,0.8594460520876395
2022-10-08 12:30:00,0.0,0.0,0.8594654174703775
2022-10-08 12:30:00,0.0,0.0,0.8594847775175644
2022-10-08 12:30:00,0.0,0.0,0.859504132231405
2022-10-08 12:30:00,0.0,0.0,0.8595234816141027
2022-10-08 12:30:00,0.0,0.0,0.8595428256678601
2022-10-08 12:30:00,0.0,0.0,0.8595621643948782
2022-10-08 12:30:00,0.0,0.0,0.8595814977973568
2022-10-08 12:30:00,0.0,0.0,0.8596008258774949
2022-10-08 12:30:00,0.0,0.0,0.8596201486374897
2022-10-08 12:35:00,0.0,0.0,0.8596394660795377
2022-10-08 12:35:00,0.0,0.0,0.8596587782058338
2022-10-08 12:35:00,0.0,0.0,0.859678085018572
2022-10-08 12:35:00,0.0,0.0,0.859697386519945
2022-10-08 12:35:00,0.0,0.0,0.8597166827121442
2022-10-08 12:35:00,0.0,0.0,0.8597359735973598
2022-10-08 12:35:00,0.0,0.0,0.8597552591777808
2022-10-08 12:35:00,0.0,0.0,0.8597745394555952
2022-10-08 12:35:00,0.0,0.0,0.8597938144329897
2022-10-08 12:40:00,0.0,0.0,0.8598130841121495
2022-10-08 12:40:00,0.0,0.0,0.859832348495259
2022-10-08 12:40:00,0.0,0.0,0.8598516075845012
2022-10-08 12:40:00,0.0,0.0,0.8598708613820579
2022-10-08 12:40:00,0.0,0.0,0.8598901098901099
2022-10-08 12:40:00,0.0,0.0,0.8599093531108364
2022-10-08 12:40:00,0.0,0.0,0.8599285910464158
2022-10-08 12:40:00,0.0,0.0,0.8599478236990251
2022-10-08 12:40:00,0.0,1.0,0.8598297638660077
2022-10-08 12:45:00,0.0,0.0,0.8598490048043926
2022-10-08 12:45:00,0.0,0.0,0.8598682404611584
2022-10-08 12:45:00,0.0,0.0,0.8598874708384795
2022-10-08 12:45:00,0.0,0.0,0.8599066959385291
2022-10-08 12:45:00,0.0,0.0,0.8599259157634792
2022-10-08 12:45:00,0.0,0.0,0.8599451303155007
2022-10-08 12:45:00,0.0,0.0,0.8599643395967631
2022-10-08 12:45:00,0.0,0.0,0.859983543609435
2022-10-08 12:45:00,0.0,0.0,0.8600027423556835
2022-10-08 12:50:00,0.0,0.0,0.8600219358376748
2022-10-08 12:50:00,0.0,0.0,0.8600411240575737
2022-10-08 12:50:00,0.0,0.0,0.8600603070175439
2022-10-08 12:50:00,0.0,0.0,0.8600794847197478
2022-10-08 12:50:00,0.0,0.0,0.8600986571663469
2022-10-08 12:50:00,0.0,0.0,0.8601178243595013
2022-10-08 12:50:00,0.0,0.0,0.8601369863013698
2022-10-08 12:50:00,0.0,0.0,0.8601561429941104
2022-10-08 12:50:00,0.0,0.0,0.8601752944398795
2022-10-08 12:55:00,0.0,0.0,0.8601944406408325
2022-10-08 12:55:00,0.0,0.0,0.8602135815991238
2022-10-08 12:55:00,0.0,0.0,0.8602327173169062
2022-10-08 12:55:00,0.0,0.0,0.8602518477963318
2022-10-08 12:55:00,0.0,0.0,0.8602709730395511
2022-10-08 12:55:00,0.0,0.0,0.8602900930487137
2022-10-08 12:55:00,0.0,0.0,0.860309207825968
2022-10-08 12:55:00,0.0,0.0,0.860328317373461
2022-10-08 12:55:00,0.0,0.0,0.8603474216933388
2022-10-08 13:00:00,0.0,0.0,0.8603665207877462
2022-10-08 13:00:00,0.0,0.0,0.8603856146588268
2022-10-08 13:00:00,1.0,0.0,0.8602679792179382
2022-10-08 13:00:00,0.0,0.0,0.8602870813397129
2022-10-08 13:00:00,1.0,0.0,0.8601694915254238
2022-10-08 13:00:00,1.0,0.0,0.8600519338526719
2022-10-08 13:00:00,0.0,0.0,0.860071057666029
2022-10-08 13:00:00,0.0,0.0,0.8600901762535865
2022-10-08 13:00:00,1.0,0.0,0.8599726775956285
2022-10-08 13:05:00,0.0,0.0,0.8599918043983062
2022-10-08 13:05:00,0.0,0.0,0.8600109259765092
2022-10-08 13:05:00,0.0,0.0,0.8600300423323775
2022-10-08 13:05:00,0.0,0.0,0.8600491534680502
2022-10-08 13:05:00,0.0,0.0,0.8600682593856656
2022-10-08 13:05:00,1.0,0.0,0.85995085995086
2022-10-08 13:05:00,0.0,0.0,0.8599699740685137
2022-10-08 13:05:00,0.0,0.0,0.8599890829694323
2022-10-08 13:05:00,0.0,0.0,0.8600081866557511
2022-10-08 13:10:00,0.0,0.0,0.8600272851296044
2022-10-08 13:10:00,0.0,0.0,0.860046378393125
2022-10-08 13:10:00,0.0,0.0,0.8600654664484452
2022-10-08 13:10:00,0.0,0.0,0.8600845492976954
2022-10-08 13:10:00,0.0,0.0,0.8601036269430051
2022-10-08 13:10:00,0.0,0.0,0.8601226993865031
2022-10-08 13:10:00,0.0,0.0,0.8601417666303163
2022-10-08 13:10:00,0.0,0.0,0.8601608286765708
2022-10-08 13:10:00,1.0,0.0,0.860043608612701
2022-10-08 13:15:00,0.0,0.0,0.8600626788390789
2022-10-08 13:15:00,0.0,0.0,0.8600817438692098
2022-10-08 13:15:00,0.0,0.0,0.8601008037052172
2022-10-08 13:15:00,0.0,0.0,0.8601198583492237
2022-10-08 13:15:00,0.0,0.0,0.8601389078033501
2022-10-08 13:15:00,0.0,0.0,0.8601579520697168
2022-10-08 13:15:00,0.0,0.0,0.8601769911504424
2022-10-08 13:15:00,0.0,0.0,0.860196025047645
2022-10-08 13:15:00,0.0,0.0,0.8602150537634409
2022-10-08 13:20:00,0.0,0.0,0.8602340772999456
2022-10-08 13:20:00,0.0,0.0,0.8602530956592733
2022-10-08 13:20:00,0.0,0.0,0.8602721088435374
2022-10-08 13:20:00,0.0,0.0,0.8602911168548497
2022-10-08 13:20:00,0.0,0.0,0.860310119695321
2022-10-08 13:20:00,0.0,0.0,0.8603291173670611
2022-10-08 13:20:00,0.0,0.0,0.8603481098721784
2022-10-08 13:20:00,0.0,0.0,0.8603670972127804
2022-10-08 13:20:00,0.0,0.0,0.8603860793909733
2022-10-08 13:25:00,0.0,0.0,0.8604050564088623
2022-10-08 13:25:00,0.0,0.0,0.8604240282685512
2022-10-08 13:25:00,0.0,0.0,0.8604429949721429
2022-10-08 13:25:00,0.0,0.0,0.8604619565217392
2022-10-08 13:25:00,0.0,0.0,0.8604809129194403
2022-10-08 13:25:00,0.0,0.0,0.8604998641673458
2022-10-08 13:25:00,0.0,0.0,0.860518810267554
2022-10-08 13:25:00,0.0,0.0,0.8605377512221619
2022-10-08 13:25:00,0.0,0.0,0.8605566870332655
2022-10-08 13:30:00,0.0,0.0,0.8605756177029595
2022-10-08 13:30:00,0.0,0.0,0.8605945432333378
2022-10-08 13:30:00,0.0,0.0,0.8606134636264929
2022-10-08 13:30:00,0.0,0.0,0.8606323788845163
2022-10-08 13:30:00,0.0,0.0,0.8606512890094979
2022-10-08 13:30:00,0.0,0.0,0.8606701940035273
2022-10-08 13:30:00,0.0,0.0,0.8606890938686923
2022-10-08 13:30:00,0.0,0.0,0.8607079886070799
2022-10-08 13:30:00,0.0,0.0,0.8607268782207756
2022-10-08 13:35:00,0.0,0.0,0.8607457627118644
2022-10-08 13:35:00,0.0,0.0,0.8607646420824295
2022-10-08 13:35:00,0.0,0.0,0.8607835163345533
2022-10-08 13:35:00,0.0,0.0,0.8608023854703172
2022-10-08 13:35:00,0.0,0.0,0.860821249491801
2022-10-08 13:35:00,0.0,0.0,0.860840108401084
2022-10-08 13:35:00,0.0,0.0,0.8608589622002438
2022-10-08 13:35:00,0.0,0.0,0.8608778108913574
2022-10-08 13:35:00,0.0,0.0,0.8608966544765001
2022-10-08 13:40:00,0.0,0.0,0.8609154929577465
2022-10-08 13:40:00,0.0,0.0,0.8609343263371699
2022-10-08 13:40:00,0.0,0.0,0.8609531546168426
2022-10-08 13:40:00,0.0,0.0,0.8609719777988358
2022-10-08 13:40:00,0.0,0.0,0.8609907958852193
2022-10-08 13:40:00,0.0,0.0,0.861009608878062
2022-10-08 13:40:00,0.0,0.0,0.8610284167794316
2022-10-08 13:40:00,0.0,0.0,0.861047219591395
2022-10-08 13:40:00,0.0,0.0,0.8610660173160173
2022-10-08 13:45:00,0.0,0.0,0.8610848099553632
2022-10-08 13:45:00,0.0,0.0,0.8611035975114958
2022-10-08 13:45:00,0.0,0.0,0.8611223799864773
2022-10-08 13:45:00,0.0,0.0,0.8611411573823688
2022-10-08 13:45:00,0.0,0.0,0.8611599297012302
2022-10-08 13:45:00,0.0,0.0,0.8611786969451203
2022-10-08 13:45:00,0.0,0.0,0.8611974591160968
2022-10-08 13:45:00,0.0,0.0,0.8612162162162162
2022-10-08 13:45:00,0.0,0.0,0.8612349682475341
2022-10-08 13:50:00,0.0,0.0,0.8612537152121048
2022-10-08 13:50:00,0.0,0.0,0.8612724571119816
2022-10-08 13:50:00,0.0,0.0,0.8612911939492166
2022-10-08 13:50:00,0.0,0.0,0.861309925725861
2022-10-08 13:50:00,0.0,0.0,0.8613286524439644
2022-10-08 13:50:00,0.0,0.0,0.8613473741055758
2022-10-08 13:50:00,0.0,0.0,0.861366090712743
2022-10-08 13:50:00,0.0,0.0,0.8613848022675125
2022-10-08 13:50:00,0.0,0.0,0.8614035087719298
2022-10-08 13:55:00,0.0,0.0,0.8614222102280394
2022-10-08 13:55:00,0.0,0.0,0.8614409066378845
2022-10-08 13:55:00,0.0,0.0,0.8614595980035074
2022-10-08 13:55:00,0.0,0.0,0.8614782843269491
2022-10-08 13:55:00,0.0,0.0,0.8614969656102495
2022-10-08 13:55:00,0.0,0.0,0.8615156418554477
2022-10-08 13:55:00,0.0,0.0,0.8615343130645814
2022-10-08 13:55:00,0.0,0.0,0.8615529792396872
2022-10-08 13:55:00,0.0,0.0,0.8615716403828009
2022-10-08 14:00:00,1.0,0.0,0.861455525606469
2022-10-08 14:00:00,0.0,0.0,0.8614741948524458
2022-10-08 14:00:00,0.0,0.0,0.8614928590676367
2022-10-08 14:00:00,0.0,0.0,0.8615115182540751
2022-10-08 14:00:00,1.0,0.0,0.861395474137931
2022-10-08 14:00:00,1.0,0.0,0.8612794612794613
2022-10-08 14:00:00,0.0,0.0,0.8612981416644223
2022-10-08 14:00:00,0.0,0.0,0.8613168170189848
2022-10-08 14:00:00,1.0,0.0,0.8612008616047389
2022-10-08 14:05:00,0.0,0.0,0.8612195450262485
2022-10-08 14:05:00,0.0,0.0,0.8612382234185734
2022-10-08 14:05:00,0.0,0.0,0.8612568967837437
2022-10-08 14:05:00,0.0,0.0,0.861275565123789
2022-10-08 14:05:00,0.0,1.0,0.8611596932597875
2022-10-08 14:05:00,0.0,0.0,0.8611783696529459
2022-10-08 14:05:00,0.0,0.0,0.8611970410221923
2022-10-08 14:05:00,0.0,0.0,0.8612157073695536
2022-10-08 14:05:00,1.0,0.0,0.8610999058760253
2022-10-08 14:10:00,0.0,0.0,0.8611185802635117
2022-10-08 14:10:00,0.0,0.0,0.8611372496303267
2022-10-08 14:10:00,0.0,0.0,0.8611559139784947
2022-10-08 14:10:00,0.0,0.0,0.861174573310039
2022-10-08 14:10:00,1.0,0.0,0.861058855146466
2022-10-08 14:10:00,0.0,0.0,0.8610775225043665
2022-10-08 14:10:00,0.0,0.0,0.8610961848468566
2022-10-08 14:10:00,0.0,0.0,0.861114842175957
2022-10-08 14:10:00,0.0,0.0,0.8611334944936879
2022-10-08 14:15:00,0.0,0.0,0.8611521418020679
2022-10-08 14:15:00,0.0,0.0,0.861170784103115
2022-10-08 14:15:00,0.0,0.0,0.8611894213988455
2022-10-08 14:15:00,0.0,0.0,0.8612080536912752
2022-10-08 14:15:00,0.0,0.0,0.8612266809824185
2022-10-08 14:15:00,0.0,0.0,0.8612453032742888
2022-10-08 14:15:00,0.0,0.0,0.8612639205688984
2022-10-08 14:15:00,0.0,0.0,0.8612825328682586
2022-10-08 14:15:00,0.0,0.0,0.8613011401743796
2022-10-08 14:20:00,0.0,0.0,0.8613197424892703
2022-10-08 14:20:00,0.0,0.0,0.861338339814939
2022-10-08 14:20:00,0.0,0.0,0.8613569321533924
2022-10-08 14:20:00,0.0,0.0,0.8613755195066363
2022-10-08 14:20:00,0.0,0.0,0.8613941018766756
2022-10-08 14:20:00,0.0,0.0,0.861412679265514
2022-10-08 14:20:00,0.0,0.0,0.8614312516751541
2022-10-08 14:20:00,0.0,0.0,0.8614498191075974
2022-10-08 14:20:00,0.0,0.0,0.8614683815648446
2022-10-08 14:25:00,0.0,0.0,0.8614869390488948
2022-10-08 14:25:00,0.0,0.0,0.8615054915617466
2022-10-08 14:25:00,0.0,0.0,0.8615240391053971
2022-10-08 14:25:00,0.0,0.0,0.8615425816818425
2022-10-08 14:25:00,0.0,0.0,0.8615611192930781
2022-10-08 14:25:00,0.0,0.0,0.8615796519410978
2022-10-08 14:25:00,0.0,0.0,0.8615981796278945
2022-10-08 14:25:00,0.0,0.0,0.8616167023554604
2022-10-08 14:25:00,0.0,0.0,0.8616352201257862
2022-10-08 14:30:00,0.0,0.0,0.8616537329408617
2022-10-08 14:30:00,0.0,0.0,0.8616722408026756
2022-10-08 14:30:00,0.0,0.0,0.8616907437132156
2022-10-08 14:30:00,0.0,0.0,0.8617092416744684
2022-10-08 14:30:00,0.0,0.0,0.8617277346884193
2022-10-08 14:30:00,0.0,0.0,0.861746222757053
2022-10-08 14:30:00,0.0,0.0,0.861764705882353
2022-10-08 14:30:00,0.0,0.0,0.8617831840663013
2022-10-08 14:30:00,0.0,0.0,0.8618016573108794
2022-10-08 14:35:00,0.0,0.0,0.8618201256180676
2022-10-08 14:35:00,0.0,0.0,0.861838588989845
2022-10-08 14:35:00,0.0,0.0,0.8618570474281897
2022-10-08 14:35:00,0.0,0.0,0.8618755009350788
2022-10-08 14:35:00,0.0,0.0,0.8618939495124883
2022-10-08 14:35:00,0.0,0.0,0.8619123931623932
2022-10-08 14:35:00,0.0,0.0,0.8619308318867672
2022-10-08 14:35:00,0.0,0.0,0.8619492656875835
2022-10-08 14:35:00,0.0,0.0,0.8619676945668135
2022-10-08 14:40:00,0.0,0.0,0.8619861185264281
2022-10-08 14:40:00,0.0,0.0,0.8620045375683971
2022-10-08 14:40:00,0.0,0.0,0.8620229516946891
2022-10-08 14:40:00,0.0,0.0,0.8620413609072715
2022-10-08 14:40:00,0.0,0.0,0.862059765208111
2022-10-08 14:40:00,0.0,0.0,0.862078164599173
2022-10-08 14:40:00,0.0,0.0,0.862096559082422
2022-10-08 14:40:00,0.0,0.0,0.8621149486598213
2022-10-08 14:40:00,0.0,0.0,0.8621333333333333
2022-10-08 14:45:00,0.0,0.0,0.8621517131049193
2022-10-08 14:45:00,0.0,0.0,0.8621700879765396
2022-10-08 14:45:00,0.0,0.0,0.8621884579501533
2022-10-08 14:45:00,0.0,0.0,0.8622068230277186
2022-10-08 14:45:00,0.0,0.0,0.8622251832111926
2022-10-08 14:45:00,0.0,0.0,0.8622435385025313
2022-10-08 14:45:00,0.0,0.0,0.8622618889036899
2022-10-08 14:45:00,0.0,0.0,0.8622802344166223
2022-10-08 14:45:00,0.0,0.0,0.8622985750432814
2022-10-08 14:50:00,0.0,0.0,0.8623169107856192
2022-10-08 14:50:00,0.0,0.0,0.8623352416455865
2022-10-08 14:50:00,0.0,0.0,0.8623535676251332
2022-10-08 14:50:00,0.0,0.0,0.862371888726208
2022-10-08 14:50:00,0.0,0.0,0.8623902049507586
2022-10-08 14:50:00,0.0,0.0,0.8624085163007319
2022-10-08 14:50:00,0.0,0.0,0.8624268227780735
2022-10-08 14:50:00,0.0,0.0,0.862445124384728
2022-10-08 14:50:00,0.0,0.0,0.862463421122639
2022-10-08 14:55:00,0.0,0.0,0.8624817129937492
2022-10-08 14:55:00,0.0,0.0,0.8625
2022-10-08 14:55:00,0.0,0.0,0.862518282143332
2022-10-08 14:55:00,0.0,0.0,0.8625365594256846
2022-10-08 14:55:00,0.0,0.0,0.8625548318489964
2022-10-08 14:55:00,0.0,0.0,0.8625730994152047
2022-10-08 14:55:00,0.0,0.0,0.8625913621262459
2022-10-08 14:55:00,0.0,0.0,0.8626096199840553
2022-10-08 14:55:00,0.0,0.0,0.8626278729905673
2022-10-08 15:00:00,1.0,0.0,0.8625132837407014
2022-10-08 15:00:00,0.0,0.0,0.8625315446938504
2022-10-08 15:00:00,0.0,0.0,0.8625498007968128
2022-10-08 15:00:00,0.0,0.0,0.8625680520515204
2022-10-08 15:00:00,0.0,0.0,0.8625862984599044
2022-10-08 15:00:00,0.0,0.0,0.8626045400238949
2022-10-08 15:00:00,0.0,0.0,0.8626227767454208
2022-10-08 15:00:00,0.0,0.0,0.8626410086264101
2022-10-08 15:00:00,0.0,0.0,0.8626592356687898
2022-10-08 15:05:00,0.0,0.0,0.8626774578744859
2022-10-08 15:05:00,0.0,0.0,0.8626956752454232
2022-10-08 15:05:00,0.0,0.0,0.8627138877835256
2022-10-08 15:05:00,0.0,0.0,0.8627320954907162
2022-10-08 15:05:00,0.0,0.0,0.8627502983689166
2022-10-08 15:05:00,1.0,0.0,0.8626359055953328
2022-10-08 15:05:00,0.0,0.0,0.8626541163993107
2022-10-08 15:05:00,0.0,0.0,0.8626723223753977
2022-10-08 15:05:00,1.0,0.0,0.8625579854208085
2022-10-08 15:10:00,0.0,0.0,0.8625761993108932
2022-10-08 15:10:00,0.0,0.0,0.8625944083741884
2022-10-08 15:10:00,0.0,0.0,0.8626126126126126
2022-10-08 15:10:00,0.0,0.0,0.8626308120280832
2022-10-08 15:10:00,1.0,0.0,0.8625165562913907
2022-10-08 15:10:00,0.0,0.0,0.8625347636074692
2022-10-08 15:10:00,0.0,0.0,0.862552966101695
2022-10-08 15:10:00,0.0,0.0,0.8625711637759831
2022-10-08 15:10:00,0.0,0.0,0.8625893566322478
2022-10-08 15:15:00,0.0,0.0,0.8626075446724024
2022-10-08 15:15:00,0.0,0.0,0.8626257278983589
2022-10-08 15:15:00,0.0,0.0,0.8626439063120286
2022-10-08 15:15:00,0.0,0.0,0.8626620799153215
2022-10-08 15:15:00,0.0,0.0,0.8626802487101468
2022-10-08 15:15:00,0.0,0.0,0.8626984126984127
2022-10-08 15:15:00,0.0,0.0,0.8627165718820262
2022-10-08 15:15:00,0.0,0.0,0.8627347262628934
2022-10-08 15:15:00,0.0,0.0,0.8627528758429195
2022-10-08 15:20:00,0.0,0.0,0.8627710206240085
2022-10-08 15:20:00,0.0,0.0,0.8627891606080634
2022-10-08 15:20:00,0.0,0.0,0.8628072957969866
2022-10-08 15:20:00,0.0,0.0,0.8628254261926788
2022-10-08 15:20:00,0.0,0.0,0.8628435517970402
2022-10-08 15:20:00,0.0,0.0,0.8628616726119699
2022-10-08 15:20:00,0.0,0.0,0.8628797886393659
2022-10-08 15:20:00,0.0,0.0,0.8628978998811253
2022-10-08 15:20:00,0.0,0.0,0.8629160063391442
2022-10-08 15:25:00,0.0,0.0,0.8629341080153176
2022-10-08 15:25:00,0.0,0.0,0.8629522049115395
2022-10-08 15:25:00,0.0,0.0,0.862970297029703
2022-10-08 15:25:00,0.0,0.0,0.8629883843717001
2022-10-08 15:25:00,0.0,0.0,0.863006466939422
2022-10-08 15:25:00,0.0,0.0,0.8630245447347585
2022-10-08 15:25:00,0.0,0.0,0.8630426177595989
2022-10-08 15:25:00,0.0,0.0,0.8630606860158311
2022-10-08 15:25:00,0.0,0.0,0.8630787495053424
2022-10-08 15:30:00,0.0,0.0,0.8630968082300184
2022-10-08 15:30:00,0.0,0.0,0.8631148621917447
2022-10-08 15:30:00,0.0,0.0,0.8631329113924051
2022-10-08 15:30:00,0.0,0.0,0.8631509558338827
2022-10-08 15:30:00,0.0,0.0,0.8631689955180596
2022-10-08 15:30:00,0.0,0.0,0.8631870304468169
2022-10-08 15:30:00,0.0,0.0,0.8632050606220348
2022-10-08 15:30:00,0.0,0.0,0.8632230860455923
2022-10-08 15:30:00,0.0,0.0,0.8632411067193676
2022-10-08 15:35:00,0.0,0.0,0.8632591226452377
2022-10-08 15:35:00,0.0,0.0,0.863277133825079
2022-10-08 15:35:00,0.0,0.0,0.8632951402607665
2022-10-08 15:35:00,0.0,0.0,0.8633131419541743
2022-10-08 15:35:00,0.0,0.0,0.8633311389071757
2022-10-08 15:35:00,0.0,0.0,0.863349131121643
2022-10-08 15:35:00,0.0,0.0,0.8633671185994471
2022-10-08 15:35:00,0.0,0.0,0.8633851013424585
2022-10-08 15:35:00,0.0,0.0,0.8634030793525463
2022-10-08 15:40:00,0.0,0.0,0.863421052631579
2022-10-08 15:40:00,0.0,0.0,0.8634390211814235
2022-10-08 15:40:00,0.0,0.0,0.8634569850039463
2022-10-08 15:40:00,0.0,0.0,0.8634749441010128
2022-10-08 15:40:00,0.0,0.0,0.8634928984744871
2022-10-08 15:40:00,0.0,0.0,0.8635108481262327
2022-10-08 15:40:00,0.0,0.0,0.863528793058112
2022-10-08 15:40:00,0.0,0.0,0.8635467332719863
2022-10-08 15:40:00,0.0,0.0,0.863564668769716
2022-10-08 15:45:00,0.0,0.0,0.8635825995531607
2022-10-08 15:45:00,0.0,0.0,0.8636005256241787
2022-10-08 15:45:00,0.0,0.0,0.8636184469846275
2022-10-08 15:45:00,0.0,0.0,0.8636363636363636
2022-10-08 15:45:00,0.0,0.0,0.8636542755812426
2022-10-08 15:45:00,0.0,0.0,0.863672182821119
2022-10-08 15:45:00,0.0,0.0,0.8636900853578463
2022-10-08 15:45:00,0.0,0.0,0.8637079831932774
2022-10-08 15:45:00,0.0,0.0,0.8637258763292635
2022-10-08 15:50:00,0.0,0.0,0.8637437647676556
2022-10-08 15:50:00,0.0,0.0,0.8637616485103032
2022-10-08 15:50:00,0.0,0.0,0.8637795275590551
2022-10-08 15:50:00,0.0,0.0,0.863797401915759
2022-10-08 15:50:00,0.0,0.0,0.8638152715822619
2022-10-08 15:50:00,0.0,0.0,0.8638331365604093
2022-10-08 15:50:00,0.0,0.0,0.8638509968520461
2022-10-08 15:50:00,0.0,0.0,0.8638688524590163
2022-10-08 15:50:00,0.0,0.0,0.8638867033831629
2022-10-08 15:55:00,0.0,0.0,0.8639045496263276
2022-10-08 15:55:00,0.0,0.0,0.8639223911903513
2022-10-08 15:55:00,0.0,0.0,0.8639402280770743
2022-10-08 15:55:00,0.0,0.0,0.8639580602883355
2022-10-08 15:55:00,0.0,0.0,0.863975887825973
2022-10-08 15:55:00,0.0,0.0,0.8639937106918238
2022-10-08 15:55:00,0.0,0.0,0.8640115288877244
2022-10-08 15:55:00,0.0,0.0,0.8640293424155095
2022-10-08 15:55:00,0.0,0.0,0.8640471512770137
2022-10-08 16:00:00,0.0,0.0,0.8640649554740701
2022-10-08 16:00:00,0.0,0.0,0.8640827550085112
2022-10-08 16:00:00,0.0,0.0,0.8641005498821681
2022-10-08 16:00:00,0.0,0.0,0.8641183400968713
2022-10-08 16:00:00,1.0,0.0,0.8640052356020942
2022-10-08 16:00:00,1.0,0.0,0.8638921607119487
2022-10-08 16:00:00,0.0,0.0,0.8639099712117246
2022-10-08 16:00:00,0.0,0.0,0.8639277770508963
2022-10-08 16:00:00,1.0,0.0,0.8638147566718996
2022-10-08 16:05:00,0.0,0.0,0.8638325703073905
2022-10-08 16:05:00,0.0,0.0,0.8638503792832853
2022-10-08 16:05:00,0.0,0.0,0.8638681836014123
2022-10-08 16:05:00,0.0,0.0,0.8638859832635983
2022-10-08 16:05:00,0.0,0.0,0.8639037782716695
2022-10-08 16:05:00,0.0,0.0,0.863921568627451
2022-10-08 16:05:00,0.0,0.0,0.8639393543327669
2022-10-08 16:05:00,0.0,0.0,0.8639571353894406
2022-10-08 16:05:00,1.0,0.0,0.863844244087286
2022-10-08 16:10:00,0.0,0.0,0.8638620329239614
2022-10-08 16:10:00,0.0,0.0,0.863879817112998
2022-10-08 16:10:00,0.0,0.0,0.8638975966562173
2022-10-08 16:10:00,0.0,0.0,0.8639153715554395
2022-10-08 16:10:00,0.0,0.0,0.8639331418124837
2022-10-08 16:10:00,0.0,0.0,0.8639509074291682
2022-10-08 16:10:00,0.0,0.0,0.8639686684073107
2022-10-08 16:10:00,0.0,0.0,0.8639864247487273
2022-10-08 16:10:00,0.0,0.0,0.8640041764552336
2022-10-08 16:15:00,0.0,0.0,0.8640219235286442
2022-10-08 16:15:00,0.0,0.0,0.8640396659707724
2022-10-08 16:15:00,0.0,0.0,0.8640574037834312
2022-10-08 16:15:00,0.0,0.0,0.8640751369684321
2022-10-08 16:15:00,0.0,0.0,0.8640928655275858
2022-10-08 16:15:00,0.0,0.0,0.8641105894627021
2022-10-08 16:15:00,0.0,0.0,0.86412830877559
2022-10-08 16:15:00,0.0,0.0,0.8641460234680574
2022-10-08 16:15:00,0.0,0.0,0.8641637335419111
2022-10-08 16:20:00,0.0,0.0,0.8641814389989573
2022-10-08 16:20:00,0.0,0.0,0.8641991398410009
2022-10-08 16:20:00,0.0,0.0,0.8642168360698462
2022-10-08 16:20:00,0.0,0.0,0.8642345276872965
2022-10-08 16:20:00,0.0,0.0,0.8642522146951537
2022-10-08 16:20:00,0.0,0.0,0.8642698970952195
2022-10-08 16:20:00,0.0,0.0,0.8642875748892941
2022-10-08 16:20:00,0.0,0.0,0.864305248079177
2022-10-08 16:20:00,0.0,0.0,0.8643229166666667
2022-10-08 16:25:00,0.0,0.0,0.8643405806535608
2022-10-08 16:25:00,0.0,0.0,0.8643582400416558
2022-10-08 16:25:00,0.0,0.0,0.8643758948327476
2022-10-08 16:25:00,0.0,0.0,0.864393545028631
2022-10-08 16:25:00,0.0,0.0,0.8644111906310995
2022-10-08 16:25:00,0.0,0.0,0.8644288316419464
2022-10-08 16:25:00,0.0,0.0,0.8644464680629634
2022-10-08 16:25:00,0.0,0.0,0.8644640998959418
2022-10-08 16:25:00,0.0,0.0,0.8644817271426714
